Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000106_BGD,0.1341759026501686,651.0
FL_2024_000088_BGD,0.10933040310408321,959.0
FL_2022_000217_BGD,0.04703036558006908,1446.0
FL_2006_000092_KOR,0.1480009207940996,484.0
FL_2001_000335_KOR,0.1502739026304282,459.0
FL_1999_000247_KOR,0.1582138246303259,380.0
FL_1998_000219_KOR,0.16301289474104183,322.0
FL_2009_000190_TUR,0.23289311908730898,19.0
FL_2006_000156_TUR,0.19599120460182468,104.0
Turkey: Floods _ Nov 1995,0.12231739898489563,807.0
FL_1998_000255_TUR,0.054904657592316414,1416.0
FL_2023_000040_TUR,0.10903264958162737,960.0
FF_2009_000159_PAK,0.04192646721729492,1463.0
FL_2020_000185_PAK,0.19205606300756092,127.0
FF_2008_000123_PAK,0.11797461395170411,849.0
FL_2010_000141_PAK,0.0811647709599373,1259.0
FF_2012_000148_PAK,0.11324389782960975,901.0
FF_2013_000090_PAK,0.18180562357506566,175.0
FL_2015_000017_PAK,0.16080266354652445,352.0
Pakistan: Floods _ Aug 1996,0.15485736336722528,411.0
FL_1998_000048_PAK,0.14188518403719214,556.0
FL_2019_000087_PAK,0.15026372886204548,460.0
FL_2017_000017_PAK,0.15423940934979918,422.0
Pakistan: Floods _ Jul 1993,0.16688000232513966,283.0
FL_2014_000122_PAK,0.10316546284798678,1038.0
FL_1992_000008_PAK,0.13145566659809427,690.0
FF_2007_000082_PAK,0.17736114122140978,208.0
Pakistan: Floods _ Feb 1991,0.1501211311652744,463.0
FL_2003_000359_PAK,0.13710480762786373,610.0
FL_2016_000066_PAK,0.13950096448374805,590.0
FL_2022_000254_PAK,0.1750671898985815,223.0
FL_2024_000118_PAK,0.15455503049553088,417.0
FL_2016_000021_PAK,0.1101337589773603,944.0
FL_2005_000108_PAK,0.1391228397548761,595.0
FL_2024_000020_PAK,0.13159664925070474,689.0
FL_2023_000119_PAK,0.19613242195370567,101.0
FL_2001_000376_PAK,0.11492046780642909,875.0
FL_2011_000109_PAK,0.1757810080865782,220.0
FL_2009_000139_PAK,0.17999011234925105,187.0
FL_2005_000038_MDG,0.1618156215142325,340.0
ST_2022_000138_MDG,0.1650944706059126,300.0
2012_000020_MDG,0.1483727690293369,480.0
FL_2020_000019_MDG,0.16772488570125688,276.0
FL_2003_000037_MDG,0.1543413082829489,420.0
FL_2013_000004_KEN,0.06377247642796718,1379.0
FL_2009_000218_KEN,0.16551928205964306,295.0
FL_2024_000045_KEN,0.10032098328750191,1077.0
FL_2011_000115_KEN,0.08073675279455492,1262.0
FL_2002_000265_KEN,0.15568560086161404,406.0
FL_2010_000003_KEN,0.09368959571139013,1134.0
FL_2004_000020_KEN,0.13572638689198332,630.0
FF_2012_000062_KEN,0.06735954442582065,1357.0
FL_2008_000217_KEN,0.12863662091271433,732.0
FL_2015_000169_KEN,0.2028080934157701,74.0
FL_2021_000038_KEN,0.09927265221525061,1088.0
FL_2023_000216_KEN,0.13408181261167834,652.0
FL_2013_000038_KEN,0.0644704380732017,1374.0
FL_1997_000255_KEN,0.1701771414723219,262.0
FL_2020_000128_KEN,0.10900071474770798,963.0
FF_2023_000051_KEN,0.12442187258092022,785.0
FL_2019_000138_KEN,0.1441675781499983,534.0
FL_2007_000139_KEN,0.13144753364075953,691.0
FF_2008_000092_KEN,0.10166786679894431,1057.0
FL_2007_000076_KEN,0.15435255241916807,419.0
FF_2018_000030_KEN,0.1607930859447276,353.0
FL_2010_000174_KEN,0.21264238979169608,48.0
FF_2006_000046_KEN,0.0991101907122963,1089.0
FL_2016_000042_KEN,0.13425136648353508,649.0
FL_2007_000221_KEN,0.08257512199694297,1242.0
FL_2025_000045_COD,0.05893445940098853,1401.0
FL_2024_000009_COD,0.07914998337218754,1278.0
FL_1999_000531_COD,0.03756799170412694,1478.0
FL_2012_000192_COD,0.05387113494513808,1419.0
ST_2012_000064_COD,0.13850872997055363,602.0
FL_2010_000062_COD,0.10479689272677238,1017.0
FL_2020_000052_COD,0.05908819576848459,1398.0
FL_2010_000151_COD,0.09376346871040567,1133.0
FL_2006_000047_COD,0.09297169181207543,1142.0
FL_2016_000124_COD,0.09287301651885377,1143.0
FL_2015_000164_COD,0.08742607283040826,1194.0
FL_1997_000295_COD,0.06948937849407222,1342.0
FL_2011_000187_COD,0.08626023170986657,1204.0
FL_2022_000376_COD,0.12669437031252256,749.0
FL_2018_000004_COD,0.001810808100719541,1511.0
FL_2007_000197_COD,0.04184066233415782,1464.0
FL_2020_000206_COD,0.06941748006308501,1343.0
FL_2019_000153_COD,0.09740197951717137,1105.0
FF_2008_000186_COD,0.09254587796286047,1146.0
FL_2023_000067_COD,0.13982783748264951,587.0
FL_2019_000020_COL,0.07276910556706197,1316.0
FL_2015_000056_COL,0.07888069713932988,1281.0
FL_2003_000578_COL,0.11801379244821603,846.0
FL_2023_000232_COL,0.1397406884897435,588.0
FL_2008_000197_COL,0.0681922866342672,1354.0
1987_07_01_CO_Flood,0.10182881645583311,1055.0
FL_2013_000145_COL,0.11634456659103792,857.0
FL_2010_000076_COL,0.07275376475955012,1317.0
FL_2005_000020_COL,0.07229771279042217,1322.0
FL_2007_000068_COL,0.1058230970299966,997.0
FL_2020_000242_COL,0.11030960066742301,943.0
FL_2009_000241_COL,0.11036333649709676,942.0
FL_2008_000076_COL,0.06885250203155324,1347.0
1986_07_01T00:00:00+00:00,0.0950805767895752,1125.0
FL_2012_000183_COL,0.12448091139015258,782.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.04933788384011253,1439.0
LS_2010_000190_COL,0.12347070653260261,790.0
FL_2018_000058_COL,0.0695398877697112,1341.0
FL_2006_000044_COL,0.10179762983891605,1056.0
FL_2013_000030_COL,0.16084789089741636,350.0
FL_2014_000004_COL,0.0816355854641346,1253.0
FL_2012_000042_COL,0.06430955635162207,1375.0
FL_2014_000163_COL,0.13549039966907406,634.0
1996_07_01_CO_Flood,0.08294327446408857,1238.0
FL_2000_000265_COL,0.09065542931538471,1167.0
FL_2011_000170_COL,0.1372940025258616,608.0
OT_2004_000112_COL,0.1254806264530313,763.0
FL_2024_000117_COL,0.09257620591464996,1145.0
FL_2011_000042_COL,0.1313319908872223,693.0
FL_2005_000017_VEN,0.03770452162231039,1477.0
FL_2024_000214_COL,0.16493671020233602,303.0
1988_08_01T00:00:00+00:00,0.1611935008092712,344.0
FL_2004_000021_COL,0.16362715742632888,314.0
FL_2005_000194_COL,0.07552013726407815,1301.0
FL_2016_000060_IND,0.1311815857254153,696.0
FL_2001_000332_IND,0.0772591878946953,1293.0
FL_2017_000064_IND,0.059884848383569375,1392.0
FL_2024_000109_IND,0.10803828671562393,974.0
FL_2009_000217_IND,0.13337084512604924,663.0
IND_2018_000413,0.10543416250850815,998.0
FL_2023_000104_IND,0.11396150398894686,890.0
FL_2000_000444_IND,0.14784884736743906,486.0
FL_1999_000213_IND,0.19791497153941318,85.0
FL_2010_000249_IND,0.1876754657859086,148.0
FL_2006_000070_IND,0.0812418084147284,1258.0
FL_2014_000089_IND,0.1472185696085273,491.0
FL_2003_000316_IND,0.09683122868326621,1109.0
India: Floods _ Jun 1994,0.19016313966167564,137.0
FL_1998_000392_IND,0.060973616419143686,1389.0
FL_1997_000337_IND,0.162292428436643,329.0
India_Manipur: Floods _ Apr 2004,0.15568727839539198,405.0
FL_2015_000064_IND,0.1783715527604401,198.0
FL_1999_000371_IND,0.16181861310088277,339.0
India: Floods _ Aug 2003,0.169559210439172,265.0
FL_2005_000104_IND,0.17587350756701914,218.0
India: Floods _ Nov 1992,0.16240090674834518,328.0
FL_2020_000164_IND,0.1975115290456639,92.0
FL_2002_000374_IND,0.11335124034769299,898.0
FL_2022_000213_IND,0.18892462257721893,143.0
FL_2012_000110_IND,0.14630175182062144,502.0
India: Floods _ Jun 1996,0.09243371346818013,1150.0
FL_2008_000089_IND,0.15636234740725027,396.0
FF_2007_000083_IND,0.14152285448739724,561.0
India: Floods _ Aug 1988,0.13568505708876216,632.0
FL_2010_000125_IND,0.1009803469220432,1068.0
FL_2011_000084_IND,0.18021502771858045,185.0
FL_2009_000122_IND,0.08603496608594755,1211.0
FL_2021_000161_IND,0.16083895225600572,351.0
FL_2005_000182_IND,0.1773471756849942,209.0
India: Floods _ Oct 1996,0.10137819841731777,1064.0
India: Floods _ Jul 1993,0.07156499626165619,1329.0
FL_2013_000070_IND,0.13957794365667192,589.0
FL_2018_000134_IND,0.08330162679222092,1233.0
FL_2019_000084_IND,0.19399718812406036,119.0
India: Floods _ Oct 1988,0.13906176462913916,599.0
India: Floods _ Aug 1989,0.15673145633107766,393.0
FF_2020_000055_SOM,0.13054844753915915,707.0
FL_2023_000190_SOM,0.13517076444578285,640.0
FF_2018_000041_SOM,0.13191226047921012,686.0
FL_2015_000145_SOM,0.11351416936242802,895.0
FF_2020_000221_SOM,0.11475935286300674,877.0
FF_2025_000055_SOM,0.16159483583848905,341.0
FL_2008_000091_SOM,0.0316221076995905,1491.0
FL_1997_000265_SOM,0.16184450161153596,337.0
FL_2016_000046_SOM,0.12264695210936855,804.0
FL_2013_000141_SOM,0.1253854865034087,766.0
FF_2009_000229_SOM,0.03883601358236789,1473.0
FL_2015_000040_SOM,0.147683632101672,488.0
FL_2021_000051_SOM,0.16643812390543428,288.0
FL_2008_000185_SOM,0.10359833005515609,1030.0
FL_2012_000173_SOM,0.11520019721191557,873.0
FL_2014_000150_SOM,0.17837556466271398,197.0
FL_2024_000055_SOM,0.1348969438040093,645.0
FL_2010_000041_SOM,0.112753792029785,909.0
FL_2011_000161_SOM,0.08291103756455706,1239.0
FF_2023_000044_SOM,0.1051533891714442,1007.0
FL_2019_000133_SOM,0.10239498875223965,1049.0
FL_2013_000052_SOM,0.16272392149698228,326.0
FL_2008_000191_CRI,0.08544812771686072,1217.0
FL_2005_000166_CRI,0.0862369120559488,1205.0
FL_2002_000755_CRI,0.10538437752427855,1000.0
FL_2005_000001_CRI,0.06450943571241421,1373.0
FL_2007_000176_CRI,0.10152385170539875,1062.0
FL_2015_000079_CRI,0.08327502312986614,1234.0
FL_1999_000350_CRI,0.021535318134160264,1502.0
FL_2004_000023_CRI,0.17452228713767148,231.0
FL_2008_000232_CRI,0.16629344902205223,290.0
1,0.052599162671401516,1423.0
FL_2021_000092_CRI,0.11011041894008652,946.0
FL_2024_000215_CRI,0.12778441597041207,739.0
FL_2002_000263_CRI,0.12448833557116443,781.0
1993_12_01T00:00:00+00:00,0.13487553622381548,646.0
FL_2010_000251_CRI,0.10276231950110652,1045.0
FL_2004_000120_CRI,0.032473305042574827,1488.0
FL_2012_000126_PAN,-0.014083121972257374,1518.0
FL_2018_000165_CRI,0.06638903992034959,1362.0
FL_2022_000348_CRI,0.003956635020545444,1510.0
Costa Rica: Floods _ Feb 1988,0.08732365105827158,1197.0
FL_2009_000039_CRI,0.05962956989398494,1394.0
FL_2005_000081_CHN,0.10685957276641703,988.0
FL_2004_000094_CHN,0.061950480147953305,1387.0
China: Floods _ May 1987,0.11057711737368531,939.0
FL_2003_000331_CHN,0.11557508887034074,864.0
China: Floods _ Jun 1990,0.07851478767881488,1283.0
China: Floods _ Jul 2018,0.13798036620924314,604.0
FL_2013_000054_CHN,0.1459302954073286,510.0
China: Floods in Shanxi Province _ Aug 1988,0.09164127576272527,1159.0
FL_2003_000227_CHN,0.11048069957903783,940.0
ST_2010_000085_CHN,0.14095092719863694,574.0
China: Floods _ Aug 1985,0.04075615644240323,1467.0
FL_2004_000031_CHN,0.14008953437855165,583.0
FF_2008_000072_CHN,0.13545481754708738,636.0
FL_2011_000059_CHN,0.0227734241095223,1500.0
FF_2007_000070_CHN,0.14555457152834683,514.0
FL_1998_000165_CHN,0.1609206045726742,348.0
FL_2007_000077_CHN,0.19477358467903078,113.0
FL_2017_000075_CHN,0.16550498425746657,296.0
FL_2000_000302_CHN,0.07387631290578886,1311.0
China: Floods and Landslides _ Jul 1989,0.14192413187283504,555.0
FL_2006_000068_CHN,0.12307208812581565,797.0
FL_2004_000043_IND,0.09682204013769682,1110.0
FL_1997_000144_CHN,0.11127269756421142,923.0
China: Floods in Zhejiang Province _ Aug 1988,0.11667837123180858,855.0
FL_1991_000011_CHN,0.11598268638733795,862.0
FL_2009_000113_CHN,0.10733167384024807,978.0
FL_2016_000044_CHN,0.127326278288531,744.0
ST_2012_000077_CHN,0.17132184358196775,254.0
FL_2002_000350_CHN,0.13225846503177907,679.0
FL_1999_000651_CHN,0.08882302486038107,1182.0
China: Floods _ May 1988,0.10987612084541332,951.0
China: Floods _ Jun 1994,0.12776952169921058,740.0
FL_2013_000125_BFA,0.21520593649124875,44.0
FL_2003_000389_BFA,0.1390720008433461,598.0
FL_2015_000106_BFA,0.10515353673254839,1006.0
FL_2009_000172_BFA,0.08918751366990171,1177.0
FL_2017_000054_BFA,0.08006647550945158,1268.0
FL_2008_000074_BFA,0.14141429035179298,565.0
FL_2012_000200_BFA,0.20195406161314716,78.0
FL_2007_000132_BFA,0.06651829457513699,1360.0
Burkina Faso: Floods _ Sep 1988,0.14573607484404452,512.0
FL_2016_000080_BFA,0.12134112995143904,819.0
FL_2007_000153_GHA,0.1490291337891173,474.0
FL_2020_000200_BFA,0.17590628974627814,217.0
FL_2024_000123_BFA,0.14504132859287272,522.0
FL_2006_000120_BFA,0.1498304513600078,467.0
FL_2023_000249_AGO,0.1720471310220405,246.0
FL_2010_000242_AGO,0.09988036919030541,1082.0
FL_2005_000051_AGO,0.11691333358780469,853.0
FL_2001_000146_AGO,-0.0059144421685840744,1516.0
FL_2007_000011_ZMB,0.0741912482697019,1308.0
FL_2009_000268_AGO,0.2020971273110983,77.0
FL_2010_000046_MOZ,0.10425783881192413,1024.0
FL_2011_000007_ZAF,0.13671839975115352,615.0
FL_2000_000002_AGO,0.16596496947817974,293.0
FL_2011_000190_AGO,0.1229060649169113,801.0
FL_2010_000049_AGO,0.08678330756528654,1201.0
FL_2007_000227_ZWE,0.12546486203609092,764.0
FL_2009_000007_ZWE,0.09891898305924576,1091.0
Iran: Floods _ Oct 1994,0.16289780783634225,323.0
Iran: Floods _ Apr 1989,0.13509329378983892,641.0
Iran: Floods _ Nov 1994,0.15473044689590726,415.0
Iran: Floods _ Dec 1990,0.09807654710801428,1101.0
FL_2002_000020_IRN,0.17473320290725602,228.0
FF_2020_000006_IRN,0.16892443949647584,269.0
FL_2001_000375_IRN,0.18067446975676987,182.0
Iran: Floods _ Feb 1991,0.13998889471043097,585.0
FL_1998_000247_IRN,0.05851373476618532,1404.0
FL_2022_000002_IRN,0.16343025333290834,318.0
FL_2015_000088_IRN,0.1359048473215558,625.0
Iran: Flash Floods _ Jul 1996,0.12447373537950933,783.0
Iran: Floods _ May 1992,0.04873780119683102,1443.0
FF_2022_000274_IRN,0.08167235239696391,1251.0
FL_2019_000022_IRN,0.13360354413614717,660.0
Iran: Floods _ Feb 1993,0.18008574184639875,186.0
FL_2024_000019_IRN,0.20815361419341444,55.0
FL_1998_000085_IRN,0.1521432955381854,441.0
FL_2002_000500_IRN,0.10506113126013819,1010.0
Iran: Floods _ Dec 1986,0.1294079255050015,721.0
FL_2001_000453_IRN,0.1453137390241559,517.0
FL_2001_000180_IRN,0.132228994432014,680.0
Iran: Floods _ Dec 1991,0.1265462632106616,750.0
Iran: Floods _ Jul 1987,0.1910181153979877,133.0
Iran: Floods _ Jul 1994,0.0684759828016687,1352.0
FL_1999_000235_IRN,0.11109480569035068,927.0
FL_2005_000117_GTM,0.021887797942657918,1501.0
FL_2017_000130_GTM,0.10758102296516016,977.0
FL_2000_000299_GTM,0.10203742397544306,1052.0
FL_2019_000094_GTM,0.043853799913797606,1453.0
FL_2023_000131_GTM,0.10297165915376855,1042.0
LS_2022_000224_GTM,0.12919330228311593,724.0
FL_2011_000045_GTM,0.11972793140746196,835.0
FL_2011_000118_GTM,0.11060493888253266,938.0
FL_2012_000098_GTM,0.11227556892077364,917.0
FL_2009_000117_GTM,0.06283140110221395,1380.0
FL_2010_000102_CRI,0.07828526164066806,1284.0
FL_2016_000081_GTM,0.07066091922613926,1332.0
FL_2008_000166_GTM,0.03226418310835452,1490.0
FL_2007_000194_GTM,0.18699472698734554,151.0
FL_2021_000078_GTM,0.1422369947129136,553.0
FL_1998_000112_TZA,0.13101817801014531,699.0
FL_2024_000058_TZA,0.15025051759944338,461.0
Tanzania: Floods _ May 1995,0.1575219703957312,386.0
FL_2023_000056_TZA,0.09452491428586873,1127.0
FL_2019_000145_TZA,0.11769892269185647,850.0
FL_2023_000241_TZA,0.14104560934729604,571.0
FL_2025_000047_TZA,0.16790568345742374,275.0
FL_2006_000164_TZA,0.13920006871695692,593.0
FL_2018_000043_TZA,0.1849173070786298,159.0
FF_2014_000009_TZA,0.15209045082052924,443.0
FL_2014_000053_TZA,0.19313457402551576,124.0
Tanzania: Floods _ Feb 1993,0.08417871822225842,1224.0
FL_2011_000183_TZA,0.13193084634977376,684.0
FL_2006_000065_TZA,0.1326324808848545,675.0
FL_2005_000062_TZA,0.07366309960244047,1312.0
FL_2020_000029_TZA,0.14802750886111465,483.0
FL_2008_000011_TZA,0.10138131575720857,1063.0
FL_2016_000011_TZA,0.14029463390352348,580.0
FL_2019_000048_TZA,0.06760066754656047,1356.0
FL_1997_000049_TZA,0.18329863949074274,166.0
Tanzania: Floods _ Apr 1989,0.08733996160691657,1195.0
FL_2020_000125_TZA,0.1248547467484111,776.0
FL_1999_000423_TGO,0.13490346431651742,644.0
FL_2007_000158_TGO,0.12168924265182329,817.0
Togo: Floods _ Oct 1995,0.1547767135777416,414.0
FL_2017_000149_TGO,0.10840006561539955,970.0
Togo: Floods _ Sep 1995,0.17942825082387143,190.0
FL_1999_000437_KHM,0.1328782502407385,670.0
FL_2002_000522_KHM,0.04281433339481598,1458.0
FL_1999_000259_KHM,0.18102304538718228,179.0
Cambodia: Floods _ Aug 1994,0.06619420076569087,1366.0
FL_2013_000131_KHM,0.0889931893358308,1180.0
FL_2011_000148_KHM,0.13548209380098603,635.0
FL_2000_000438_KHM,0.05868302137602849,1403.0
Cambodia: Floods _ Sep 1996,0.19169348065721192,129.0
FL_2020_000212_KHM,0.03278802253764426,1487.0
FL_2006_000130_KHM,0.12219924371815444,810.0
FL_2001_000485_KHM,0.16335063669145228,319.0
Brazil: Floods _ Apr 1989,0.05492154126595097,1415.0
FL_2011_000102_BRA,0.1896986937991025,138.0
FL_2008_000234_BRA,0.1589054318604659,372.0
Brazil: Floods _ Jul 1988,0.15708593032849227,390.0
Brazil: Floods _ Jul 1989,0.1622102139038566,332.0
FL_2010_000120_BRA,0.11615321977033022,859.0
FL_2008_000010_BRA,0.1108206078251045,932.0
FL_2003_000028_BRA,0.09244710071123163,1149.0
Brazil: Floods _ Feb 1988,0.06918513758302548,1344.0
FL_2001_000696_BRA,0.18067376223633944,183.0
FL_2009_000239_BRA,0.1931756603858616,123.0
Brazil: Floods _ Apr 1985,0.12724486286899328,746.0
Brazil: Floods _ Jan 1985,0.174089640538595,235.0
FL_2021_000204_BRA,0.15390126733314913,425.0
FL_2010_000067_BRA,0.04973106208849777,1437.0
FL_2009_000089_BRA,0.08380714686404142,1230.0
FL_2013_000157_BRA,0.06581500199490187,1369.0
FL_2024_000036_BRA,0.08916241505599666,1178.0
FL_2012_000003_BRA,0.045244949731298875,1449.0
FL_2023_000169_BRA,0.11093465838019508,929.0
Brazil: Floods _ Dec 1989,0.08260588869712679,1241.0
FL_2015_000092_BRA,0.06604725362257481,1367.0
FL_2011_000002_BRA,0.08970760967200175,1174.0
FL_2010_000179_ETH,0.17547256834310598,222.0
FL_2013_000050_ETH,0.12447327061997704,784.0
FL_2007_000145_ETH,0.14312699109940494,543.0
FL_2011_000124_ETH,0.16901180775922103,268.0
FL_2015_000161_ETH,0.2200075453196484,37.0
FL_2019_000116_ETH,0.143053448005117,544.0
FL_2003_000204_KEN,0.09812443875906339,1100.0
FF_2008_000227_ETH,0.17954785434416531,189.0
FF_2008_000141_ETH,0.21486081555431058,46.0
FL_2020_000126_ETH,0.14879514849203743,476.0
FL_2022_000356_ETH,0.18437145230337787,163.0
FL_1997_000270_ETH,0.11433380709834488,884.0
FL_2007_000161_UGA,0.13394528632892627,655.0
FL_2006_000169_SOM,0.22105849474303058,32.0
FL_2005_000064_ETH,0.08272914455052405,1240.0
FL_2017_000139_ETH,0.207562770039243,58.0
FF_2012_000081_ETH,0.18910166447802113,141.0
FF_2018_000042_ETH,0.08902289400450157,1179.0
Ethiopia: Floods _ May 1995,0.20469035660285873,69.0
FL_2023_000229_ETH,0.2104349596668692,50.0
FL_2016_000045_ETH,0.1888137094282003,144.0
FL_2023_000052_ETH,0.09305746198592604,1139.0
FL_2014_000152_ETH,0.18101522211859344,180.0
FL_2002_000225_ETH,0.021291376469553352,1503.0
FL_2024_000074_ETH,0.08466553853199021,1221.0
FL_2006_000112_ETH,0.19131956217970852,132.0
Ethiopia: Floods _ Aug 1996,0.17217614016635885,245.0
FL_2002_000367_SRB,0.11382893185950933,891.0
FL_2007_000220_SRB,0.049781958462889866,1434.0
Montenegro: Floods _ Nov 1992,0.1317641808992009,687.0
FL_2009_000267_SRB,0.06630650158928311,1364.0
FL_2005_000063_SRB,0.11524247897195464,872.0
FL_2006_000030_SRB,0.07529894253606294,1302.0
FL_1999_000240_SRB,0.13283336630056009,672.0
FL_2006_000041_SRB,0.09854930149297773,1095.0
FL_2009_000187_CIV,0.11802530639014028,845.0
FL_2007_000130_CIV,0.2150215596326676,45.0
FL_2018_000077_CIV,0.1594744281323491,366.0
FL_2020_000154_CIV,0.21816961614395594,40.0
FL_2019_000131_CIV,0.20172743848181862,80.0
FL_2022_000249_CIV,0.1434208600286554,542.0
1992_01_01T00:00:00+00:00,0.08609923050636833,1210.0
FL_1998_000080_ARG,0.2501586343575473,11.0
FL_2003_000080_ARG,0.15237563597214326,439.0
FL_2000_000255_ARG,0.09689527628796232,1108.0
1985_11_01T00:00:00+00:00,0.13720226130851415,609.0
FL_2015_000024_ARG,0.18873978740131436,145.0
FL_2009_000248_URY,0.11430750244837115,886.0
FL_2007_000022_ARG,0.07415838320919797,1310.0
FL_2023_000089_ARG,0.17050547621373485,261.0
FL_2008_000038_ARG,0.12194503971034606,815.0
FL_2024_000027_ARG,0.14209310645264772,554.0
FL_2025_000036_ARG,0.176114586083124,215.0
FL_2016_000137_ARG,0.22646560618352146,29.0
1993_05_01T00:00:00+00:00,0.1319249171583575,685.0
FL_2003_000196_ARG,0.1601242087178294,361.0
FL_2015_000110_ARG,0.08996504631288613,1170.0
FL_2019_000009_ARG,0.19347313830470425,121.0
1992_00001_AR,0.15686340314096076,392.0
1985_06_01_ARG_Flood,0.07942141464367068,1275.0
FL_2007_000044_ARG,0.09106484399236649,1165.0
FL_2006_000050_ARG,0.21946719879098167,39.0
FL_2018_000014_ARG,0.1361168570344395,621.0
1986_04_01T00:00:00+00:00,0.17187360364959253,249.0
FF_2011_000049_IRQ,0.11614219726387964,860.0
FL_2015_000153_IRQ,0.11337924164865147,896.0
FL_2018_000414_IRQ,0.09876001673447833,1092.0
FL_2019_000030_IRQ,0.1409877955916398,573.0
FL_2009_000242_IRQ,0.2285373842680711,25.0
FL_2021_000208_IRQ,0.08316664511005445,1236.0
FL_2006_000018_IRQ,0.15807070643401883,381.0
FL_2024_000035_IRQ,0.11547050560753205,867.0
FL_2025_000032_IRQ,0.17833335787212326,200.0
Peru: Floods_Drought_Frost _ Feb 2004,0.12007547175765329,830.0
FL_2021_000019_PER,0.17291380836700188,242.0
