Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4690118908342603,420.0
FL_2017_000014_PER,0.45264142686078057,523.0
FL_2008_000213_PER,0.4626250205096102,467.0
FL_2001_000117_PER,0.44724576023725016,568.0
Peru: Floods _ Feb 1994,0.4563932822362598,503.0
FL_2009_000261_PER,0.44449528357243684,577.0
FL_2006_000031_PER,0.4261252775750845,670.0
FL_2011_000198_PER,0.45411751329196104,512.0
FL_2013_000019_PER,0.4582805620976991,493.0
FL_1997_000530_PER,0.4672289299596497,433.0
FL_2023_000036_PER,0.451796191435515,532.0
FL_1999_000160_PER,0.46009219426940384,483.0
FL_2002_000077_PER,0.4594459715104844,488.0
FL_2015_000011_PER,0.4658011857340171,445.0
FL_2008_000031_PER,0.46421450884677457,455.0
Peru: Floods _ Mar 1986,0.4520593601006238,526.0
FL_2007_000009_PER,0.4510118705952696,539.0
FL_2019_000015_PER,0.4570432166525345,499.0
FF_2021_000090_SDN,0.9741369745881889,16.0
FL_2014_000098_SDN,0.9718377038842951,18.0
FL_1998_000251_SDN,0.9784330253288631,11.0
FL_2018_000128_SDN,0.9772992293066114,12.0
FL_2007_000093_SDN,0.9762436597756479,13.0
FL_2023_000199_SDN,0.9641499927230421,24.0
FL_2001_000417_SDN,0.9833072369857636,4.0
FL_2003_000368_SDN,0.9910387633032359,1.0
FL_2005_000175_SDN,0.9758374990462703,14.0
FL_2008_000207_SDN,0.9794643814672477,9.0
FL_2009_000166_SDN,0.979618782686732,8.0
FL_2012_000129_SDN,0.9869014453691383,2.0
FF_2013_000091_SDN,0.9691496774928101,22.0
FL_2022_000277_SDN,0.9717093795346516,19.0
FL_2006_000123_SDN,0.9684101141957802,23.0
FL_2011_000120_SDN,0.9749091829001593,15.0
FL_2024_000128_SDN,0.9703068110035721,20.0
FL_2016_000072_SDN,0.9793918033804191,10.0
FL_2017_000088_SDN,0.9862219550177382,3.0
FL_2005_000129_SDN,0.9735346639023812,17.0
FL_2020_000176_SDN,0.9701987590923615,21.0
FL_2010_000139_SDN,0.9820914116501147,6.0
FL_2019_000064_SDN,0.9812453069154059,7.0
FL_2008_000125_SDN,0.9827921700340329,5.0
FL_2009_000145_NPL,0.2835480335551893,1357.0
FL_2019_000083_NPL,0.3361885466186264,1197.0
FL_2009_000219_NPL,0.28744761970330346,1355.0
FL_2010_000160_NPL,0.27887921318382813,1368.0
FL_2012_000071_NPL,0.2732779489700467,1379.0
FL_2004_000051_NPL,0.31116466070652066,1302.0
FL_2017_000107_NPL,0.27965570101843695,1365.0
FL_2024_000177_NPL,0.3154541899876048,1286.0
FL_2012_000132_NPL,0.3009875494266738,1329.0
FL_2006_000127_NPL,0.3037581275605462,1320.0
FL_2021_000134_NPL,0.29562848298846145,1338.0
FL_2011_000082_NPL,0.30800248413363457,1312.0
FF_2007_000081_NPL,0.3105479471225232,1305.0
FL_2016_000068_NPL,0.2912529417327504,1345.0
FL_2008_000104_NPL,0.3116506991453012,1300.0
FL_2024_000103_NPL,0.2610364089731018,1396.0
FL_2005_000168_NPL,0.2633611809576388,1394.0
FL_2020_000165_NPL,0.2962773947268887,1337.0
FL_2003_000341_NPL,0.3147322559866078,1287.0
FL_2000_000476_NPL,0.29018799832973086,1347.0
Nepal: Floods and Landslides _ Jul 1993,0.3070045837238219,1316.0
SL_2002_000428_NPL,0.3036505542222444,1321.0
FL_1998_000221_NPL,0.2788376719116831,1369.0
Nepal: Floods _ Jul 1996,0.2680301241679576,1385.0
FL_2008_000168_NPL,0.2768677185625295,1372.0
Nepal: Floods _ Aug 1987,0.2766235697575671,1373.0
Sri Lanka: Floods _ Jun 1989,0.42683108320436325,665.0
FL_2012_000205_LKA,0.3580955535145084,1078.0
FL_2005_000196_LKA,0.3926765326997248,895.0
FF_2009_000246_LKA,0.43862543354494365,604.0
FL_2008_000051_LKA,0.38682177939950435,919.0
FL_2017_000057_LKA,0.384599590424489,932.0
FL_2023_000196_LKA,0.38201830534568654,942.0
FL_2018_000425_LKA,0.38864308776298506,909.0
FL_2007_000228_LKA,0.37128745637487676,1002.0
FF_2009_000160_LKA,0.36824984452663634,1018.0
FL_2011_000176_LKA,0.32956985468038125,1230.0
FL_2007_000052_LKA,0.433032514246063,636.0
FL_2003_000229_LKA,0.3657228741705458,1035.0
FL_2006_000191_LKA,0.36175486814587865,1054.0
FL_2002_000788_LKA,0.394219585374212,885.0
FL_2010_000196_LKA,0.3438042689280667,1157.0
FL_2016_000050_LKA,0.3306477230916347,1225.0
FL_2014_000162_LKA,0.4268262149507299,666.0
FF_2007_000008_LKA,0.4317072263613587,643.0
FL_1999_000161_LKA,0.38798292384051564,915.0
FL_1999_000031_LKA,0.4054119362044348,805.0
FL_2000_000741_LKA,0.40406792924654666,818.0
FL_2024_000189_LKA,0.39513496800773285,880.0
FL_2021_000057_LKA,0.3393951137634652,1182.0
FF_2008_000199_LKA,0.4082805000639088,784.0
FL_2018_000060_LKA,0.40335629917123483,823.0
FL_2008_000079_LKA,0.3342935257445191,1205.0
LS_2015_000135_LKA,0.34136792217207673,1171.0
FL_2010_000092_LKA,0.35785826321481184,1082.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3725163236269622,993.0
FL_2024_000077_LKA,0.4109800084699826,764.0
FL_2006_000155_LKA,0.3956363680895857,876.0
FL_2014_000070_LKA,0.3934630897777449,889.0
LS_2022_000283_LKA,0.42143022526941365,694.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.41593204597478545,728.0
FL_2020_000237_LKA,0.39058050731829824,900.0
FL_2019_000171_LKA,0.3752850188919906,977.0
FL_2013_000103_YEM,0.5723974947685033,50.0
FF_2020_000123_YEM,0.5421074607748007,102.0
FL_2021_000110_YEM,0.5513570681973565,88.0
FL_2021_000043_YEM,0.6014233801971718,31.0
FF_2019_000054_YEM,0.5857591225562939,39.0
FL_2022_000265_YEM,0.5906174726396782,35.0
FL_2008_000201_YEM,0.5637506924858703,74.0
FL_2023_000068_YEM,0.5710578620239305,51.0
FL_2024_000059_YEM,0.5521747928903833,87.0
FL_1999_000548_YEM,0.5904325933132143,36.0
Yemen: Floods _ Feb 1993,0.5706531221059492,52.0
FF_2006_000039_YEM,0.5642978907552918,72.0
FL_2005_000070_YEM,0.5665981662770918,62.0
FF_2016_000034_YEM,0.5553561366200688,82.0
FL_2022_000201_ZAF,0.4540655033889818,514.0
FL_2022_000382_ZAF,0.38929794449514515,906.0
FL_2009_000133_ZAF,0.4305481769319316,646.0
FL_2008_000094_ZAF,0.4685548845828953,425.0
FL_2024_000008_ZAF,0.48454992229797944,340.0
FL_2023_000200_ZAF,0.4782876391814812,376.0
FL_2014_000038_ZAF,0.4407623101168454,595.0
FL_2006_000027_IDN,0.38674088725316247,921.0
FL_2019_000011_IDN,0.35228414905210115,1111.0
Indonesia: Floods and Landslides _ Mar 1984,0.3550306789473272,1092.0
FL_2003_000531_IDN,0.34014506793128085,1179.0
Indonesia: Floods _ May 1995,0.3791816669518595,961.0
FL_2011_000196_IDN,0.35989796720844314,1063.0
Indonesia: Floods _ Nov 1987,0.36200341190787466,1052.0
FL_2000_000770_IDN,0.3326982697197465,1213.0
FL_2010_000096_IDN,0.37646519184866617,970.0
FL_2023_000176_IDN,0.3654853911492868,1036.0
FL_2007_000106_IDN,0.3692699778618752,1008.0
FL_2006_000001_IDN,0.34136615034928197,1172.0
FL_2006_000192_IDN,0.35757155974951105,1084.0
FL_2001_000407_IDN,0.3595705055144663,1068.0
FL_2002_000732_IDN,0.35021310191173805,1125.0
FF_2006_000049_IDN,0.32673657516460664,1247.0
name,0.3658401180344857,1034.0
FL_2013_000006_IDN,0.3794600579577463,958.0
FF_2020_000140_IDN,0.3056215173568646,1318.0
FL_2019_000181_IDN,0.3344416367178268,1204.0
FL_2000_000258_IDN,0.3276612266798217,1241.0
Indonesia: Floods and Landslides _ Jan 1989,0.34110095239715726,1173.0
FF_2009_000196_IDN,0.372858052163087,991.0
FL_2014_000005_IDN,0.3296754464579336,1229.0
FF_2019_000029_IDN,0.315739867602146,1285.0
Indonesia: Floods _ Feb 1993,0.4052084518328456,808.0
FF_2009_000069_IDN,0.33531977380954114,1200.0
FF_2006_000069_IDN,0.34452812521610304,1154.0
Indonesia: Floods and Landslides _ Feb 1990,0.38323011061743445,941.0
FL_2002_000054_IDN,0.36889170129889426,1013.0
LS_2016_000051_IDN,0.3745868933042735,985.0
FL_2014_000154_IDN,0.3746966390612957,980.0
FL_2012_000153_IDN,0.3670279969217063,1024.0
FF_2005_000067_IDN,0.3132175218567592,1295.0
FL_2021_000005_IDN,0.35483734934000494,1093.0
FL_2016_000009_IDN,0.33827671804303505,1189.0
FL_2021_000173_IDN,0.3596128511322557,1066.0
FL_2007_000023_IDN,0.35691870636440626,1086.0
FL_2008_000205_IDN,0.385586567612926,928.0
FL_2010_000162_HND,0.33502944882225966,1201.0
FL_2010_000149_GTM,0.3327059285055237,1212.0
FL_2007_000189_NIC,0.3663077273892723,1029.0
FL_1999_000363_NIC,0.35007773690188004,1126.0
FL_2008_000239_NIC,0.35555878134834107,1090.0
FL_2009_000147_NIC,0.3466716490453117,1143.0
FL_2008_000180_NIC,0.34062455820322135,1176.0
FL_2008_000099_NIC,0.34137666048510096,1170.0
FL_2013_000085_NIC,0.35382105642513384,1098.0
FL_2004_000036_MKD,0.3072450290898803,1313.0
FL_2013_000024_MKD,0.343407545183798,1161.0
FF_2015_000115_MKD,0.33143269071397075,1220.0
FF_2016_000079_MKD,0.3030160728539416,1325.0
FL_2006_000121_MKD,0.31251711035749363,1297.0
FL_2002_000782_MKD,0.3325762523980033,1215.0
FL_2005_000132_MKD,0.350405202249218,1122.0
FL_2003_000585_MKD,0.34952845742960026,1131.0
FL_2014_000054_TJK,0.3229310217609977,1261.0
FL_2003_000273_TJK,0.32216126015559987,1264.0
FF_2020_000138_TJK,0.3286969901341214,1233.0
FL_2017_000079_TJK,0.32449484265908995,1257.0
FL_2019_000058_TJK,0.3237415398064296,1259.0
FL_2012_000051_TJK,0.3267432670197918,1246.0
FL_2021_000055_TJK,0.3215089881450919,1268.0
FL_2015_000055_TJK,0.33282130106233465,1211.0
FL_2002_000475_TJK,0.34634420183419556,1144.0
FL_1999_000229_TJK,0.32808546548934947,1239.0
FL_2005_000090_TJK,0.3346014558398487,1203.0
FL_2004_000055_TJK,0.3261802606557195,1249.0
FF_2007_000049_TJK,0.35127032560932225,1114.0
FL_2018_000065_TJK,0.32733757814928366,1243.0
FF_2011_000066_TJK,0.3017317349167255,1327.0
FF_2005_000072_TJK,0.33040731012675784,1226.0
FL_2010_000075_TJK,0.2975657270930339,1335.0
FL_1998_000111_TJK,0.3248120012407333,1255.0
FL_2009_000095_TJK,0.34268179710005714,1164.0
FL_2006_000058_TJK,0.3463283176548678,1145.0
FL_1999_000547_VEN,0.5805085160652799,43.0
FL_2022_000207_VEN,0.5678386018839376,59.0
FL_2000_000735_VEN,0.5013230886155292,245.0
FL_2015_000085_VEN,0.5643534726903758,71.0
FL_2012_000075_VEN,0.5101761277826564,210.0
FL_2002_000445_VEN,0.566070553168149,65.0
FL_2011_000181_VEN,0.5258766537467716,157.0
Venezuela: Floods _ Aug 1988,0.5450202617138387,97.0
Venezuela: Floods _ Sep 1987,0.565554652202446,68.0
FL_2021_000129_VEN,0.5191209753436505,178.0
Venezuela: Floods _ Jul 1996,0.5491907181989837,90.0
FL_2010_000240_VEN,0.5991059041729203,32.0
FL_2005_000111_ROM,0.6124935290171862,28.0
FL_2007_000155_ROM,0.5326003558221879,132.0
FL_2004_000068_ROM,0.5155854249845063,189.0
FL_1998_000193_ROM,0.588050790939586,38.0
FL_2006_000071_ROM,0.5542234383837925,84.0
FL_2000_000187_ROM,0.5672681907074895,60.0
FL_1997_000166_ROM,0.5219870805055133,168.0
FF_2013_000113_ROM,0.5684662042147699,58.0
FL_2015_000105_GIN,0.2726437999999074,1380.0
FL_2006_000145_GIN,0.30616555309773,1317.0
Guinea: Floods _ Aug 1993,0.2637832486889925,1393.0
FL_2001_000549_GIN,0.2702345881925765,1383.0
FL_2024_000148_GIN,0.27406392942300395,1376.0
FL_2022_000305_GIN,0.2879410289853205,1353.0
FL_2021_000135_GIN,0.25711121099505074,1403.0
FL_2009_000178_GIN,0.28823783052644814,1351.0
FL_2017_000083_GIN,0.27032164793784746,1382.0
FL_2011_000131_GIN,0.2820975071519126,1359.0
FL_2023_000158_GIN,0.2783521610105135,1370.0
FL_2020_000202_GIN,0.2696801930876903,1384.0
FL_1997_000301_UGA,0.1295433983610339,1502.0
FL_2019_000163_UGA,0.15669730736637844,1494.0
UGA_2011_000110,0.11038219805921444,1505.0
FL_2006_000124_UGA,0.09910469613291435,1507.0
FL_2024_000075_UGA,0.1493769505784608,1496.0
FL_2021_000153_UGA,0.1432879401437792,1500.0
FL_2007_000138_UGA,0.151496101399331,1495.0
FL_2019_000067_UGA,0.14383845291695438,1499.0
FL_2020_000132_UGA,0.10688970070675713,1506.0
FL_2022_000275_UGA,0.13308853975063992,1501.0
FL_2013_000055_UGA,0.11503691478990052,1504.0
FL_2008_000175_UGA,0.12419417412172946,1503.0
FF_2014_000060_AFG,0.4052622726501284,807.0
afg_1991_flood,0.399888558623781,844.0
FL_2004_000059_AFG,0.40873507099255285,781.0
FL_2005_000094_AFG,0.40446295390702824,815.0
FF_2007_000091_AFG,0.4098916911510495,771.0
FF_2019_000018_AFG,0.40529945379965193,806.0
FL_2002_000242_AFG,0.403728014254606,820.0
FL_2011_000022_AFG,0.3866361894798072,922.0
FL_2013_000045_AFG,0.4168988333297764,722.0
FL_1997_000097_AFG,0.4249841359608455,681.0
FL_2004_000022_AFG,0.39642459973221383,867.0
FF_2023_000133_AFG,0.3879863531237916,914.0
FL_2006_000056_AFG,0.4227720422815386,691.0
FL_2021_000050_AFG,0.41029224215771937,767.0
FL_2010_000021_AFG,0.41826629280790273,709.0
FF_2012_000118_AFG,0.3881323261706257,913.0
FL_2020_000050_AFG,0.41311184275721624,747.0
Afghanistan: Floods _ Jun 1988,0.4145645727196141,736.0
FL_2010_000127_AFG,0.3967477496392794,864.0
FL_2024_000038_AFG,0.4041585640632666,817.0
FL_2007_000035_AFG,0.3719523633287103,995.0
FF_2013_000088_AFG,0.4235088260092702,687.0
Afghanistan: Floods _ May 1996,0.4173540376151559,715.0
FL_2009_000171_AFG,0.38503669482534697,930.0
Afghanistan: Flash Floods _ Sep 1992,0.4095356673590649,774.0
FF_2006_000163_AFG,0.4111619090948827,760.0
FF_2020_000191_AFG,0.40990672074987383,770.0
FL_2007_000054_AFG,0.41363651958940784,743.0
FL_2012_000050_AFG,0.39955958118875745,846.0
FF_2022_000209_AFG,0.41233167074996313,751.0
FL_2005_000048_AFG,0.4051205615555425,811.0
FL_2009_000080_AFG,0.4046893156895426,814.0
FF_2016_000093_LAO,0.32765881119022405,1242.0
FF_2024_000156_LAO,0.35356013590040153,1099.0
FL_2002_000614_LAO,0.3593487459622789,1072.0
FL_2023_000139_LAO,0.3245283539944017,1256.0
FL_2019_000103_LAO,0.3592340673657314,1073.0
FL_2022_000292_LAO,0.3580542164530268,1079.0
FL_2013_000101_LAO,0.3525033976933405,1106.0
FL_2008_000054_THA,0.3270815025262281,1244.0
FL_2020_000213_LAO,0.30720888908912114,1314.0
Lao PDR: Floods _ Aug 1996,0.3219265929558534,1266.0
FL_2000_000583_LAO,0.31851439719399666,1277.0
Lao PDR: Floods _ Sep 1995,0.31602473808729703,1282.0
FF_2018_000118_LAO,0.34067522576947695,1175.0
FL_2013_000068_CZE,0.23378326222749515,1436.0
FL_2009_000121_CZE,0.2339968533821919,1435.0
FL_1997_000142_CZE,0.2447928312939635,1415.0
FL_2024_000169_AUT,0.21875473787879862,1457.0
FL_1998_000329_BEN,0.5147919574505982,191.0
FL_2007_000165_BEN,0.5440392624087553,98.0
Benin: Floods _ Sep 1988,0.5816943682400866,41.0
FL_2012_000174_BEN,0.5616488195244947,77.0
FL_2011_000091_BEN,0.5486376104167647,91.0
Benin: Floods _ Sep 1994,0.5222763732421166,167.0
FL_2021_000145_BEN,0.5175034268181113,185.0
FL_2007_000141_NGA,0.5303207738736238,142.0
FF_2013_000118_BEN,0.5403399957018604,113.0
FL_2008_000102_CIV,0.542886292618995,99.0
FL_2010_000118_GHA,0.542532646221858,100.0
FL_2009_000127_BEN,0.5158962978605519,188.0
FL_2022_000332_BEN,0.5422642308447352,101.0
FL_1997_000199_BEN,0.5667377462168273,61.0
FL_2009_000198_BEN,0.5917956067600969,34.0
FF_2008_000202_MAR,0.4941863653894335,282.0
FL_2009_000034_MAR,0.4963943680637292,271.0
FL_2009_000265_MAR,0.4321370459183043,640.0
FL_2014_000159_MAR,0.47039697439247086,413.0
FL_2002_000734_MAR,0.5252623150826501,159.0
FL_2010_000245_MAR,0.47866545434558994,372.0
FL_2005_000184_VNM,0.3496428679850242,1130.0
Viet Nam: Floods _ Oct 1996,0.33700418179439184,1193.0
FL_2009_000124_VNM,0.36599647153926285,1032.0
FF_2019_000068_VNM,0.3114272646809355,1301.0
FL_2011_000137_VNM,0.40114701472911396,835.0
FF_2004_000060_VNM,0.36840360412449513,1015.0
FL_2013_000142_VNM,0.38553053904464185,929.0
FL_2003_000505_VNM,0.4140720314639966,738.0
ST_2012_000061_VNM,0.40620675716637805,796.0
FL_2000_000408_VNM,0.35056965867693174,1119.0
FL_1999_000574_VNM,0.3609586458067378,1059.0
FL_1999_000428_VNM,0.39073560684145586,899.0
Viet Nam: Floods _ Oct 1992,0.3406145139708501,1177.0
FL_2022_000336_VNM,0.3581219610897974,1077.0
FL_2001_000492_VNM,0.3524783142754748,1107.0
FL_1991_000009_VNM,0.35104247932054,1117.0
FF_2023_000136_VNM,0.35952804597486915,1069.0
FL_1998_000316_VNM,0.34423892043079934,1155.0
FF_2008_000194_VNM,0.3669871300533736,1025.0
FF_2017_000101_VNM,0.4151304069876009,735.0
FL_2020_000210_VNM,0.32924109639695487,1231.0
Viet Nam: Floods _ Oct 1995,0.35581309454571797,1089.0
FL_2010_000091_VNM,0.3637340887611433,1044.0
FL_2002_000470_VNM,0.3584480218564299,1074.0
FL_1994_000007_VNM,0.364711735066512,1041.0
FL_2007_000122_VNM,0.36543562314314687,1038.0
FL_1999_000244_VNM,0.34220372439700186,1166.0
FL_1990_000004_VNM,0.364281565361145,1043.0
FL_2010_000194_VNM,0.4154027815696563,732.0
FL_2013_000116_NGA,0.35092225926025655,1118.0
Nigeria: Floods _ Sep 1994,0.3191963603614313,1273.0
FL_2023_000193_NGA,0.36107023685035483,1057.0
FL_2015_000155_NGA,0.31898795931286383,1275.0
FL_2018_000120_NGA,0.37182436937213775,997.0
FL_2012_000138_NGA,0.3617752220446969,1053.0
FL_2020_000196_NGA,0.37289920633954565,990.0
FF_2011_000088_NGA,0.33631132762228894,1196.0
FL_2009_000183_NGA,0.34970076617717316,1129.0
FL_2007_000123_NGA,0.3284334685146735,1235.0
FL_2017_000126_NGA,0.35236228623952714,1109.0
FL_2019_000093_NGA,0.3340189303472527,1206.0
FL_2005_000150_NGA,0.31889106741681883,1276.0
FL_2022_000271_NGA,0.3684604876341316,1014.0
FL_2003_000455_NGA,0.3423112490212597,1165.0
FL_2024_000159_NGA,0.31903657739624003,1274.0
FL_2001_000095_HUN,0.2911223431534354,1346.0
Hungary: Floods _ Mar 1999,0.3282967075370438,1237.0
FL_2001_000096_UKR,0.3120380684260595,1299.0
FL_2000_000191_HUN,0.3098951442210885,1307.0
FL_2001_000079_ROM,0.3435890145627569,1159.0
FL_2008_000117_ROM,0.3249349561956918,1254.0
1994_01_01T00:00:00+00:00,0.4206267937815693,698.0
1993_08_01T00:00:00+00:00,0.4277583682628704,659.0
FL_1998_000359_UKR,0.4251485023504407,680.0
FF_2020_000156_UKR,0.4277958296855818,658.0
FL_2006_000085_UKR,0.41237750140776014,750.0
FL_2006_000172_COG,0.36445107432929075,1042.0
FL_2023_000001_COG,0.36251102331689133,1048.0
FL_2019_000160_COG,0.3754680043011166,976.0
FF_2012_000196_COG,0.36226246862123807,1051.0
FF_2021_000198_COG,0.4021832649448346,827.0
FL_2007_000206_COG,0.36982221310827523,1004.0
FL_2011_000123_RUS,0.40058349685787437,841.0
Russia: Floods _ Sep 1994,0.3886929603444063,908.0
FL_2018_000360_RUS,0.3949869611815687,882.0
Russian Federation: Floods _ Apr 2004,0.3900389453452346,904.0
FL_1998_000179_RUS,0.39286405199185337,893.0
Russia: Floods _ Jun 1993,0.4005772663733435,842.0
FL_2017_000052_RUS,0.4006706439160677,839.0
FL_2012_000063_RUS,0.4090525419212779,779.0
FF_2012_000115_RUS,0.4234322312224019,688.0
FL_2002_000376_RUS,0.41153636089236184,754.0
FL_2010_000208_RUS,0.3988525005246166,850.0
FL_2002_000482_RUS,0.40170147378852566,830.0
FL_2010_000072_RUS,0.40580999618597974,799.0
FL_2016_000061_RUS,0.39306817617240997,892.0
FL_2014_000073_RUS,0.4043396521868691,816.0
FL_2018_000046_RUS,0.40080667100941547,838.0
FL_2001_000227_RUS,0.40519989295477515,809.0
FF_2013_000100_RUS,0.39668358779187207,865.0
FL_1997_000111_ARM,0.3157757222674037,1284.0
FF_2024_000087_ARM,0.28090703464711886,1361.0
FL_2022_000190_TUN,0.504640050997792,228.0
Tunisia: Floods _ Oct 1986,0.526978657648657,153.0
FL_2003_000027_TUN,0.5199310829037407,174.0
FF_2018_000158_TUN,0.5130916414445621,199.0
FF_2007_000185_TUN,0.5656141285657581,67.0
FF_2009_000204_TUN,0.5288922401742013,147.0
FF_2020_000204_TUN,0.5307717297128584,141.0
FL_2016_000123_DOM,0.07053987925153268,1513.0
FL_2003_000571_DOM,0.037276443049665715,1520.0
FL_2004_000028_DOM,0.06340611652458454,1516.0
FL_2024_000216_DOM,0.043057308692610166,1519.0
FL_2008_000170_DOM,0.08157112916586182,1511.0
FL_2023_000103_DOM,0.09210291387282923,1509.0
FL_2009_000100_DOM,0.0805667641512818,1512.0
FL_2009_000031_DOM,0.09075976428130932,1510.0
FL_2010_000026_DOM,0.05106690334365782,1518.0
FL_2012_000068_DOM,0.06843746063568391,1514.0
FL_2023_000236_DOM,0.06603587822360915,1515.0
FL_2010_000121_DOM,0.09550383718090148,1508.0
FL_2011_000061_DOM,0.061759547636407716,1517.0
FL_2016_000130_VCT,0.5586569254756125,79.0
FL_2011_000043_VCT,0.5662634528233289,63.0
FL_2013_000159_VCT,0.5009650100851863,250.0
FL_2008_000167_VCT,0.5378713411088216,119.0
FL_2018_000144_PRK,0.4164474697688718,727.0
FL_2004_000063_PRK,0.5074882470465212,217.0
FL_2006_000158_PRK,0.4768960348519593,386.0
FL_2015_000113_PRK,0.4357314414831971,618.0
FL_2012_000123_PRK,0.5228583173186787,165.0
FL_2013_000081_PRK,0.4785136410193358,373.0
FL_2010_000153_PRK,0.5123037323352221,202.0
FL_1998_000272_PRK,0.5481078644109563,94.0
FL_2002_000478_PRK,0.4519299020690899,530.0
FL_2016_000097_PRK,0.4896768569570281,308.0
FL_2001_000571_PRK,0.5099030832543942,212.0
FL_2005_000109_PRK,0.5071842923665181,218.0
FL_2007_000126_PRK,0.4765298628136163,389.0
FL_2011_000096_PRK,0.46871767439365186,423.0
FL_2006_000091_PRK,0.4232001328081093,690.0
FL_2023_000160_NER,0.31619059655049,1279.0
FL_2020_000190_NER,0.33095625010755036,1222.0
FL_2011_000122_NER,0.3071905728846649,1315.0
FL_2024_000120_NER,0.2944137200013605,1342.0
FL_2019_000101_NER,0.3303336797633474,1227.0
FL_2009_000174_NER,0.2984209806109375,1333.0
FL_2014_000115_NER,0.36935008895596527,1007.0
FL_2013_000098_NER,0.3033516533889291,1323.0
FL_2022_000316_NER,0.32296509094924963,1260.0
FL_2015_000123_NER,0.31588272573512033,1283.0
FL_2006_000133_NER,0.31083948943187467,1303.0
FL_2009_000144_NER,0.2963494195444928,1336.0
FL_2007_000147_NER,0.3204886171186692,1272.0
Niger: Floods _ Aug 1994,0.32557189633317485,1252.0
FL_2017_000078_NER,0.3531259153686237,1103.0
FL_2016_000091_NER,0.3081918266412927,1311.0
FL_2021_000127_NER,0.3013731293077243,1328.0
FL_2012_000141_NER,0.33725338335811383,1192.0
FL_2018_000028_BWA,0.5328301383643927,131.0
FL_2009_000120_BWA,0.503789229801802,230.0
FL_2000_000012_MOZ,0.5279935606178421,150.0
FL_2013_000013_BWA,0.5702804215319724,53.0
FL_2000_000048_BWA,0.5104651750058755,208.0
FL_2025_000029_BWA,0.48929008819860637,310.0
FL_2018_000164_HND,0.5411001531130999,108.0
FL_2011_000005_HND,0.4732409067884879,401.0
FL_2017_000160_HND,0.5291912966843051,146.0
FL_2022_000328_HND,0.4773810290072809,381.0
FL_2008_000191_HND,0.5469646526159432,96.0
FL_2012_000083_HND,0.4895446050222283,309.0
FL_1999_000324_HND,0.4768485721025493,387.0
FL_2003_000481_HND,0.4953539678299349,274.0
FL_2005_000110_BIH,0.4863503005903802,328.0
FF_2021_000189_BIH,0.4909041552059746,302.0
FL_2005_000208_BIH,0.5261882032918783,155.0
FL_2009_000044_BIH,0.5412629825290847,106.0
FL_2022_000378_BIH,0.5232150418250225,164.0
FF_2010_000094_HUN,0.569011524406269,56.0
FL_2023_000079_BIH,0.48485943170143947,339.0
FF_2020_000153_BIH,0.5057621134591881,224.0
FL_2009_000136_BIH,0.5338376744377451,129.0
FL_2009_000216_ITA,0.28806703206044815,1352.0
FL_2023_000088_ITA,0.28079751129555464,1363.0
FF_2008_000178_DZA,0.40991463271219636,769.0
FL_2021_000023_DZA,0.44489962634757163,575.0
FL_2007_000051_TUN,0.4294821700883783,653.0
FL_2015_000146_DZA,0.407833477902351,786.0
Algeria: Floods _ Nov 1994,0.4115016796457466,755.0
FL_2002_000540_DZA,0.4099489964490137,768.0
FL_2024_000168_DZA,0.41662737996517485,725.0
FL_2024_000024_DZA,0.42396221197868,684.0
Algeria: Floods _ Jan 1985,0.41713614380760444,718.0
FL_2006_000023_DZA,0.4300430091669726,649.0
FL_2001_000620_DZA,0.415197189444789,733.0
FL_2024_000165_CAF,0.4606082021970862,479.0
FL_2021_000123_CAF,0.43315232682387567,633.0
FL_2022_000321_CAF,0.4546975538684434,509.0
FL_2011_000164_CAF,0.45405050231557936,515.0
ST_2011_000073_CAF,0.4602842284117108,482.0
FL_2005_000137_CAF,0.4523111381679178,525.0
FL_2012_000164_CAF,0.4696665441932365,416.0
FL_2019_000098_CAF,0.4475703165985483,565.0
FL_2015_000053_CAF,0.4814782498289475,356.0
FL_2009_000129_CAF,0.4382006472324242,607.0
FL_2013_000112_CAF,0.44968693412016547,549.0
FL_2017_000134_CAF,0.4552851425151632,507.0
FL_2004_000116_CAF,0.4478112665299152,564.0
FL_2007_000174_CAF,0.4680976774707839,429.0
FL_1999_000413_CAF,0.46549122646877583,448.0
1996_10_01T00:00:00+00:00,0.4409912889071281,594.0
FF_2012_000101_GAB,0.21915925701547245,1455.0
FL_2024_000230_GAB,0.211903770140058,1465.0
Gabon: Inondations _ Nov 1988,0.22306804155779378,1449.0
FL_2005_000138_PNG,0.18548360825135352,1488.0
FL_2016_000026_PNG,0.18296717194412704,1489.0
FL_2015_000018_PNG,0.14418876792167876,1497.0
FL_2006_000025_PNG,0.20127192986037545,1475.0
FL_2013_000017_PNG,0.1441348923441529,1498.0
Papua New Guinea: Floods _ Jun 1993,0.16860344823756343,1493.0
FL_2007_000209_PNG,0.1788301215954053,1490.0
FL_2024_000031_MWI,0.563880759954503,73.0
FL_1997_000025_MWI,0.48330106856042515,349.0
FL_2012_000210_MWI,0.46041533724242856,480.0
FL_2006_000013_MWI,0.4430291175963357,581.0
FL_2019_000014_MWI,0.49480352117054194,279.0
