Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1993_000013_PHL,0.5029563,0.33208131391390183,1218.0,1.000814332247557,0.5033658735342019
FL_2014_000079_PHL,0.502531,0.3622972063724576,1050.0,1.0009433962264151,0.5030050858490566
FL_2016_000060_IND,0.5023235,0.3982154224551886,856.0,1.0011547344110854,0.5029035502309469
FL_2010_000072_RUS,0.5017881,0.40580999618597974,799.0,1.0012360939431397,0.5024083572311495
FL_2017_000064_IND,0.50176525,0.4025525763618236,826.0,1.0011961722488039,0.5023654476674642
FL_2019_000084_IND,0.50106096,0.4098084436646986,772.0,1.0012787723785166,0.501701702915601
FL_2021_000066_GUY,0.5012396,0.2439515713228084,1419.0,1.000699790062981,0.5015903624912526
FL_2003_000220_NAM,0.50110936,0.28182130809867223,1360.0,1.0007299270072993,0.5014751332554744
FL_2017_000054_BFA,0.50034153,0.4237935936429772,685.0,1.0014388489208632,0.5010614458705036
FL_2005_000208_BIH,0.49792048,0.5261882032918783,155.0,1.006060606060606,0.5009381798787879
FL_1999_000071_MOZ,0.50008166,0.4419522625043738,588.0,1.0016722408026757,0.5009179169565218
FL_2016_000084_PHL,0.50019,0.3494903097903984,1132.0,1.000875656742557,0.5006279947460596
FL_2005_000109_PRK,0.49834248,0.5071842923665181,218.0,1.0043859649122806,0.5005281926315789
FL_2000_000444_IND,0.49965155,0.41914318989081445,704.0,1.0014005602240896,0.5003513420868347
FL_2006_000068_CHN,0.4987355,0.4912214019248982,299.0,1.0032362459546926,0.5003495307443366
FL_2014_000014_SYC,0.4996783,0.26735244189152185,1386.0,1.0007163323782235,0.5000362357449857
FL_2009_000178_GIN,0.4994536,0.28823783052644814,1351.0,1.0007347538574578,0.4998205754592212
FL_2011_000067_PHL,0.499282,0.3504475774253851,1121.0,1.0008841732979663,0.49972345181255523
FL_2004_000043_IND,0.49686372,0.5033176127488652,235.0,1.0040816326530613,0.4988917351836735
FL_2022_000349_CMR,0.49821255,0.3484304081502231,1136.0,1.0008726003490402,0.4986472904450262
FL_2004_000044_BGD,0.49712205,0.48805354022313263,317.0,1.003058103975535,0.4986423009174311
FL_2016_000085_MLI,0.49792132,0.3663719296764442,1027.0,1.0009643201542913,0.4984014755641273
FL_2005_000110_BIH,0.49655825,0.4863503005903802,328.0,1.0029585798816567,0.49802735724852065
FL_2020_000132_UGA,0.4973798,0.10688970070675713,1506.0,1.0006596306068603,0.497707886939314
FL_2006_000057_SUR,0.496798,0.38845009921420603,911.0,1.001085776330076,0.4973374115092291
FL_2000_000375_CHL,0.49555674,0.4198903432715999,701.0,1.0014064697609002,0.4962537255696203
FL_2002_000641_THA,0.4956956,0.35263105365066616,1105.0,1.0008968609865472,0.4961401700448431
FL_2019_000033_PRY,0.493344,0.5193858317235172,176.0,1.0053763440860215,0.4959963870967742
FL_2005_000081_CHN,0.49485046,0.44713262086482586,569.0,1.001727115716753,0.49570512400690847
FL_2002_000482_RUS,0.49436027,0.40170147378852566,830.0,1.0011904761904762,0.4949487941309524
FL_2014_000070_LKA,0.49393016,0.3934630897777449,889.0,1.0011123470522802,0.49447958175750834
FL_2019_000138_KEN,0.493353,0.43835040728840685,606.0,1.0016233766233766,0.4941538977272727
FL_2006_000151_PAN,0.4908298,0.5180560728974094,181.0,1.0052356020942408,0.49339958952879576
FL_2004_000063_PRK,0.49036944,0.5074882470465212,217.0,1.0044052863436124,0.49252965779735686
FL_2000_000255_ARG,0.49133903,0.218231339129021,1458.0,1.0006811989100817,0.49167372961171657
FL_2007_000044_ARG,0.49017745,0.22503870778767945,1448.0,1.0006858710562414,0.4905136485253772
FL_2017_000149_TGO,0.48974127,0.41668998914425687,724.0,1.0013623978201636,0.49040849243869217
FL_2008_000167_VCT,0.48646173,0.5378713411088216,119.0,1.0077519379844961,0.4902327511627907
FL_2007_000181_HTI,0.4896834,0.3511113918562322,1116.0,1.0008880994671403,0.49011828756660747
FL_2021_000078_GTM,0.48905912,0.4518041424519697,531.0,1.0018484288354899,0.4899631109796673
FL_2021_000110_YEM,0.48483902,0.5513570681973565,88.0,1.010204081632653,0.4897863569387755
FL_2010_000021_AFG,0.4887194,0.41826629280790273,709.0,1.0013908205841446,0.4893991210013908
FL_1999_000259_KHM,0.4889024,0.34077445448857324,1174.0,1.0008445945945945,0.4893153243243243
FL_2009_000186_TCD,0.48885858,0.24372928300852265,1421.0,1.0006988120195668,0.48920020025157235
FL_2010_000046_MOZ,0.48847392,0.4253945167679086,676.0,1.001457725947522,0.48918598110787176
FL_2019_000118_SEN,0.48829618,0.4492744882092713,553.0,1.0017761989342806,0.48916349115452934
FL_2019_000009_ARG,0.4885664,0.23067108604947145,1440.0,1.0006896551724138,0.48890334234482763
FL_2004_000028_DOM,0.48731458,0.06340611652458454,1516.0,1.0006553079947575,0.4876339211402359
FL_2010_000153_PRK,0.48523316,0.5123037323352221,202.0,1.0047169811320755,0.4875219956603774
FL_2008_000038_ARG,0.48712304,0.19388055237452295,1484.0,1.000669344042838,0.48744909290495314
FL_2007_000127_MRT,0.48665038,0.4167665568069179,723.0,1.0013642564802183,0.4873142959345157
FL_2007_000153_GHA,0.48611906,0.40953162380048314,775.0,1.0012738853503185,0.4867383199490446
FL_2011_000045_GTM,0.48515934,0.4883414065507835,316.0,1.0030674846625767,0.4866475588343558
FL_2012_000169_SEN,0.48560572,0.4301351231803912,648.0,1.0015197568389058,0.4863437226139818
FL_2013_000004_KEN,0.48548567,0.44479528603397456,576.0,1.0017064846416381,0.4863141438395904
FL_2010_000119_PAN,0.48325452,0.5247000242790093,161.0,1.0058479532163742,0.4860805698245614
FL_2005_000169_FJI,0.48373067,0.5019370004219432,240.0,1.004,0.48566559268
FL_2001_000314_GHA,0.48493242,0.38023948758818193,954.0,1.0010373443983402,0.4854354619294606
FL_2001_000274_WSM,0.48497713,0.23882777570747585,1427.0,1.000695894224078,0.4853146227835769
FL_2007_000141_NGA,0.48173657,0.5303207738736238,142.0,1.006578947368421,0.48490588953947367
FL_1991_000010_PHL,0.48424911,0.3757513873841869,972.0,1.0010183299389002,0.4847422353665987
FL_2008_000089_IND,0.48391315,0.4199160843311312,700.0,1.0014084507042254,0.48459471781690144
FL_2018_000425_LKA,0.4839741,0.38864308776298506,909.0,1.001088139281828,0.4845007312295974
FL_2013_000008_MOZ,0.48358256,0.45319749943894555,520.0,1.0018867924528303,0.48449497992452834
FL_2021_000084_TCD,0.48397255,0.26600316167121973,1389.0,1.0007147962830594,0.48431849177984276
FL_2003_000027_TUN,0.4814283,0.5199310829037407,174.0,1.0054347826086956,0.48404475815217385
FL_2010_000031_PRT,0.48351836,0.38136741004617564,947.0,1.0010449320794148,0.48402360384535004
FL_2009_000170_MRT,0.4826484,0.429841121020738,651.0,1.0015128593040847,0.48337857912254156
FL_2014_000008_BOL,0.48214805,0.46905505239776485,419.0,1.0023310023310024,0.4832719382284382
FL_2022_000305_GIN,0.48283404,0.2879410289853205,1353.0,1.0007336757153338,0.4831882836096845
FL_2010_000152_THA,0.4826594,0.3449746216929379,1150.0,1.0008620689655172,0.4830754856896552
FL_2010_000003_KEN,0.4822132,0.445741090698855,574.0,1.0017123287671232,0.48303890753424655
FL_2003_000227_CHN,0.47942203,0.5342148481755559,128.0,1.0072463768115942,0.48289610268115946
FL_2019_000101_NER,0.48227733,0.3303336797633474,1227.0,1.0008084074373484,0.48266720658043655
FL_2010_000194_VNM,0.48179248,0.4154027815696563,732.0,1.0013477088948788,0.48244179601078174
FL_2003_000229_LKA,0.4816923,0.3657228741705458,1035.0,1.000956937799043,0.482153249569378
FL_1997_000199_BEN,0.47488213,0.5667377462168273,61.0,1.0140845070422535,0.48157061070422535
FL_2015_000080_MMR,0.48076558,0.40594815649640115,797.0,1.0012391573729864,0.4813613242131351
FL_2010_000092_LKA,0.4803829,0.35785826321481184,1082.0,1.000915750915751,0.48082281108058605
FL_2013_000095_PHL,0.4800833,0.3811473308956479,950.0,1.0010416666666666,0.4805833867708333
FL_2005_000104_IND,0.4789242,0.3973069196606775,860.0,1.0011494252873563,0.4794746875862069
FL_1999_000413_CAF,0.4783395,0.46549122646877583,448.0,1.002183406113537,0.4793839093886462
FL_2021_000043_YEM,0.46786696,0.6014233801971718,31.0,1.024390243902439,0.4792783492682927
FL_2000_000002_AGO,0.4782902,0.4269349857226146,664.0,1.0014836795252227,0.47899982937685465
FL_2007_000155_ROM,0.47300047,0.5326003558221879,132.0,1.0070422535211268,0.47633145922535214
FL_2019_000108_MRT,0.47521254,0.4198160005614854,702.0,1.0014044943820224,0.4758799733426966
FL_2007_000130_CIV,0.4754495,0.3390024098332003,1184.0,1.0008375209380234,0.47584769891122275
FL_2012_000003_BRA,0.47370908,0.4934416086762685,287.0,1.0033670033670035,0.4753040600673401
FL_2009_000087_VUT,0.47432443,0.3715626046612601,1001.0,1.0009891196834817,0.47479359363006923
FL_2004_000115_PAN,0.47256467,0.5108837244282444,205.0,1.0046511627906978,0.4747626452093024
FL_2015_000105_GIN,0.474291,0.2726437999999074,1380.0,1.0007194244604316,0.4746322165467626
FL_2009_000113_CHN,0.4733944,0.4431447870072041,580.0,1.0016949152542374,0.4741967633898305
FL_2007_000131_SEN,0.47303665,0.4660724852280945,441.0,1.0022172949002217,0.47408551175166297
FL_2007_000165_BEN,0.46973103,0.5440392624087553,98.0,1.0092592592592593,0.4740803913888889
FL_2012_000174_BEN,0.46868688,0.5616488195244947,77.0,1.0114942528735633,0.4740740855172414
FL_2007_000158_TGO,0.47334474,0.3995183115013453,847.0,1.0011668611435238,0.4738970675845974
FL_2020_000126_ETH,0.473209,0.3864572562487552,924.0,1.0010706638115632,0.473715647751606
FL_2022_000265_YEM,0.46335736,0.5906174726396782,35.0,1.0222222222222221,0.47365419022222216
FL_2005_000038_MDG,0.4724561,0.4158648787841452,729.0,1.0013531799729365,0.4730954181326117
FL_2009_000251_SAU,0.47271872,0.26563023253499246,1390.0,1.0007142857142857,0.4730563762285714
FL_2008_000180_NIC,0.47244465,0.34062455820322135,1176.0,1.0008431703204048,0.4728430013069141
FL_1990_000004_VNM,0.47239244,0.364281565361145,1043.0,1.0009496676163343,0.47284105580246916
FL_2016_000009_IDN,0.47220293,0.33827671804303505,1189.0,1.0008340283569641,0.4725967606338616
FL_1999_000244_VNM,0.47211254,0.34220372439700186,1166.0,1.0008503401360545,0.47251399624149665
FL_2008_000166_GTM,0.47013006,0.5105727628548109,207.0,1.0046082949308757,0.4722965579723503
FL_1997_000177_MMR,0.47178262,0.37122087190412023,1003.0,1.0009871668311945,0.472248348153998
FL_2007_000123_NGA,0.47117907,0.3284334685146735,1235.0,1.0008032128514057,0.47155752708433735
FL_2007_000206_COG,0.47096986,0.36982221310827523,1004.0,1.0009861932938855,0.4714343273175542
FL_2020_000154_CIV,0.47100586,0.3311740388922331,1221.0,1.0008123476848092,0.47138848051990256
FL_2019_000181_IDN,0.4701633,0.3344416367178268,1204.0,1.0008237232289952,0.470550584431631
FL_2021_000095_MMR,0.46964929,0.4069476992134893,790.0,1.00125,0.4702363516125
FL_2003_000331_CHN,0.46775353,0.5151723151030339,190.0,1.005,0.47009229764999994
FL_2009_000176_MLI,0.4693899,0.39642098445787194,868.0,1.001138952164009,0.469924512642369
FL_2016_000124_COD,0.46848124,0.48367268284393167,345.0,1.0028169014084507,0.46980090546478875
FL_2010_000242_AGO,0.4685311,0.42529116687845614,677.0,1.0014556040756915,0.4692130957787482
FL_1998_000080_ARG,0.46886167,0.21165010851100066,1468.0,1.0006765899864682,0.4691788971109608
FL_2014_000006_PHL,0.46846572,0.3239164105073975,1258.0,1.000788643533123,0.4688351724605678
FL_2021_000161_IND,0.4682504,0.38131192896561283,948.0,1.001043841336117,0.4687391791231733
FL_2008_000096_BGD,0.46676487,0.5011587279384213,249.0,1.0038610038610039,0.468567050965251
FL_1995_000012_PHL,0.46811014,0.3551996103585612,1091.0,1.0009082652134422,0.4685353081562216
FL_2017_000057_LKA,0.46777755,0.384599590424489,932.0,1.0010615711252655,0.46827412914012745
FL_2013_000050_ETH,0.46702224,0.3884236223219515,912.0,1.0010845986984815,0.4675287717136659
FL_2013_000098_NER,0.4671468,0.3033516533889291,1323.0,1.0007501875468867,0.46749724771192797
FL_2007_000139_KEN,0.46649748,0.43314508884357694,634.0,1.0015527950310559,0.4672218549689441
FL_2010_000041_SOM,0.46536493,0.5003936204949873,252.0,1.0038167938931297,0.46714113202290075
FL_1999_000531_COD,0.46632412,0.4339669095185658,627.0,1.0015698587127158,0.4670561829827315
FL_2009_000179_LBR,0.46653938,0.3806524134098631,951.0,1.0010405827263267,0.4670248528199792
FL_2017_000160_HND,0.4632875,0.5291912966843051,146.0,1.0064102564102564,0.4662572916666667
FL_2019_000093_NGA,0.4657669,0.3340189303472527,1206.0,1.0008223684210527,0.46614993199013155
FL_2019_000156_DJI,0.4656737,0.3366141088489072,1195.0,1.0008298755186722,0.4660601512033195
FL_2020_000161_BGD,0.464263,0.493904115575797,283.0,1.0034129692832765,0.4658475153583618
FL_2019_000104_THA,0.46545085,0.33238258848700036,1216.0,1.000815660685155,0.46583049995921705
FL_2019_000032_BOL,0.46465737,0.4754949948954049,391.0,1.0024937655860349,0.4658161165586035
FL_2017_000052_RUS,0.46526057,0.4006706439160677,839.0,1.0011778563015312,0.4658085800942285
FL_2007_000189_NIC,0.4649162,0.3663077273892723,1029.0,1.0009624639076036,0.4653636650625602
FL_2007_000057_URY,0.46327534,0.5054654076157189,225.0,1.004255319148936,0.46524672442553183
FL_2017_000053_THA,0.46476585,0.3503383049018718,1123.0,1.000882612533098,0.46517605816416596
FL_2005_000175_SDN,0.44646502,0.9758374990462703,14.0,1.0416666666666667,0.46506772916666667
FL_2022_000271_NGA,0.4645785,0.3684604876341316,1014.0,1.0009765625,0.46503218994140627
FL_2012_000106_BGD,0.46373314,0.4831919183616029,350.0,1.0027777777777778,0.4650212876111111
FL_2001_000390_POL,0.46449012,0.3959479505270427,871.0,1.0011350737797957,0.46501735055618615
FL_2012_000192_COD,0.4635621,0.4877218667943739,318.0,1.0030487804878048,0.4649753990853658
FL_2020_000052_COD,0.46314982,0.4952387165057883,275.0,1.0035087719298246,0.4647749070877193
FL_2007_000052_LKA,0.46397138,0.433032514246063,636.0,1.001547987616099,0.4646896019504644
FL_2015_000169_KEN,0.46368882,0.42001004754087107,699.0,1.001410437235543,0.464342823977433
FL_2007_000132_BFA,0.46369314,0.4113476987532408,757.0,1.001303780964798,0.4642976942894394
FL_2007_000023_IDN,0.46337652,0.35691870636440626,1086.0,1.0009124087591241,0.4637993087956205
FL_2009_000198_BEN,0.45346287,0.5917956067600969,34.0,1.0227272727272727,0.4637688443181818
FL_2012_000175_GMB,0.46035177,0.5286686247780021,149.0,1.0062893081761006,0.4632470641509434
FL_1997_000207_SYC,0.4623236,0.27328052633242084,1378.0,1.0007204610951008,0.46265668616714695
FL_2005_000070_YEM,0.4558873,0.5665981662770918,62.0,1.0138888888888888,0.4622190680555555
FL_2011_000032_THA,0.4618284,0.33359255294409396,1208.0,1.0008210180623973,0.462207569458128
FL_2000_000048_BWA,0.45993108,0.5104651750058755,208.0,1.0045871559633028,0.4620408555963303
FL_2015_000065_GHA,0.46143842,0.3948402966052969,883.0,1.0011198208286674,0.46195514835386337
