Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000017_PAK,0.005563648735900779,1492.0
Pakistan: Floods _ Jul 1993,0.1413956390073224,319.0
FL_2014_000122_PAK,0.01895112933088428,1456.0
FL_1992_000008_PAK,0.01783520239035158,1460.0
FF_2007_000082_PAK,0.0874737373013277,925.0
Pakistan: Floods _ Feb 1991,0.051225548100259054,1277.0
FL_2003_000359_PAK,0.09420319973631952,853.0
FL_2016_000066_PAK,0.03677882034219547,1374.0
FL_2022_000254_PAK,0.06014835125235062,1200.0
FL_2024_000118_PAK,0.00917617664732594,1482.0
FL_2016_000021_PAK,0.11333612788663819,619.0
FL_2005_000108_PAK,0.02932143983673512,1412.0
FL_2024_000020_PAK,-0.02478910156587766,1517.0
FL_2023_000119_PAK,0.086533722142558,934.0
FL_2001_000376_PAK,0.04844374520361937,1304.0
FL_2011_000109_PAK,0.13900952195437957,349.0
FL_2009_000139_PAK,0.12712157647731143,464.0
FL_2005_000038_MDG,0.1643168021294345,157.0
ST_2022_000138_MDG,0.14993736769798377,250.0
2012_000020_MDG,0.1306846286716692,426.0
FL_2020_000019_MDG,0.1394405731596447,343.0
FL_2003_000037_MDG,0.16762324709561766,136.0
FL_2013_000004_KEN,0.08577285552503217,947.0
FL_2009_000218_KEN,0.19643257599315023,50.0
FL_2024_000045_KEN,0.06774472522238734,1130.0
FL_2011_000115_KEN,0.08337267167587116,971.0
FL_2002_000265_KEN,0.09755308628647422,812.0
FL_2010_000003_KEN,0.10213181714322342,743.0
FL_2004_000020_KEN,0.16864238150115343,132.0
FF_2012_000062_KEN,0.1184507827281846,565.0
FL_2008_000217_KEN,0.09795614151151417,807.0
FL_2015_000169_KEN,0.15168235962712434,240.0
FL_2021_000038_KEN,0.07972193719845898,1010.0
FL_2023_000216_KEN,0.1508248651073243,247.0
FL_2013_000038_KEN,0.17140219703017195,114.0
FL_1997_000255_KEN,0.1530730648556719,228.0
FL_2020_000128_KEN,0.12677693175326502,470.0
FF_2023_000051_KEN,0.10688082677114907,687.0
FL_2019_000138_KEN,0.11159603703152912,634.0
FL_2007_000139_KEN,0.15992561650787615,175.0
FF_2008_000092_KEN,0.07472703530896793,1050.0
FL_2007_000076_KEN,0.11417113764128825,609.0
FF_2018_000030_KEN,0.1031365509600156,734.0
FL_2010_000174_KEN,0.15268400737127721,234.0
FF_2006_000046_KEN,0.1129381220544264,622.0
FL_2016_000042_KEN,0.16141879874022325,167.0
FL_2007_000221_KEN,0.15461481279395078,211.0
FL_2025_000045_COD,0.1268603767043528,468.0
FL_2024_000009_COD,0.07119530730692772,1087.0
FL_1999_000531_COD,0.08517411586063331,953.0
FL_2012_000192_COD,0.08343670471541884,970.0
ST_2012_000064_COD,0.13573851867444886,377.0
FL_2010_000062_COD,0.06802260789044766,1124.0
FL_2020_000052_COD,0.05935810589624766,1209.0
FL_2010_000151_COD,0.1236196016738847,504.0
FL_2006_000047_COD,0.057046539165237005,1223.0
FL_2016_000124_COD,0.12167670590486754,535.0
FL_2015_000164_COD,0.15462400809590937,210.0
FL_1997_000295_COD,0.144378505929389,292.0
FL_2011_000187_COD,0.06236113942749381,1179.0
FL_2022_000376_COD,0.11081722973940064,643.0
FL_2018_000004_COD,0.1276610599772879,454.0
FL_2007_000197_COD,0.08128007004874668,997.0
FL_2020_000206_COD,0.09461864745354914,850.0
FL_2019_000153_COD,0.13286416958654865,401.0
FF_2008_000186_COD,0.12523259264085868,489.0
FL_2023_000067_COD,0.140989515534234,324.0
FL_2019_000020_COL,0.06635844315581262,1143.0
FL_2015_000056_COL,0.05998137367382923,1203.0
FL_2003_000578_COL,0.16812669606954184,134.0
FL_2023_000232_COL,0.14835892308485465,263.0
FL_2008_000197_COL,0.16772318750866216,135.0
1987_07_01_CO_Flood,0.1274523239263603,458.0
FL_2013_000145_COL,0.05224970196072871,1264.0
FL_2010_000076_COL,0.09352093349658207,864.0
FL_2005_000020_COL,0.06818301175217639,1122.0
FL_2007_000068_COL,0.10619204999305168,692.0
FL_2020_000242_COL,0.19142195494648118,56.0
FL_2009_000241_COL,0.14830287816354026,264.0
FL_2008_000076_COL,0.1014916420823795,754.0
1986_07_01T00:00:00+00:00,0.04266850915013018,1338.0
FL_2012_000183_COL,0.1478884548921125,267.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.13476790165052194,383.0
LS_2010_000190_COL,0.12541424805472792,487.0
FL_2018_000058_COL,0.06528523104137099,1152.0
FL_2006_000044_COL,0.0702714512442463,1103.0
FL_2013_000030_COL,0.07569698492764321,1040.0
FL_2014_000004_COL,0.09689284906261915,822.0
FL_2012_000042_COL,0.06398601440090082,1166.0
FL_2014_000163_COL,0.13587745123297917,373.0
1996_07_01_CO_Flood,0.14135335379318217,320.0
FL_2000_000265_COL,0.1107092516513223,646.0
FL_2011_000170_COL,0.1014277578819298,757.0
OT_2004_000112_COL,0.06196329763409661,1186.0
FL_2024_000117_COL,0.0055007713840134476,1493.0
FL_2011_000042_COL,0.16712952996722574,138.0
FL_2005_000017_VEN,0.004086966864487548,1496.0
FL_2024_000214_COL,0.12105572399613318,540.0
1988_08_01T00:00:00+00:00,0.1895948044344038,62.0
FL_2004_000021_COL,0.18293868226205257,76.0
FL_2005_000194_COL,0.07558179505265186,1042.0
FL_2016_000060_IND,-0.010378432755241019,1508.0
FL_2001_000332_IND,0.023253861862189418,1436.0
FL_2017_000064_IND,0.06619370680205745,1145.0
FL_2024_000109_IND,0.04270885961312468,1337.0
FL_2009_000217_IND,-0.005735549136033486,1502.0
IND_2018_000413,0.06111539659330188,1191.0
FL_2023_000104_IND,0.012777198835787734,1475.0
FL_2000_000444_IND,0.14763453820341887,270.0
FL_1999_000213_IND,0.10917537794289994,666.0
FL_2010_000249_IND,0.05159583983617628,1273.0
FL_2006_000070_IND,0.03698741176346667,1372.0
FL_2014_000089_IND,0.03935805525515679,1356.0
FL_2003_000316_IND,0.02780378207977215,1419.0
India: Floods _ Jun 1994,0.06761922585677631,1131.0
FL_1998_000392_IND,0.1252719970581051,488.0
FL_1997_000337_IND,0.08253813509003477,982.0
India_Manipur: Floods _ Apr 2004,0.06439714106990305,1165.0
FL_2015_000064_IND,0.06224976238184353,1181.0
FL_1999_000371_IND,0.10437365431848816,714.0
India: Floods _ Aug 2003,-0.03121377064125502,1518.0
FL_2005_000104_IND,0.14101922742279926,323.0
India: Floods _ Nov 1992,0.019455406676632876,1453.0
FL_2020_000164_IND,0.026252114526626576,1426.0
FL_2002_000374_IND,0.04839293391823711,1305.0
FL_2022_000213_IND,0.14537038094793028,286.0
FL_2012_000110_IND,0.05832357543415788,1212.0
India: Floods _ Jun 1996,0.03431572651889858,1386.0
FL_2008_000089_IND,0.05675731465219255,1231.0
FF_2007_000083_IND,0.015190569953923464,1470.0
India: Floods _ Aug 1988,0.08172453957426032,990.0
FL_2010_000125_IND,0.031035672933914505,1401.0
FL_2011_000084_IND,0.10096078081663569,764.0
FL_2009_000122_IND,0.018813043615957627,1457.0
FL_2021_000161_IND,0.053018675356102996,1262.0
FL_2005_000182_IND,0.09474272575714361,849.0
India: Floods _ Oct 1996,0.04535645436885438,1325.0
India: Floods _ Jul 1993,0.06729582942031437,1134.0
FL_2013_000070_IND,0.021858572472927357,1442.0
FL_2018_000134_IND,0.05779454659002751,1218.0
FL_2019_000084_IND,0.07446736269841187,1056.0
India: Floods _ Oct 1988,0.05660251601769408,1234.0
India: Floods _ Aug 1989,0.05358708361403334,1255.0
FF_2020_000055_SOM,0.19122585775608114,57.0
FL_2023_000190_SOM,0.20598865298872282,35.0
FF_2018_000041_SOM,0.13907734476428774,348.0
FL_2015_000145_SOM,0.2139634871092035,27.0
FF_2020_000221_SOM,0.1230264552115247,514.0
FF_2025_000055_SOM,0.12931868770668895,443.0
FL_2008_000091_SOM,0.008476509045211886,1485.0
FL_1997_000265_SOM,0.14261488944126188,308.0
FL_2016_000046_SOM,0.0648838850244896,1161.0
FL_2013_000141_SOM,0.11064379952327846,647.0
FF_2009_000229_SOM,0.06526856212756198,1153.0
FL_2015_000040_SOM,0.18186310885477341,80.0
FL_2021_000051_SOM,0.12591440085119993,483.0
FL_2008_000185_SOM,0.1014149970721254,758.0
FL_2012_000173_SOM,0.05552335827592435,1241.0
FL_2014_000150_SOM,0.05819476118625616,1214.0
FL_2024_000055_SOM,0.08293608313067183,977.0
FL_2010_000041_SOM,0.12303221876883808,513.0
FL_2011_000161_SOM,0.13497026564642234,382.0
FF_2023_000044_SOM,0.13873365361237136,353.0
FL_2019_000133_SOM,0.41908103230518384,5.0
FL_2013_000052_SOM,0.11801498806815214,571.0
FL_2008_000191_CRI,0.026116617913796974,1427.0
FL_2005_000166_CRI,0.17610054242843512,99.0
FL_2002_000755_CRI,0.12862944914277435,449.0
FL_2005_000001_CRI,0.15080392482229513,248.0
FL_2007_000176_CRI,0.17475872593251573,104.0
FL_2015_000079_CRI,0.1575853591758667,188.0
FL_1999_000350_CRI,0.08648380311204405,936.0
FL_2004_000023_CRI,0.14446432208673135,291.0
FL_2008_000232_CRI,0.13044589689190433,428.0
1,0.10675537827116047,689.0
FL_2021_000092_CRI,0.08619980257418966,943.0
FL_2024_000215_CRI,0.17761220150357843,92.0
FL_2002_000263_CRI,0.15510485680328,208.0
1993_12_01T00:00:00+00:00,0.16009004955224146,174.0
FL_2010_000251_CRI,0.1545121480953533,212.0
FL_2004_000120_CRI,0.01281562935525242,1474.0
FL_2012_000126_PAN,0.10439062102541616,713.0
FL_2018_000165_CRI,0.11099086209426542,640.0
FL_2022_000348_CRI,0.05445089656716404,1247.0
Costa Rica: Floods _ Feb 1988,0.088321856349079,918.0
FL_2009_000039_CRI,0.029628638050444682,1410.0
FL_2005_000081_CHN,0.10362169675605615,727.0
FL_2004_000094_CHN,0.0981425591811661,803.0
China: Floods _ May 1987,0.13727097051577702,363.0
FL_2003_000331_CHN,0.06903549378909843,1114.0
China: Floods _ Jun 1990,0.08657458727419819,933.0
China: Floods _ Jul 2018,0.11758292938468881,575.0
FL_2013_000054_CHN,0.09834168078471361,799.0
China: Floods in Shanxi Province _ Aug 1988,0.15312484942381543,227.0
FL_2003_000227_CHN,0.20331644594219234,40.0
ST_2010_000085_CHN,0.1257616349339616,484.0
China: Floods _ Aug 1985,0.10712565964715967,683.0
FL_2004_000031_CHN,0.15805069759697843,184.0
FF_2008_000072_CHN,0.1805806680211109,86.0
FL_2011_000059_CHN,0.04834371046129997,1306.0
FF_2007_000070_CHN,0.1295273854617355,440.0
FL_1998_000165_CHN,0.08185187750654195,989.0
FL_2007_000077_CHN,0.14226811402174583,310.0
FL_2017_000075_CHN,0.17977415518511455,88.0
FL_2000_000302_CHN,0.17135521474279175,115.0
China: Floods and Landslides _ Jul 1989,0.043231641644894875,1335.0
FL_2006_000068_CHN,0.13913466302559457,345.0
FL_2004_000043_IND,0.15273201861997743,231.0
FL_1997_000144_CHN,0.010629735697277737,1479.0
China: Floods in Zhejiang Province _ Aug 1988,0.08623974335463719,941.0
FL_1991_000011_CHN,0.08051313726677525,1002.0
FL_2009_000113_CHN,0.061985115397362754,1185.0
FL_2016_000044_CHN,0.096571841608157,829.0
ST_2012_000077_CHN,0.12955579897941596,439.0
FL_2002_000350_CHN,0.1340009389866738,388.0
FL_1999_000651_CHN,0.035446233717006725,1383.0
China: Floods _ May 1988,0.15845647082504632,177.0
China: Floods _ Jun 1994,0.13912826744621204,346.0
FL_2013_000125_BFA,0.08961518109368793,904.0
FL_2003_000389_BFA,0.10415360960382494,719.0
FL_2015_000106_BFA,0.02242734323297661,1439.0
FL_2009_000172_BFA,0.01352771242701194,1472.0
FL_2017_000054_BFA,0.05804566419391003,1215.0
FL_2008_000074_BFA,0.09419723717591114,854.0
FL_2012_000200_BFA,0.12613898930897133,478.0
FL_2007_000132_BFA,0.05161758378787393,1271.0
Burkina Faso: Floods _ Sep 1988,0.05830730492443664,1213.0
FL_2016_000080_BFA,0.06740804830347591,1132.0
FL_2007_000153_GHA,0.029378592891452292,1411.0
FL_2020_000200_BFA,0.036624651851505895,1375.0
FL_2024_000123_BFA,0.03507134506578012,1384.0
FL_2006_000120_BFA,0.08057601081460242,1001.0
FL_2023_000249_AGO,0.03999474033155683,1351.0
FL_2010_000242_AGO,0.14181178496208102,313.0
FL_2005_000051_AGO,0.14017606142241185,334.0
FL_2001_000146_AGO,0.08703099144369746,929.0
FL_2007_000011_ZMB,0.10206534307605072,745.0
FL_2009_000268_AGO,0.22062983846634462,21.0
FL_2010_000046_MOZ,0.06362971563333641,1168.0
FL_2011_000007_ZAF,0.09149711507733976,884.0
FL_2000_000002_AGO,0.08525337179569129,952.0
FL_2011_000190_AGO,-0.015429163516380264,1511.0
FL_2010_000049_AGO,0.13823269654378081,357.0
FL_2007_000227_ZWE,0.0484863890914094,1303.0
FL_2009_000007_ZWE,0.09416541044437826,856.0
Iran: Floods _ Oct 1994,0.07230884892518494,1075.0
Iran: Floods _ Apr 1989,0.10088200266939551,766.0
Iran: Floods _ Nov 1994,0.08955221275987812,907.0
Iran: Floods _ Dec 1990,0.11720390236623598,580.0
FL_2002_000020_IRN,0.11086055846068271,641.0
FF_2020_000006_IRN,0.11690765892798995,583.0
FL_2001_000375_IRN,0.08065605367321932,1000.0
Iran: Floods _ Feb 1991,0.1110048007190371,639.0
FL_1998_000247_IRN,0.049704578099233246,1294.0
FL_2022_000002_IRN,0.07119038766189939,1088.0
FL_2015_000088_IRN,0.15446195891199227,215.0
Iran: Flash Floods _ Jul 1996,0.10600412097775018,696.0
Iran: Floods _ May 1992,0.08193083170665147,986.0
FF_2022_000274_IRN,0.038016935448228414,1360.0
FL_2019_000022_IRN,0.07682612010185944,1033.0
Iran: Floods _ Feb 1993,0.09720627458855313,820.0
FL_2024_000019_IRN,0.054374466327524316,1251.0
FL_1998_000085_IRN,0.05307231327264083,1260.0
FL_2002_000500_IRN,0.006965327600366037,1489.0
Iran: Floods _ Dec 1986,0.060225722754569055,1198.0
FL_2001_000453_IRN,0.10587178369557976,702.0
FL_2001_000180_IRN,0.15447916308090953,214.0
Iran: Floods _ Dec 1991,0.1124404038542654,627.0
Iran: Floods _ Jul 1987,0.11117148240890218,638.0
Iran: Floods _ Jul 1994,0.03092245353421314,1402.0
FL_1999_000235_IRN,0.0906654547840794,895.0
FL_2005_000117_GTM,0.05663961701076427,1233.0
FL_2017_000130_GTM,0.023236306671639513,1437.0
FL_2000_000299_GTM,0.06281394297218806,1174.0
FL_2019_000094_GTM,0.10556073042658284,706.0
FL_2023_000131_GTM,0.11962443699103581,552.0
LS_2022_000224_GTM,0.06050860704169733,1197.0
FL_2011_000045_GTM,0.07476594053614598,1049.0
FL_2011_000118_GTM,0.15684036707889432,196.0
FL_2012_000098_GTM,0.06844035654793562,1120.0
FL_2009_000117_GTM,0.10693454990058704,686.0
FL_2010_000102_CRI,0.1652564846412058,152.0
FL_2016_000081_GTM,0.1485356762905492,262.0
FL_2008_000166_GTM,0.09269636481357,875.0
FL_2007_000194_GTM,0.10333878144438896,732.0
FL_2021_000078_GTM,0.12047419830083977,546.0
FL_1998_000112_TZA,0.08423507224674001,964.0
FL_2024_000058_TZA,0.10907683705541894,669.0
Tanzania: Floods _ May 1995,0.14597079433208904,283.0
FL_2023_000056_TZA,0.12098387892959295,541.0
FL_2019_000145_TZA,0.09547502672890464,844.0
FL_2023_000241_TZA,0.09283442531962754,871.0
FL_2025_000047_TZA,0.17077217351228813,122.0
FL_2006_000164_TZA,0.16515722558416057,153.0
FL_2018_000043_TZA,0.0698186549733405,1106.0
FF_2014_000009_TZA,0.07202404972873305,1078.0
FL_2014_000053_TZA,0.09792781988205415,808.0
Tanzania: Floods _ Feb 1993,0.15445365639030717,216.0
FL_2011_000183_TZA,0.1584205217501338,179.0
FL_2006_000065_TZA,0.12178080678939007,533.0
FL_2005_000062_TZA,0.15579729961508898,203.0
FL_2020_000029_TZA,0.1155433596385366,597.0
FL_2008_000011_TZA,0.18378327695164753,72.0
FL_2016_000011_TZA,0.17875656734970669,91.0
FL_2019_000048_TZA,0.01974496803015941,1451.0
FL_1997_000049_TZA,0.20149171302564922,43.0
Tanzania: Floods _ Apr 1989,0.19796504694531655,48.0
FL_2020_000125_TZA,0.15314367539720253,226.0
FL_1999_000423_TGO,0.1073671729475471,679.0
FL_2007_000158_TGO,0.09685668920021703,825.0
Togo: Floods _ Oct 1995,0.09688620780015739,823.0
FL_2017_000149_TGO,0.08206930069032585,985.0
Togo: Floods _ Sep 1995,0.16536562717876185,150.0
FL_1999_000437_KHM,0.11385304693622285,614.0
FL_2002_000522_KHM,0.1568971958302239,195.0
FL_1999_000259_KHM,0.20580284610268335,37.0
Cambodia: Floods _ Aug 1994,0.10612750576464898,694.0
FL_2013_000131_KHM,0.10243325250713295,737.0
FL_2011_000148_KHM,0.16187316902672744,164.0
FL_2000_000438_KHM,0.14425579895590201,295.0
Cambodia: Floods _ Sep 1996,0.13999249845854808,336.0
FL_2020_000212_KHM,0.09908892160687238,784.0
FL_2006_000130_KHM,0.14488798439158507,287.0
FL_2001_000485_KHM,0.09100923765643405,889.0
Brazil: Floods _ Apr 1989,0.17220950280569602,109.0
FL_2011_000102_BRA,0.17088255298691502,121.0
FL_2008_000234_BRA,0.15148653756724817,241.0
Brazil: Floods _ Jul 1988,0.18875074468459008,64.0
Brazil: Floods _ Jul 1989,0.1542722816350855,217.0
FL_2010_000120_BRA,0.12619686502611718,476.0
FL_2008_000010_BRA,0.2079170799456134,33.0
FL_2003_000028_BRA,0.1429632634531064,306.0
Brazil: Floods _ Feb 1988,0.16608065703328076,145.0
FL_2001_000696_BRA,0.0895758454955552,906.0
FL_2009_000239_BRA,0.18276651887640402,77.0
Brazil: Floods _ Apr 1985,0.1931211105275799,54.0
Brazil: Floods _ Jan 1985,0.18795556745631237,65.0
FL_2021_000204_BRA,0.17728628919209177,94.0
FL_2010_000067_BRA,0.12441120834402633,497.0
FL_2009_000089_BRA,0.04525905889303277,1328.0
FL_2013_000157_BRA,0.011397466758135149,1477.0
FL_2024_000036_BRA,0.15406424032045005,221.0
FL_2012_000003_BRA,0.10241549681610265,738.0
FL_2023_000169_BRA,0.1148001810245468,603.0
Brazil: Floods _ Dec 1989,0.15841483177277524,180.0
FL_2015_000092_BRA,0.07035993435269641,1102.0
FL_2011_000002_BRA,0.0537582429749795,1254.0
FL_2010_000179_ETH,0.08192409578025836,987.0
FL_2013_000050_ETH,0.10157373529722134,752.0
FL_2007_000145_ETH,0.146265622394823,280.0
FL_2011_000124_ETH,0.06856174054164349,1119.0
FL_2015_000161_ETH,0.13267451749021728,405.0
FL_2019_000116_ETH,0.11833191680047267,567.0
FL_2003_000204_KEN,0.0771833123511968,1030.0
FF_2008_000227_ETH,0.11838549257339598,566.0
FF_2008_000141_ETH,0.002086127907767535,1498.0
FL_2020_000126_ETH,0.06475546927648543,1162.0
FL_2022_000356_ETH,0.03309974218997027,1393.0
FL_1997_000270_ETH,0.053190704356139304,1258.0
FL_2007_000161_UGA,-0.02318160246871632,1515.0
FL_2006_000169_SOM,0.13508753372250573,379.0
FL_2005_000064_ETH,0.08631111792148688,939.0
FL_2017_000139_ETH,0.06642989960082789,1141.0
FF_2012_000081_ETH,0.10634781743065606,691.0
FF_2018_000042_ETH,0.008179092953953263,1487.0
Ethiopia: Floods _ May 1995,0.19608561802193775,51.0
FL_2023_000229_ETH,0.07886808891776229,1018.0
FL_2016_000045_ETH,0.027325649628778596,1422.0
FL_2023_000052_ETH,0.015433289321520466,1468.0
FL_2014_000152_ETH,0.14231808474425095,309.0
FL_2002_000225_ETH,0.03639565777410595,1376.0
FL_2024_000074_ETH,0.051466190456509936,1276.0
FL_2006_000112_ETH,0.08393818069091467,965.0
Ethiopia: Floods _ Aug 1996,0.07237503770640488,1074.0
FL_2002_000367_SRB,0.11807384007166571,570.0
FL_2007_000220_SRB,0.11173317858750845,632.0
Montenegro: Floods _ Nov 1992,0.07079247072950806,1094.0
FL_2009_000267_SRB,0.15760180147591846,187.0
FL_2005_000063_SRB,0.014180974195633047,1471.0
FL_2006_000030_SRB,0.15690373389244436,194.0
FL_1999_000240_SRB,0.1513639125233366,243.0
FL_2006_000041_SRB,0.09191181248961736,881.0
FL_2009_000187_CIV,0.162779659376385,159.0
FL_2007_000130_CIV,0.10637906522728521,690.0
FL_2018_000077_CIV,0.0828123037581277,980.0
FL_2020_000154_CIV,0.17278616910218125,108.0
FL_2019_000131_CIV,0.07223926096593625,1077.0
FL_2022_000249_CIV,0.03043438290587561,1406.0
1992_01_01T00:00:00+00:00,0.07850555059048328,1021.0
FL_1998_000080_ARG,0.17017375648942673,126.0
FL_2003_000080_ARG,0.13910509576409477,347.0
FL_2000_000255_ARG,0.07970289506051347,1011.0
1985_11_01T00:00:00+00:00,0.10376837729783486,724.0
FL_2015_000024_ARG,0.14310816168229584,304.0
FL_2009_000248_URY,0.08989808077014669,901.0
FL_2007_000022_ARG,0.07556394340441337,1043.0
FL_2023_000089_ARG,0.09722456777724992,819.0
FL_2008_000038_ARG,0.14139965279250682,318.0
FL_2024_000027_ARG,0.05753021913018003,1220.0
FL_2025_000036_ARG,0.17642862550131544,98.0
FL_2016_000137_ARG,0.1721498214488819,110.0
1993_05_01T00:00:00+00:00,0.049806381495823296,1292.0
FL_2003_000196_ARG,0.051800331815301734,1269.0
FL_2015_000110_ARG,0.17057545077030234,124.0
FL_2019_000009_ARG,0.10420510473533268,718.0
1992_00001_AR,0.13792483604279598,359.0
1985_06_01_ARG_Flood,0.055386638927542406,1243.0
FL_2007_000044_ARG,0.035623835252032554,1382.0
FL_2006_000050_ARG,0.16209983197480504,163.0
FL_2018_000014_ARG,0.11873309071053303,563.0
1986_04_01T00:00:00+00:00,0.12325370285714808,510.0
FF_2011_000049_IRQ,0.051503897301687945,1275.0
FL_2015_000153_IRQ,0.12285244331406979,519.0
FL_2018_000414_IRQ,0.07057302972554932,1099.0
FL_2019_000030_IRQ,0.05207757578631245,1266.0
FL_2009_000242_IRQ,0.08487369328917117,956.0
FL_2021_000208_IRQ,0.005477340754815076,1494.0
FL_2006_000018_IRQ,0.08473069491304117,958.0
FL_2024_000035_IRQ,0.08043080144465888,1003.0
FL_2025_000032_IRQ,0.0979887716409159,806.0
Peru: Floods_Drought_Frost _ Feb 2004,0.03744479880382159,1368.0
FL_2021_000019_PER,0.13443116524078988,386.0
FL_2003_000051_PER,0.050100728617439,1288.0
