Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000144_PRK,0.7210754,0.11044355139800176,651.0,1.0015128593040847,0.7221662856278367
FL_2009_000170_MRT,0.72079587,0.12261595708427492,521.0,1.0018832391713748,0.7221533010169492
FL_2011_000122_NER,0.72108257,0.09922361102344143,781.0,1.0012642225031605,0.7219941788116307
FL_2007_000127_MRT,0.7208171,0.07060518749069856,1098.0,1.0009025270758123,0.7214676569494585
FL_2018_000194_TTO,0.71952444,0.1272327187878361,462.0,1.0021186440677967,0.7210488561864408
FL_2012_000172_MLI,0.72032917,0.07503035172284944,1048.0,1.0009451795841209,0.7210100104253307
FL_2013_000006_IDN,0.7200366,0.09662941355222114,828.0,1.0011933174224343,0.7208958322195704
FL_2003_000585_MKD,0.71997964,-0.07178153087091652,1520.0,1.0006535947712418,0.7204502149281046
FL_2004_000051_NPL,0.7186164,0.07296780980649475,1070.0,1.000925925925926,0.7192817855555557
FL_2011_000109_PAK,0.71721184,0.13900952195437957,349.0,1.0027855153203342,0.7192096445682451
FL_2005_000104_IND,0.7169171,0.14101922742279926,323.0,1.003003003003003,0.7190700042042042
FL_1997_000265_SOM,0.7166093,0.14261488944126188,308.0,1.0031446540880504,0.7188627883647799
FL_2005_000094_AFG,0.7171524,0.13083611484894492,424.0,1.0023041474654377,0.7188048248847926
FL_2010_000042_SRB,0.7142726,0.16467991039733842,156.0,1.0060240963855422,0.718575446987952
FL_2003_000647_TLS,0.7155566,0.1530268434431442,230.0,1.0041666666666667,0.7185380858333333
FL_2012_000071_NPL,0.7168386,0.12485473621471986,494.0,1.001984126984127,0.7182608988095238
FL_2000_000438_KHM,0.71529055,0.14425579895590201,295.0,1.0032786885245901,0.7176357649180327
FL_2013_000123_CMR,0.71567214,0.1295196266666597,441.0,1.0022172949002217,0.7172589961862528
FL_2007_000210_PHL,0.71613765,0.09273431762321802,874.0,1.001131221719457,0.7169477604638008
FL_2022_000348_CRI,0.71632904,0.05445089656716404,1247.0,1.0007955449482895,0.7168989119490851
FL_2008_000167_VCT,0.710282,0.17496388641947802,103.0,1.008849557522124,0.7165676814159292
FL_2006_000131_BGD,0.7138593,0.14828035059782574,265.0,1.0036363636363637,0.716455152
FL_2000_000735_VEN,0.71577144,0.06888131610200109,1117.0,1.0008873114463177,0.7164065521916594
FL_2006_000091_PRK,0.7124102,0.15702953593625246,191.0,1.0049751243781095,0.7159545293532339
FL_2001_000485_KHM,0.71509564,0.09100923765643405,889.0,1.0011123470522802,0.7158910745272525
FL_2012_000183_COL,0.71307266,0.1478884548921125,267.0,1.0036101083032491,0.715646929530686
FL_2001_000620_DZA,0.71454835,0.06788079916168482,1127.0,1.0008795074758134,0.7151768006156553
FL_2020_000213_LAO,0.7145815,0.05565172980579089,1240.0,1.0008,0.7151531651999999
FL_2016_000075_BGD,0.7141802,0.10016577663071555,773.0,1.0012771392081736,0.7150923075351213
FL_2007_000199_THA,0.71371365,0.08610606628204558,945.0,1.0010471204188482,0.7144609941361257
FL_2007_000022_ARG,0.71373403,0.07556394340441337,1043.0,1.0009496676163343,0.7144118400949668
FL_2017_000134_CAF,0.7137421,0.0706852582167943,1095.0,1.0009049773755656,0.7143880204524887
FL_2006_000030_SRB,0.7107823,0.15690373389244436,194.0,1.0049019607843137,0.7142665269607843
FL_2012_000132_NPL,0.713711,0.004477572848737201,1495.0,1.0006644518272425,0.714185226578073
FL_2016_000068_NPL,0.7135308,0.0397451401841204,1353.0,1.0007336757153338,0.7140543002201027
FL_2009_000039_CRI,0.7132876,0.029628638050444682,1410.0,1.0007042253521128,0.7137899152112677
FL_1999_000286_GMB,0.7126151,0.07229469440827387,1076.0,1.0009208103130756,0.7132712833333333
FL_2005_000139_SLE,0.7124733,0.08959713382353887,905.0,1.0010928961748633,0.7132519593442622
FL_2008_000104_NPL,0.7124922,0.019761959621685275,1450.0,1.0006849315068493,0.7129802083561644
FL_2012_000151_TCD,0.71203434,0.06463845212105586,1163.0,1.000852514919011,0.7126413598976982
FL_2006_000121_MKD,0.71180856,0.07398942927817868,1060.0,1.0009345794392523,0.7124738016448598
FL_2004_000036_MKD,0.7118176,0.05948422648184422,1208.0,1.0008210180623973,0.7124020151067324
FL_2008_000099_NIC,0.71131575,0.08906677888669125,909.0,1.001088139281828,0.712089760609358
FL_2004_000059_AFG,0.71009684,0.13792274817679845,360.0,1.0027027027027027,0.7120160206486486
FL_2010_000176_MRT,0.7110394,0.09015798061434038,899.0,1.001100110011001,0.7118216215621562
FL_2006_000130_KHM,0.7091006,0.14488798439158507,287.0,1.0033670033670035,0.7114881441077442
FL_2011_000082_NPL,0.71086067,0.02567988187251355,1428.0,1.0006954102920724,0.7113550098261475
FL_2018_000105_BGD,0.71006024,0.11742488554809431,577.0,1.0017035775127767,0.7112698826575808
FL_2022_000217_BGD,0.71035004,0.06644200541814879,1140.0,1.0008695652173913,0.7109677356869566
FL_2021_000050_AFG,0.71000683,0.06449714557075663,1164.0,1.0008517887563884,0.7106116058347529
FL_2011_000043_VCT,0.70265543,0.18131618811003253,83.0,1.010752688172043,0.7102108647311828
FL_2005_000157_MDA,0.7090783,0.10589110058372703,700.0,1.0014084507042254,0.710077001830986
FL_2018_000077_CIV,0.7093242,0.0828123037581277,980.0,1.001010101010101,0.710040689090909
FL_2017_000002_MYS,0.7092302,0.09097222438013797,891.0,1.0011098779134295,0.7100173589345172
FL_2014_000115_NER,0.70927685,0.0829198998523489,978.0,1.0010121457489878,0.7099947415485829
FL_2011_000005_HND,0.682485,0.23231010064427898,15.0,1.04,0.7097844
FL_2007_000200_MEX,0.7053616,0.16533692280117182,151.0,1.0062111801242235,0.7097427279503106
FL_1999_000132_BLR,0.70908654,0.05698956378110144,1227.0,1.0008084074373484,0.7096597708326597
FL_2021_000097_BGD,0.70719147,0.14143597893476223,317.0,1.003058103975535,0.7093541350458715
FL_2022_000249_CIV,0.70805234,0.03043438290587561,1406.0,1.0007062146892656,0.7085523769632768
FL_1998_000048_PAK,0.7074975,0.09534338128465097,845.0,1.001169590643275,0.7083249824561404
FL_2022_000135_ZMB,0.7071875,0.10241047581536761,739.0,1.0013351134846462,0.7081316755674232
FL_2015_000106_BFA,0.70758617,0.02242734323297661,1439.0,1.0006901311249137,0.7080744972394755
FL_2006_000050_ARG,0.7039064,0.16209983197480504,163.0,1.0057803468208093,0.7079752231213874
FL_2015_000110_ARG,0.7025589,0.17057545077030234,124.0,1.007462686567164,0.7078018768656715
FL_2009_000176_MLI,0.70683527,0.09908545061597324,785.0,1.0012578616352201,0.7077243709685535
FL_2009_000186_TCD,0.706285,0.0818574752816402,988.0,1.001002004008016,0.7069927004008016
FL_2015_000155_NGA,0.7061287,0.05207733529279409,1267.0,1.0007830853563038,0.7066816590446359
FL_2016_000021_PAK,0.7051745,0.11333612788663819,619.0,1.0015898251192368,0.7062956041335453
FL_2013_000081_PRK,0.7052702,0.10022642355820205,772.0,1.0012787723785166,0.7061720800511508
FL_2000_000617_BGD,0.70115453,0.16753179167609084,137.0,1.0068027210884354,0.705924288707483
FL_2007_000222_MYS,0.7046585,0.10376580386171083,725.0,1.0013605442176872,0.7056172190476191
FL_2013_000052_SOM,0.7040771,0.11801498806815214,571.0,1.0017211703958693,0.7052889366609295
FL_2009_000010_FJI,0.704195,0.09913630502029973,782.0,1.0012626262626263,0.7050841351010101
FL_2009_000203_USA,0.70441294,0.04694709358626929,1318.0,1.0007530120481927,0.7049433714307228
FL_2020_000029_TZA,0.70308745,0.1155433596385366,597.0,1.00164744645799,0.7042457489291597
FL_2007_000054_AFG,0.70324266,0.09517109538564805,846.0,1.0011682242990654,0.7040642051635514
FL_2021_000019_PER,0.7021811,0.13443116524078988,386.0,1.0025252525252526,0.7039542845959597
FL_2005_000137_CAF,0.70347464,-0.017989912746644562,1513.0,1.0006565988181222,0.703936540617203
FL_2005_000108_PAK,0.7034288,0.02932143983673512,1412.0,1.00070323488045,0.7039234756680731
FL_2008_000201_YEM,0.7026056,0.10077586631945495,768.0,1.0012853470437018,0.7035086920308483
FL_2006_000127_NPL,0.70281065,0.07391236502474535,1061.0,1.0009337068160598,0.7034668690943043
FL_2015_000024_ARG,0.70110106,0.14310816168229584,304.0,1.0031847133757963,0.7033338659235671
FL_2003_000080_ARG,0.7013596,0.13910509576409477,347.0,1.0028011204481793,0.7033241927170868
FL_1999_000437_KHM,0.7021788,0.11385304693622285,614.0,1.001602564102564,0.7033040865384615
FL_2012_000106_BGD,0.7016653,0.10179118394644265,749.0,1.0013175230566536,0.7025897602108038
FL_2009_000219_NPL,0.7016462,0.056987064422985595,1228.0,1.0008077544426495,0.7022129578352181
FL_1999_000240_SRB,0.6994275,0.1513639125233366,243.0,1.0039525691699605,0.7021920355731225
FL_2010_000249_IND,0.7015765,0.05159583983617628,1273.0,1.0007794232268121,0.7021233250194856
FL_2020_000052_COD,0.7012178,0.05935810589624766,1209.0,1.0008203445447088,0.7017930401968827
FL_2011_000096_PRK,0.70075035,0.07082695273073158,1091.0,1.0009082652134422,0.7013868171662124
FL_2007_000129_PAK,0.70055366,0.08297925228887454,975.0,1.001015228426396,0.7012648819898477
FL_2009_000190_TUR,0.6984824,0.14914035086958966,256.0,1.0037593984962405,0.7011082736842105
FL_2009_000234_PHL,0.7005133,0.05087283764115702,1284.0,1.000772797527048,0.7010546549459042
FL_2015_000017_PAK,0.70005727,0.08812421414556028,920.0,1.0010752688172042,0.7008100197526881
FL_2019_000145_TZA,0.69989586,0.09547502672890464,844.0,1.0011709601873535,0.7007154101873536
FL_2010_000114_BGD,0.69939435,0.11857166121394525,564.0,1.0017421602787457,0.7006128070557492
FL_2022_000277_SDN,0.6996181,0.10433955426506987,716.0,1.0013774104683195,0.7005817612947658
FL_2016_000137_ARG,0.694615,0.1721498214488819,110.0,1.0083333333333333,0.7004034583333333
FL_2022_000382_ZAF,0.6994592,0.09412297373997255,857.0,1.0011534025374855,0.7002659580161475
FL_2013_000024_MKD,0.6997326,0.04040245092334753,1348.0,1.0007363770250368,0.7002478670103093
FL_2006_000065_TZA,0.6989574,0.12178080678939007,533.0,1.0018416206261511,0.7002446143646409
FL_2010_000067_BRA,0.69886184,0.12441120834402633,497.0,1.0019723865877712,0.700240265719921
FL_2009_000139_PAK,0.69872487,0.12712157647731143,464.0,1.0021097046413503,0.7001989731012659
FL_2012_000126_PAN,0.6991336,0.10439062102541616,713.0,1.0013831258644537,0.7001005897648687
FL_2008_000239_NIC,0.69850546,0.09697638143905589,821.0,1.0012033694344165,0.699346020120337
FL_2002_000522_KHM,0.69592136,0.1568971958302239,195.0,1.0048780487804878,0.6993160983414635
FL_1999_000547_VEN,0.6984854,0.07145608677923401,1083.0,1.000914913083257,0.6991244534309241
FL_2000_000255_ARG,0.6981952,0.07970289506051347,1011.0,1.000979431929481,0.6988790346718903
FL_2001_000571_PRK,0.6977854,0.091079733692291,888.0,1.0011135857461024,0.6985624438752784
FL_2019_000062_SSD,0.69703317,0.12215047325336975,528.0,1.0018587360594795,0.6983287706877322
FL_2015_000176_BDI,0.6971104,0.10381840096569944,723.0,1.0013642564802183,0.6980614373806276
FL_2014_000053_TZA,0.6971235,0.09792781988205415,808.0,1.0012224938875305,0.6979757292176039
FL_2021_000023_DZA,0.6973957,0.04249558090097874,1340.0,1.0007407407407407,0.6979122894074073
FL_2019_000153_COD,0.69564843,0.13286416958654865,401.0,1.002433090024331,0.6973410052554745
FL_2000_000187_ROM,0.69568175,0.13165863488765167,415.0,1.0023529411764707,0.6973186482352942
FL_2005_000205_PHL,0.6946852,0.1487327886978165,261.0,1.003690036900369,0.6972486140221402
FL_2010_000076_COL,0.69640505,0.09352093349658207,864.0,1.0011441647597255,0.6972018521167048
FL_2001_000236_URY,0.6926813,0.16591679229272444,146.0,1.0064102564102564,0.6971215647435898
FL_2015_000146_DZA,0.6966038,0.019021369844167857,1454.0,1.0006830601092895,0.6970796222677595
FL_2006_000145_GIN,0.69508123,0.13509342847243033,378.0,1.0025773195876289,0.6968726764690721
FL_2008_000069_CHL,0.69632363,0.048185335080784646,1308.0,1.0007587253414265,0.6968519483839151
FL_2007_000068_COL,0.6951257,0.10619204999305168,692.0,1.0014245014245013,0.6961159075498574
FL_2009_000145_NPL,0.69538534,0.018451592670111584,1459.0,1.0006807351940095,0.6958587132743362
FL_2003_000482_MEX,0.6888922,0.17894350566475106,90.0,1.01,0.695781122
FL_2014_000122_PAK,0.69504017,0.01895112933088428,1456.0,1.000682128240109,0.6955142765279672
FL_2022_000362_LCA,0.694592,0.08279863040128546,981.0,1.0010090817356205,0.6952929001009082
FL_1999_000259_KHM,0.6808071,0.20580284610268335,37.0,1.0212765957446808,0.6952923574468085
FL_2005_000168_NPL,0.6944328,0.09644840355405714,830.0,1.0011904761904762,0.6952595057142856
FL_2005_000160_MMR,0.6935428,0.13309108250948187,398.0,1.0024509803921569,0.6952426598039215
FL_2008_000024_PHL,0.69368374,0.11306942053708997,620.0,1.0015873015873016,0.6947848253015872
FL_2009_000080_AFG,0.6938376,0.09057365123565342,898.0,1.001101321585903,0.6946017383259913
FL_2011_000170_COL,0.6934519,0.1014277578819298,757.0,1.001303780964798,0.694356009387223
FL_1998_000255_TUR,0.6935408,0.06776188609373644,1129.0,1.0008779631255487,0.6941497032484635
FL_2005_000182_IND,0.6931393,0.09474272575714361,849.0,1.0011641443538999,0.6939462142025611
FL_2014_000073_RUS,0.6930052,0.10151610709155837,753.0,1.001310615989515,0.6939134636959371
FL_2008_000170_DOM,0.69267124,0.11712758452577668,581.0,1.0016920473773265,0.6938432725549916
FL_2021_000134_NPL,0.6932086,0.056552523911819474,1237.0,1.0008019246190858,0.693764501042502
FL_2001_000227_RUS,0.6884099,0.17052934088739635,125.0,1.0074074074074073,0.6935092325925926
FL_2010_000119_PAN,0.6919292,0.13011607400094788,430.0,1.0022727272727272,0.6935017663636364
FL_1997_000526_ECU,0.69201946,0.11592462983630819,593.0,1.0016583747927033,0.6931670876285242
FL_1998_000112_TZA,0.6923262,0.08423507224674001,964.0,1.0010266940451746,0.6930370071868583
FL_2022_000286_MRT,0.69147795,0.12474490153004189,495.0,1.001980198019802,0.6928472132673268
FL_2019_000119_CMR,0.6921765,0.07064718636863987,1097.0,1.000903342366757,0.6928017723577236
FL_2004_000142_ALB,0.691344,0.12656576806685993,474.0,1.0020661157024793,0.6927723966942148
FL_2002_000445_VEN,0.69200647,0.08368174854043887,966.0,1.0010245901639345,0.6927154930225411
FL_2020_000161_BGD,0.69178975,0.10231160331766427,741.0,1.0013315579227697,0.6927109081225034
FL_2003_000455_NGA,0.69192773,0.08350975197132043,969.0,1.0010214504596526,0.6926344998978549
FL_2007_000147_NER,0.69107133,0.12401710686530555,501.0,1.0019569471624266,0.6924237200782778
FL_2010_000160_NPL,0.6915067,0.03170037820604337,1399.0,1.000709723207949,0.6919974783534422
FL_2005_000001_CRI,0.68929577,0.15080392482229513,248.0,1.003875968992248,0.6919674590310078
FL_2001_000453_IRN,0.6907077,0.10587178369557976,702.0,1.0014044943820224,0.6916777950842696
FL_2009_000217_IND,0.6909299,-0.005735549136033486,1502.0,1.0006613756613756,0.6913868642195766
FL_2008_000155_CHL,0.6905199,0.09835009215999221,798.0,1.0012376237623761,0.6913745038366336
FL_2002_000788_LKA,0.6905229,0.07717619429472933,1031.0,1.0009606147934678,0.6911862265129683
FL_1997_000097_AFG,0.6905055,0.027829229665548617,1417.0,1.0007007708479327,0.6909893861247373
FL_2010_000141_PAK,0.6904814,-0.00638166069443636,1503.0,1.0006609385327165,0.6909377657633841
FL_2007_000106_IDN,0.6902006,0.027805644416719216,1418.0,1.0007002801120448,0.6906839337535015
FL_2021_000213_STP,0.6901005,0.01071564695490973,1478.0,1.0006720430107527,0.6905642772177419
FL_2003_000028_BRA,0.68821514,0.1429632634531064,306.0,1.0031645569620253,0.6903930360126582
FL_2015_000056_COL,0.68971133,0.05998137367382923,1203.0,1.0008244023083264,0.6902799296125308
FL_2016_000130_VCT,0.68790746,0.14434028855383585,294.0,1.0032894736842106,0.6901703134868422
FL_2000_000083_ZWE,0.689411,0.07869214265758537,1019.0,1.000971817298348,0.6900809815354714
FL_1999_000413_CAF,0.68936443,0.07043924568304555,1101.0,1.0009000900090008,0.6899849200360035
FL_2006_000056_AFG,0.6891561,0.059555280397678365,1207.0,1.000821692686935,0.6897223745275267
FL_1998_000179_RUS,0.6886195,0.10557125448431944,705.0,1.0013986013986014,0.6895826041958042
FL_2010_000062_COD,0.6889038,0.06802260789044766,1124.0,1.0008818342151675,0.6895112989417989
FL_2012_000054_HTI,0.68586826,0.15818178076358053,182.0,1.0052083333333333,0.6894404905208333
FL_2007_000138_UGA,0.68879294,0.07420630245083984,1058.0,1.000936329588015,0.6894378772097378
FL_2007_000003_PHL,0.6877873,0.11956283021180515,554.0,1.00177304964539,0.6890067810283688
FL_2006_000086_CHL,0.6877136,0.11273143301314395,624.0,1.001577287066246,0.6887983217665615
FL_2015_000161_ETH,0.6865099,0.13267451749021728,405.0,1.002409638554217,0.6881641407228917
FL_2009_000147_NIC,0.68729794,0.09155866907435324,882.0,1.001121076233184,0.6880684533856503
FL_2021_000204_BRA,0.6814885,0.17728628919209177,94.0,1.0096153846153846,0.6880412740384616
FL_2009_000178_GIN,0.68654275,0.12431481570365638,498.0,1.0019685039370079,0.6878942121062992
FL_2022_000379_MYS,0.6870089,0.1005706823134751,770.0,1.0012820512820513,0.6878896806410256
FL_2012_000138_NGA,0.68721366,0.06826068298259527,1121.0,1.0008841732979663,0.6878212759681697
FL_2011_000021_MYS,0.6870427,0.08439266990720191,963.0,1.0010277492291881,0.6877488076053443
FL_2008_000230_CUB,0.6870116,0.05656059951533562,1236.0,1.0008025682182986,0.6875629736757625
FL_2014_000089_IND,0.68705404,0.03935805525515679,1356.0,1.000732064421669,0.687557007818448
FL_2017_000004_THA,0.68559164,0.1396616933715639,340.0,1.002857142857143,0.6875504732571428
FL_2007_000228_LKA,0.6868553,0.0728076240266086,1073.0,1.0009233610341643,0.6874895154201293
FL_2011_000161_SOM,0.6856799,0.13497026564642234,382.0,1.0025510204081634,0.6874290834183674
FL_2002_000755_CRI,0.6858951,0.12862944914277435,449.0,1.0021786492374727,0.6873894248366013
FL_2007_000227_ZWE,0.6864719,0.0484863890914094,1303.0,1.0007616146230007,0.6869947270373191
FL_2008_000076_COL,0.68604594,0.1014916420823795,754.0,1.0013089005235603,0.6869439058900524
FL_2010_000240_VEN,0.6862232,0.06956194148009326,1111.0,1.0008920606601248,0.686835352720785
FL_2007_000177_SLE,0.686123,0.08355575166189497,968.0,1.0010224948875255,0.6868245572597137
FL_2012_000173_SOM,0.68595684,0.05552335827592435,1241.0,1.0007993605115908,0.6865051668105516
FL_2014_000019_BDI,0.67112845,0.2076286860345743,34.0,1.0227272727272727,0.6863813693181818
FL_2017_000107_NPL,0.685675,0.06895550452502672,1116.0,1.0008880994671403,0.6862839476021314
FL_2019_000167_BDI,0.6851182,0.11674059566918714,586.0,1.0016778523489933,0.6862677271812081
FL_2006_000120_BFA,0.68550146,0.08057601081460242,1001.0,1.0009891196834817,0.6861795029871415
FL_2012_000030_KAZ,0.68509996,0.1012367331513378,760.0,1.0012987012987014,0.6859897002077922
FL_2006_000023_DZA,0.6846178,0.08237037397418821,984.0,1.0010060362173039,0.685306550301811
FL_2007_000176_CRI,0.67915,0.17475872593251573,104.0,1.0087719298245614,0.685107456140351
FL_2001_000117_PER,0.68452036,0.06076259149958807,1196.0,1.0008291873963515,0.6850879556550581
FL_2008_000250_THA,0.6844274,0.044526969002293484,1332.0,1.0007451564828613,0.6849374055141579
FL_2022_000190_TUN,0.68387365,0.10749111930644822,677.0,1.0014556040756915,0.684869099272198
FL_2019_000011_IDN,0.6842242,0.04352559737982041,1333.0,1.0007446016381236,0.6847336744601638
FL_2006_000071_ROM,0.6842151,0.04532915720311352,1326.0,1.000748502994012,0.6847272370508981
FL_2002_000263_CRI,0.6809659,0.15510485680328,208.0,1.0045871559633028,0.684089596788991
