Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1988,0.45361842576579137,1111.0
FF_2007_000080_BGD,0.48682616955806285,966.0
Bangladesh: Floods _ Aug 1986,0.4844480387236993,983.0
Bangladesh: Floods _ Jun 1993,0.4810900701722997,1003.0
FL_2004_000044_BGD,0.5346470546427908,679.0
FL_1997_000164_BGD,0.5123293657337686,830.0
FL_2016_000075_BGD,0.4960185201450671,922.0
Bangladesh: Floods _ Jul 1988,0.488699918452865,957.0
FL_2010_000114_BGD,0.4931878885430796,932.0
Bangladesh: Floods _ Sep 1986,0.4808381549891362,1008.0
Bangladesh: Floods _ Aug 1989,0.4975294947493544,911.0
FL_2009_000123_BGD,0.48107902766252686,1004.0
FL_2018_000105_BGD,0.49657048372900436,917.0
FL_2002_000402_BGD,0.5223521343835509,766.0
FL_2002_000536_MMR,0.5243658039189287,750.0
Bangladesh: Floods _ Jul 1991,0.505863820901173,863.0
Bangladesh: Floods _ May 1984,0.5109086432403243,839.0
FL_2012_000106_BGD,0.47078195094911957,1053.0
FL_2024_000088_BGD,0.48843533244389403,958.0
FL_2022_000217_BGD,0.5211961878206274,775.0
FL_2006_000092_KOR,0.5570234145571857,522.0
FL_2001_000335_KOR,0.5344737608531854,680.0
FL_1999_000247_KOR,0.5499042074507365,572.0
FL_1998_000219_KOR,0.5329352928756874,694.0
FL_2009_000190_TUR,0.5112454619803095,836.0
FL_2006_000156_TUR,0.5143130273702733,819.0
Turkey: Floods _ Nov 1995,0.5029211389309866,882.0
FL_1998_000255_TUR,0.4847374179163121,981.0
FL_2023_000040_TUR,0.44187977794679767,1162.0
FF_2009_000159_PAK,0.5605270027308097,498.0
FL_2020_000185_PAK,0.5699132124616038,423.0
FF_2008_000123_PAK,0.5636508376735103,472.0
FL_2010_000141_PAK,0.5715355150276628,413.0
FF_2012_000148_PAK,0.5650872570629927,459.0
FF_2013_000090_PAK,0.5699090146327541,424.0
FL_2015_000017_PAK,0.6036415515763376,270.0
Pakistan: Floods _ Aug 1996,0.5470688701620966,591.0
FL_1998_000048_PAK,0.5743777493550501,398.0
FL_2019_000087_PAK,0.5893245008597647,318.0
FL_2017_000017_PAK,0.5596968756608058,506.0
Pakistan: Floods _ Jul 1993,0.5623841395633966,483.0
FL_2014_000122_PAK,0.5775114988134853,385.0
FL_1992_000008_PAK,0.5880560728106771,324.0
FF_2007_000082_PAK,0.5681047040372709,440.0
Pakistan: Floods _ Feb 1991,0.6043458886685866,266.0
FL_2003_000359_PAK,0.5744072125361441,397.0
FL_2016_000066_PAK,0.5691412189768146,434.0
FL_2022_000254_PAK,0.5750706698285294,396.0
FL_2024_000118_PAK,0.5881555349506362,323.0
FL_2016_000021_PAK,0.5799459075607508,374.0
FL_2005_000108_PAK,0.5775886048014847,384.0
FL_2024_000020_PAK,0.5765322849230858,390.0
FL_2023_000119_PAK,0.549094160377928,577.0
FL_2001_000376_PAK,0.5667848265907176,448.0
FL_2011_000109_PAK,0.5787919177396507,380.0
FL_2009_000139_PAK,0.5433825392450461,621.0
FL_2005_000038_MDG,0.39601578251686276,1343.0
ST_2022_000138_MDG,0.3903032264796158,1367.0
2012_000020_MDG,0.43053410106416806,1208.0
FL_2020_000019_MDG,0.40959686453303645,1291.0
FL_2003_000037_MDG,0.3833853135392036,1395.0
FL_2013_000004_KEN,0.49224154143743537,939.0
FL_2009_000218_KEN,0.49068742626042194,945.0
FL_2024_000045_KEN,0.47519128726862553,1032.0
FL_2011_000115_KEN,0.5013209893439803,891.0
FL_2002_000265_KEN,0.5269541503116515,730.0
FL_2010_000003_KEN,0.521297926670218,774.0
FL_2004_000020_KEN,0.5012138185020114,893.0
FF_2012_000062_KEN,0.49146712755839406,943.0
FL_2008_000217_KEN,0.5127467431512234,826.0
FL_2015_000169_KEN,0.5088752172399922,850.0
FL_2021_000038_KEN,0.5154443173156683,813.0
FL_2023_000216_KEN,0.4993130807830261,900.0
FL_2013_000038_KEN,0.5481705701674594,583.0
FL_1997_000255_KEN,0.5293376958534259,716.0
FL_2020_000128_KEN,0.5090736272151875,849.0
FF_2023_000051_KEN,0.47660073178928375,1026.0
FL_2019_000138_KEN,0.49271371161657507,934.0
FL_2007_000139_KEN,0.521466698840928,773.0
FF_2008_000092_KEN,0.5060483049991468,862.0
FL_2007_000076_KEN,0.48091392038682235,1006.0
FF_2018_000030_KEN,0.5414664668055023,635.0
FL_2010_000174_KEN,0.4966653071288637,915.0
FF_2006_000046_KEN,0.5112828885821268,835.0
FL_2016_000042_KEN,0.5036762538913823,879.0
FL_2007_000221_KEN,0.5214674059868423,772.0
FL_2025_000045_COD,0.45219425646695244,1116.0
FL_2024_000009_COD,0.44884066294437064,1136.0
FL_1999_000531_COD,0.4059129560165226,1310.0
FL_2012_000192_COD,0.37789927379199006,1408.0
ST_2012_000064_COD,0.409175702920629,1295.0
FL_2010_000062_COD,0.43236517317933665,1198.0
FL_2020_000052_COD,0.46617952383978395,1075.0
FL_2010_000151_COD,0.42716581951273963,1223.0
FL_2006_000047_COD,0.4394328817797646,1169.0
FL_2016_000124_COD,0.4278531428709814,1217.0
FL_2015_000164_COD,0.3921367099846801,1361.0
FL_1997_000295_COD,0.4332729123021314,1193.0
FL_2011_000187_COD,0.3951646882753821,1347.0
FL_2022_000376_COD,0.3449497165227232,1465.0
FL_2018_000004_COD,0.4384659804980866,1174.0
FL_2007_000197_COD,0.4170519232796692,1262.0
FL_2020_000206_COD,0.4497140543329958,1133.0
FL_2019_000153_COD,0.42386665736721507,1230.0
FF_2008_000186_COD,0.4306138279735292,1206.0
FL_2023_000067_COD,0.4057783663545372,1312.0
FL_2019_000020_COL,0.5515304734478651,563.0
FL_2015_000056_COL,0.5656344043013752,454.0
FL_2003_000578_COL,0.5693213639231585,432.0
FL_2023_000232_COL,0.5535784498566618,549.0
FL_2008_000197_COL,0.5575089566978365,518.0
1987_07_01_CO_Flood,0.5898115202052876,315.0
FL_2013_000145_COL,0.5414796384933518,634.0
FL_2010_000076_COL,0.5851535615880483,342.0
FL_2005_000020_COL,0.5469887678845888,592.0
FL_2007_000068_COL,0.5868164859812366,336.0
FL_2020_000242_COL,0.5494071810202911,574.0
FL_2009_000241_COL,0.5688903868126137,435.0
FL_2008_000076_COL,0.5611981216570723,492.0
1986_07_01T00:00:00+00:00,0.5090854585545795,848.0
FL_2012_000183_COL,0.5472771406029564,589.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5357901421806137,669.0
LS_2010_000190_COL,0.5641789723522634,466.0
FL_2018_000058_COL,0.5197738796258176,787.0
FL_2006_000044_COL,0.5223311289135837,767.0
FL_2013_000030_COL,0.5621188267265371,486.0
FL_2014_000004_COL,0.5693472966332962,431.0
FL_2012_000042_COL,0.5519708069775684,559.0
FL_2014_000163_COL,0.5412271027283082,636.0
1996_07_01_CO_Flood,0.5682110458253754,439.0
FL_2000_000265_COL,0.5545578660845104,536.0
FL_2011_000170_COL,0.5600554001832597,502.0
OT_2004_000112_COL,0.5482919208387219,582.0
FL_2024_000117_COL,0.5533350566332453,551.0
FL_2011_000042_COL,0.5602979617794721,501.0
FL_2005_000017_VEN,0.5231859827301845,755.0
FL_2024_000214_COL,0.5653386378467599,458.0
1988_08_01T00:00:00+00:00,0.5568451550683298,523.0
FL_2004_000021_COL,0.5864193518760323,337.0
FL_2005_000194_COL,0.5655279919384257,457.0
FL_2016_000060_IND,0.3836712243632865,1393.0
FL_2001_000332_IND,0.4118596837340489,1282.0
FL_2017_000064_IND,0.38203127398151293,1401.0
FL_2024_000109_IND,0.40055244884511776,1332.0
FL_2009_000217_IND,0.385856407046856,1387.0
IND_2018_000413,0.4107724290614685,1287.0
FL_2023_000104_IND,0.38632740765230866,1385.0
FL_2000_000444_IND,0.40794812658170987,1302.0
FL_1999_000213_IND,0.3695525411549869,1432.0
FL_2010_000249_IND,0.38195534826077765,1402.0
FL_2006_000070_IND,0.392666129372749,1357.0
FL_2014_000089_IND,0.3792186151084465,1406.0
FL_2003_000316_IND,0.3888923065870184,1373.0
India: Floods _ Jun 1994,0.4005357239460328,1333.0
FL_1998_000392_IND,0.3832688677042537,1396.0
FL_1997_000337_IND,0.3879259752793656,1380.0
India_Manipur: Floods _ Apr 2004,0.40019710279174725,1334.0
FL_2015_000064_IND,0.4176898717599167,1258.0
FL_1999_000371_IND,0.3933977159287694,1354.0
India: Floods _ Aug 2003,0.4032664996306527,1324.0
FL_2005_000104_IND,0.3959653341845017,1344.0
India: Floods _ Nov 1992,0.4079483992633779,1301.0
FL_2020_000164_IND,0.40367682033938246,1321.0
FL_2002_000374_IND,0.42156873650570026,1244.0
FL_2022_000213_IND,0.35712258192875046,1449.0
FL_2012_000110_IND,0.37570461405608124,1416.0
India: Floods _ Jun 1996,0.39101344014133843,1364.0
FL_2008_000089_IND,0.40985321081620474,1289.0
FF_2007_000083_IND,0.39466130171560815,1349.0
India: Floods _ Aug 1988,0.4211836762788034,1245.0
FL_2010_000125_IND,0.43805374535731034,1178.0
FL_2011_000084_IND,0.3655616419963792,1436.0
FL_2009_000122_IND,0.3826011133003828,1399.0
FL_2021_000161_IND,0.3771033253140359,1414.0
FL_2005_000182_IND,0.3682803913514282,1434.0
India: Floods _ Oct 1996,0.4147999473629433,1274.0
India: Floods _ Jul 1993,0.38842644002518184,1376.0
FL_2013_000070_IND,0.4085875689941512,1298.0
FL_2018_000134_IND,0.4081978226546492,1300.0
FL_2019_000084_IND,0.37727957028040915,1412.0
India: Floods _ Oct 1988,0.35940389654403615,1445.0
India: Floods _ Aug 1989,0.3594683866854266,1444.0
FF_2020_000055_SOM,0.5496522885276691,573.0
FL_2023_000190_SOM,0.46690646277381176,1072.0
FF_2018_000041_SOM,0.4893676605393925,952.0
FL_2015_000145_SOM,0.5260581381057448,737.0
FF_2020_000221_SOM,0.533773148181135,689.0
FF_2025_000055_SOM,0.554112710458092,539.0
FL_2008_000091_SOM,0.5205789359799311,780.0
FL_1997_000265_SOM,0.5335627172240366,690.0
FL_2016_000046_SOM,0.5199400801190621,786.0
FL_2013_000141_SOM,0.4826561515976396,991.0
FF_2009_000229_SOM,0.5358334055538952,668.0
FL_2015_000040_SOM,0.5270763602503893,729.0
FL_2021_000051_SOM,0.5656911559996529,453.0
FL_2008_000185_SOM,0.5426072918878226,627.0
FL_2012_000173_SOM,0.5077320633186145,855.0
FL_2014_000150_SOM,0.5344631674105955,681.0
FL_2024_000055_SOM,0.4647225926411753,1081.0
FL_2010_000041_SOM,0.5054005418543497,866.0
FL_2011_000161_SOM,0.5383034588413855,652.0
FF_2023_000044_SOM,0.569553674503503,428.0
FL_2019_000133_SOM,0.4631206447091258,1089.0
FL_2013_000052_SOM,0.5308012241935439,707.0
FL_2008_000191_CRI,0.4735962329704553,1037.0
FL_2005_000166_CRI,0.5416125396310836,632.0
FL_2002_000755_CRI,0.5075743297433624,857.0
FL_2005_000001_CRI,0.44654998297956494,1146.0
FL_2007_000176_CRI,0.5162887431722337,805.0
FL_2015_000079_CRI,0.505742332786174,865.0
FL_1999_000350_CRI,0.4837264724153304,986.0
FL_2004_000023_CRI,0.5203053863613596,783.0
FL_2008_000232_CRI,0.47974434443656555,1013.0
1,0.29870789412953413,1504.0
FL_2021_000092_CRI,0.4514982689751495,1123.0
FL_2024_000215_CRI,0.5227713959398099,762.0
FL_2002_000263_CRI,0.45324158322839253,1112.0
1993_12_01T00:00:00+00:00,0.5012930100708568,892.0
FL_2010_000251_CRI,0.5770756424140217,388.0
FL_2004_000120_CRI,0.5112356071777793,837.0
FL_2012_000126_PAN,0.4691567164498649,1061.0
FL_2018_000165_CRI,0.4710449227270521,1049.0
FL_2022_000348_CRI,0.4472719629939952,1144.0
Costa Rica: Floods _ Feb 1988,0.5215962325690561,770.0
FL_2009_000039_CRI,0.5045876704158628,870.0
FL_2005_000081_CHN,0.4308999966185957,1205.0
FL_2004_000094_CHN,0.3982990027976947,1339.0
China: Floods _ May 1987,0.3710829637889971,1425.0
FL_2003_000331_CHN,0.39266794241027814,1356.0
China: Floods _ Jun 1990,0.36370568667695746,1439.0
China: Floods _ Jul 2018,0.4278765587332792,1216.0
FL_2013_000054_CHN,0.3562889554672848,1450.0
China: Floods in Shanxi Province _ Aug 1988,0.40488590318259127,1319.0
FL_2003_000227_CHN,0.3873249270036836,1381.0
ST_2010_000085_CHN,0.39072116008319985,1365.0
China: Floods _ Aug 1985,0.3885308395716698,1374.0
FL_2004_000031_CHN,0.40018359730048547,1335.0
FF_2008_000072_CHN,0.3445471429499837,1467.0
FL_2011_000059_CHN,0.31412184797973214,1493.0
FF_2007_000070_CHN,0.34635690587109746,1461.0
FL_1998_000165_CHN,0.30652085656127526,1501.0
FL_2007_000077_CHN,0.4008486121206959,1331.0
FL_2017_000075_CHN,0.3716944771716653,1424.0
FL_2000_000302_CHN,0.3319114601409447,1481.0
China: Floods and Landslides _ Jul 1989,0.38637178746273726,1384.0
FL_2006_000068_CHN,0.43128563679240983,1201.0
FL_2004_000043_IND,0.3843143365313737,1391.0
FL_1997_000144_CHN,0.38911715264863755,1372.0
China: Floods in Zhejiang Province _ Aug 1988,0.3321560586989626,1480.0
FL_1991_000011_CHN,0.3733309856303998,1418.0
FL_2009_000113_CHN,0.4207240243836494,1248.0
FL_2016_000044_CHN,0.464073848655008,1086.0
ST_2012_000077_CHN,0.37776277413921766,1410.0
FL_2002_000350_CHN,0.38826194733762026,1378.0
FL_1999_000651_CHN,0.3935799116200189,1352.0
China: Floods _ May 1988,0.41260730262894907,1280.0
China: Floods _ Jun 1994,0.4035568519401548,1322.0
FL_2013_000125_BFA,0.4746493932229317,1033.0
FL_2003_000389_BFA,0.4659296110216584,1077.0
FL_2015_000106_BFA,0.4734155424651441,1039.0
FL_2009_000172_BFA,0.48287028977851354,989.0
FL_2017_000054_BFA,0.4987507653276725,904.0
FL_2008_000074_BFA,0.5294708890287895,715.0
FL_2012_000200_BFA,0.49756065131607596,910.0
FL_2007_000132_BFA,0.4988100998806654,902.0
Burkina Faso: Floods _ Sep 1988,0.47630577177534394,1029.0
FL_2016_000080_BFA,0.5028364482832323,883.0
FL_2007_000153_GHA,0.4641835650635233,1084.0
FL_2020_000200_BFA,0.4806972316376303,1009.0
FL_2024_000123_BFA,0.45412850128846055,1107.0
FL_2006_000120_BFA,0.46409951454000864,1085.0
FL_2023_000249_AGO,0.5852774494345852,341.0
FL_2010_000242_AGO,0.556481828750073,526.0
FL_2005_000051_AGO,0.5531269320678922,554.0
FL_2001_000146_AGO,0.5672321227660398,446.0
FL_2007_000011_ZMB,0.5515204084188201,564.0
FL_2009_000268_AGO,0.5395326778146797,643.0
FL_2010_000046_MOZ,0.51913968562409,790.0
FL_2011_000007_ZAF,0.5599600127273692,503.0
FL_2000_000002_AGO,0.5402129965484359,642.0
FL_2011_000190_AGO,0.5694928418694918,429.0
FL_2010_000049_AGO,0.5610238415085603,495.0
FL_2007_000227_ZWE,0.5272263215750279,728.0
FL_2009_000007_ZWE,0.5428557890370548,625.0
Iran: Floods _ Oct 1994,0.42833753142536335,1213.0
Iran: Floods _ Apr 1989,0.36230152851596975,1440.0
Iran: Floods _ Nov 1994,0.4263236146495638,1225.0
Iran: Floods _ Dec 1990,0.3965392150138186,1342.0
FL_2002_000020_IRN,0.4165981641879377,1264.0
FF_2020_000006_IRN,0.38302044093671,1398.0
FL_2001_000375_IRN,0.3697130832372328,1429.0
Iran: Floods _ Feb 1991,0.4088981041795223,1297.0
FL_1998_000247_IRN,0.4066905154688696,1307.0
FL_2022_000002_IRN,0.4154069717805252,1269.0
FL_2015_000088_IRN,0.42284367042219506,1234.0
Iran: Flash Floods _ Jul 1996,0.4182113904912613,1255.0
Iran: Floods _ May 1992,0.3772355527847212,1413.0
FF_2022_000274_IRN,0.4309178113813932,1204.0
FL_2019_000022_IRN,0.4108241890164416,1286.0
Iran: Floods _ Feb 1993,0.40344469146848144,1323.0
FL_2024_000019_IRN,0.43483270143614017,1189.0
FL_1998_000085_IRN,0.4324143310141757,1197.0
FL_2002_000500_IRN,0.3834225696374338,1394.0
Iran: Floods _ Dec 1986,0.3722851772207583,1422.0
FL_2001_000453_IRN,0.40622755328446936,1309.0
FL_2001_000180_IRN,0.3722762712016161,1423.0
Iran: Floods _ Dec 1991,0.4338250113598253,1191.0
Iran: Floods _ Jul 1987,0.37076568558755535,1426.0
Iran: Floods _ Jul 1994,0.3879369215930287,1379.0
FL_1999_000235_IRN,0.41236029446328526,1281.0
FL_2005_000117_GTM,0.5846309883895529,345.0
FL_2017_000130_GTM,0.5797837215905429,375.0
FL_2000_000299_GTM,0.5382820410674998,653.0
FL_2019_000094_GTM,0.5776994663498496,382.0
FL_2023_000131_GTM,0.6363226613154936,199.0
LS_2022_000224_GTM,0.5609312826134996,496.0
FL_2011_000045_GTM,0.4862109867427907,974.0
FL_2011_000118_GTM,0.5834085311222106,352.0
FL_2012_000098_GTM,0.5540263407217614,540.0
FL_2009_000117_GTM,0.5552461177848428,532.0
FL_2010_000102_CRI,0.5633934387165822,476.0
FL_2016_000081_GTM,0.6138511806081215,241.0
FL_2008_000166_GTM,0.5531670953716324,553.0
FL_2007_000194_GTM,0.607178381274804,256.0
FL_2021_000078_GTM,0.607886641351524,254.0
FL_1998_000112_TZA,0.5597496442583825,505.0
FL_2024_000058_TZA,0.5473329948619542,588.0
Tanzania: Floods _ May 1995,0.5479781076914838,586.0
FL_2023_000056_TZA,0.5281925984667609,723.0
FL_2019_000145_TZA,0.5339825689286912,687.0
FL_2023_000241_TZA,0.5620958900485826,488.0
FL_2025_000047_TZA,0.503208897864436,880.0
FL_2006_000164_TZA,0.5465122606232641,597.0
FL_2018_000043_TZA,0.5228861829882854,761.0
FF_2014_000009_TZA,0.5291598198285494,718.0
FL_2014_000053_TZA,0.5092083311078158,847.0
Tanzania: Floods _ Feb 1993,0.5448900108737058,608.0
FL_2011_000183_TZA,0.5538885094962429,542.0
FL_2006_000065_TZA,0.5280407131112779,725.0
FL_2005_000062_TZA,0.5453309338003076,605.0
FL_2020_000029_TZA,0.4996388820748008,898.0
FL_2008_000011_TZA,0.5965869635186225,294.0
FL_2016_000011_TZA,0.5285182632901773,722.0
FL_2019_000048_TZA,0.5369231960933538,661.0
FL_1997_000049_TZA,0.545176247711437,606.0
Tanzania: Floods _ Apr 1989,0.5247049967040996,749.0
FL_2020_000125_TZA,0.5332851598465193,692.0
FL_1999_000423_TGO,0.5593941189611285,507.0
FL_2007_000158_TGO,0.5132306059433211,824.0
Togo: Floods _ Oct 1995,0.5394822708868541,645.0
FL_2017_000149_TGO,0.5176627938997653,799.0
Togo: Floods _ Sep 1995,0.530066335126324,711.0
FL_1999_000437_KHM,0.4443826549591291,1150.0
FL_2002_000522_KHM,0.42780197517584506,1218.0
FL_1999_000259_KHM,0.5071040157906572,858.0
Cambodia: Floods _ Aug 1994,0.44072089773654943,1165.0
FL_2013_000131_KHM,0.4792534897889058,1016.0
FL_2011_000148_KHM,0.43884643410665625,1171.0
FL_2000_000438_KHM,0.47188997483232237,1045.0
Cambodia: Floods _ Sep 1996,0.4336192506369082,1192.0
FL_2020_000212_KHM,0.4939167551884945,927.0
FL_2006_000130_KHM,0.5014594422735272,889.0
FL_2001_000485_KHM,0.4716823876551859,1047.0
Brazil: Floods _ Apr 1989,0.3493521133334814,1459.0
FL_2011_000102_BRA,0.34468895168160385,1466.0
FL_2008_000234_BRA,0.41473138385479685,1275.0
Brazil: Floods _ Jul 1988,0.3938947362332741,1351.0
Brazil: Floods _ Jul 1989,0.40145903592898413,1329.0
FL_2010_000120_BRA,0.41642798290231303,1265.0
FL_2008_000010_BRA,0.40703835715361725,1305.0
FL_2003_000028_BRA,0.3915613042171763,1362.0
Brazil: Floods _ Feb 1988,0.35605808293433183,1451.0
FL_2001_000696_BRA,0.45190242789173496,1120.0
FL_2009_000239_BRA,0.33766317874076024,1471.0
Brazil: Floods _ Apr 1985,0.3696104408895674,1430.0
Brazil: Floods _ Jan 1985,0.37776970954804917,1409.0
FL_2021_000204_BRA,0.3311808638394973,1482.0
FL_2010_000067_BRA,0.40193883546561454,1326.0
FL_2009_000089_BRA,0.4627858706663288,1091.0
FL_2013_000157_BRA,0.4245939217963428,1227.0
FL_2024_000036_BRA,0.4112328872941565,1284.0
FL_2012_000003_BRA,0.4093955718468937,1294.0
FL_2023_000169_BRA,0.4052584288351584,1316.0
Brazil: Floods _ Dec 1989,0.3897227401370996,1369.0
FL_2015_000092_BRA,0.39349391034206044,1353.0
FL_2011_000002_BRA,0.35905630972508024,1447.0
FL_2010_000179_ETH,0.5053789749313172,867.0
FL_2013_000050_ETH,0.5296085594846428,712.0
FL_2007_000145_ETH,0.49875933601699407,903.0
FL_2011_000124_ETH,0.5356851101450589,670.0
FL_2015_000161_ETH,0.5316552452494232,698.0
FL_2019_000116_ETH,0.5197128646743886,788.0
FL_2003_000204_KEN,0.5001578928417707,897.0
FF_2008_000227_ETH,0.5348717626189186,676.0
FF_2008_000141_ETH,0.5301577957991273,709.0
FL_2020_000126_ETH,0.5182086684294616,797.0
FL_2022_000356_ETH,0.5374211156448249,659.0
FL_1997_000270_ETH,0.5661816332086919,452.0
FL_2007_000161_UGA,0.5572003851287484,520.0
FL_2006_000169_SOM,0.5354203393665546,671.0
FL_2005_000064_ETH,0.5406887222816432,639.0
FL_2017_000139_ETH,0.5347504655741545,678.0
FF_2012_000081_ETH,0.5165059124266154,804.0
FF_2018_000042_ETH,0.5525457732046496,555.0
Ethiopia: Floods _ May 1995,0.532149685227123,697.0
FL_2023_000229_ETH,0.5340067344782086,684.0
FL_2016_000045_ETH,0.5052138123344276,868.0
FL_2023_000052_ETH,0.5310588056025263,705.0
FL_2014_000152_ETH,0.5426786116650146,626.0
FL_2002_000225_ETH,0.5670185698094069,447.0
FL_2024_000074_ETH,0.5447296171692637,611.0
FL_2006_000112_ETH,0.5454186723761281,602.0
Ethiopia: Floods _ Aug 1996,0.5214834323492967,771.0
FL_2002_000367_SRB,0.6386706724265868,194.0
FL_2007_000220_SRB,0.6522456863200929,170.0
Montenegro: Floods _ Nov 1992,0.6749139932790876,111.0
FL_2009_000267_SRB,0.6365824315672827,198.0
FL_2005_000063_SRB,0.659743867732336,149.0
FL_2006_000030_SRB,0.6665769371094099,134.0
FL_1999_000240_SRB,0.6553636497453865,161.0
FL_2006_000041_SRB,0.6573550366574901,155.0
FL_2009_000187_CIV,0.5507135549007995,567.0
FL_2007_000130_CIV,0.5501632081714274,570.0
FL_2018_000077_CIV,0.5126270533553817,827.0
FL_2020_000154_CIV,0.5248592202480515,746.0
FL_2019_000131_CIV,0.5421779225265133,628.0
FL_2022_000249_CIV,0.5628332915014724,480.0
1992_01_01T00:00:00+00:00,0.8676514965611045,17.0
FL_1998_000080_ARG,0.8767574772852442,4.0
FL_2003_000080_ARG,0.8817569475332765,1.0
FL_2000_000255_ARG,0.8666830309466422,20.0
1985_11_01T00:00:00+00:00,0.8773116813638542,2.0
FL_2015_000024_ARG,0.8710490482239879,11.0
FL_2009_000248_URY,0.8679135305268499,16.0
FL_2007_000022_ARG,0.8691293053706353,13.0
FL_2023_000089_ARG,0.8649832037286709,23.0
FL_2008_000038_ARG,0.8680735327092237,15.0
FL_2024_000027_ARG,0.8766244273517606,5.0
FL_2025_000036_ARG,0.8668645597076199,19.0
FL_2016_000137_ARG,0.8623894172412072,29.0
1993_05_01T00:00:00+00:00,0.8738695673843424,6.0
FL_2003_000196_ARG,0.8647580054625909,24.0
FL_2015_000110_ARG,0.8654918203461689,22.0
FL_2019_000009_ARG,0.8720402916888026,9.0
1992_00001_AR,0.8665333321151004,21.0
1985_06_01_ARG_Flood,0.8728819650473594,7.0
FL_2007_000044_ARG,0.877078309305203,3.0
FL_2006_000050_ARG,0.8644349869365381,25.0
FL_2018_000014_ARG,0.8626490826101036,28.0
1986_04_01T00:00:00+00:00,0.8671570615777426,18.0
FF_2011_000049_IRQ,0.5650773294065059,460.0
FL_2015_000153_IRQ,0.5584978564590222,512.0
FL_2018_000414_IRQ,0.5453491716017862,603.0
FL_2019_000030_IRQ,0.5464489019754306,599.0
FL_2009_000242_IRQ,0.5436565010605909,620.0
FL_2021_000208_IRQ,0.5733519969778433,400.0
FL_2006_000018_IRQ,0.5827803841541289,355.0
FL_2024_000035_IRQ,0.5462806886874495,601.0
FL_2025_000032_IRQ,0.5563595587361865,527.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4150006249504633,1273.0
FL_2021_000019_PER,0.3970970069737319,1341.0
FL_2003_000051_PER,0.42324080934075253,1232.0
