Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000210_PHL,0.7498699,0.4469024476133651,1145.0,1.000865800865801,0.750519138008658
FL_1998_000080_ARG,0.69927764,0.8767574772852442,4.0,1.0714285714285714,0.7492260428571429
FL_2019_000033_PRY,0.7475505,0.5183826105200462,796.0,1.001240694789082,0.7484779820099257
FL_2016_000025_SRB,0.7470781,0.4874467265564719,962.0,1.0010288065843622,0.7478466988683128
FL_2021_000084_TCD,0.7466148,0.47663937384902216,1025.0,1.0009661835748793,0.7473361669565218
FL_2014_000014_SYC,0.7462766,0.4865387294949056,971.0,1.001019367991845,0.7470373304791029
FL_2016_000089_SEN,0.74600965,0.5020159794560601,887.0,1.0011148272017838,0.7468413218506131
FL_2001_000117_PER,0.7462995,0.38967422440991417,1370.0,1.0007246376811594,0.7468402967391304
FL_2020_000193_SSD,0.7284813,0.8587093181759825,31.0,1.024390243902439,0.7462491365853658
FL_1997_000295_COD,0.7455566,0.4332729123021314,1193.0,1.0008312551953449,0.7461763477971737
FL_2013_000108_SSD,0.71561176,0.8684443102622719,14.0,1.0416666666666667,0.7454289166666668
FL_2005_000175_SDN,0.7411785,0.653246939253928,165.0,1.0057142857142858,0.7454138057142857
FL_2018_000028_BWA,0.7440099,0.48152403715508457,999.0,1.0009910802775024,0.7447472735381565
FL_2009_000045_BOL,0.74105954,0.6130432193877274,244.0,1.0039370078740157,0.7439770972440944
FL_2007_000022_ARG,0.7126744,0.8691293053706353,13.0,1.0434782608695652,0.7436602434782609
FL_2020_000198_SEN,0.7421371,0.5044225926293997,872.0,1.0011337868480725,0.7429785252834467
FL_2002_000110_BOL,0.7410003,0.5796482235931507,376.0,1.0025906735751295,0.742919989896373
FL_2022_000276_GMB,0.7420207,0.5097635292469428,843.0,1.0011723329425557,0.7428905953106683
FL_2021_000110_YEM,0.7422314,0.42098750503800075,1247.0,1.0007955449482895,0.7428218784407318
FL_2012_000005_BOL,0.73835576,0.6164490746759097,235.0,1.0040816326530613,0.7413694569795919
FL_2021_000038_KEN,0.7403411,0.5154443173156683,813.0,1.0012150668286757,0.7412406639125152
FL_2010_000176_MRT,0.7383619,0.5844607416202375,348.0,1.0027932960893855,0.7404243634078213
FL_2014_000008_BOL,0.73770607,0.6044557517665581,265.0,1.0036363636363637,0.7403886375272727
FL_2009_000135_MEX,0.73981905,0.4067608307365596,1306.0,1.000759878419453,0.7403812225303952
FL_2007_000132_BFA,0.7393166,0.4988100998806654,902.0,1.0010964912280702,0.7401272541666667
FL_2000_000048_BWA,0.73915946,0.48642260304665336,973.0,1.0010172939979654,0.7399114024821973
FL_2005_000104_IND,0.737879,0.3959653341845017,1344.0,1.000738552437223,0.7384239623338256
FL_2012_000200_BFA,0.7366283,0.49756065131607596,910.0,1.001086956521739,0.7374289829347825
FL_2010_000259_AUS,0.7330256,0.6491477318702896,173.0,1.005464480874317,0.7370312043715848
FL_2021_000019_PER,0.7361742,0.3970970069737319,1341.0,1.000740192450037,0.736719110584752
FL_1991_000010_PHL,0.73584086,0.44231312770724673,1160.0,1.0008547008547009,0.7364697838119658
FL_2022_000379_MYS,0.7352844,0.5183844640932387,795.0,1.0012422360248447,0.7361977967701863
FL_2011_000148_KHM,0.7354254,0.43884643410665625,1171.0,1.0008467400508043,0.7360481141405588
FL_2020_000190_NER,0.7205734,0.7222586882955173,38.0,1.0208333333333333,0.7355853458333333
FL_2005_000063_SRB,0.73077095,0.659743867732336,149.0,1.0062893081761006,0.7353669937106918
FL_2019_000034_BOL,0.7309167,0.6270839908249566,209.0,1.004566210045662,0.7342542191780821
FL_2006_000156_TUR,0.73313904,0.5143130273702733,819.0,1.0012062726176116,0.734023405548854
FL_2020_000192_TCD,0.7330467,0.468709978617375,1064.0,1.000931098696462,0.7337292388268157
FL_2002_000510_MEX,0.73303205,0.37024668707930236,1427.0,1.000695894224078,0.7335421627696591
FL_2011_000120_SDN,0.7294426,0.6403146441304803,192.0,1.004950495049505,0.733053701980198
FL_2020_000212_KHM,0.73206484,0.4939167551884945,927.0,1.0010672358591248,0.7328461258484525
FL_2009_000120_BWA,0.73188984,0.5170798353489681,802.0,1.001231527093596,0.7327911821674877
FL_1997_000299_PRY,0.73196507,0.4983613153830676,906.0,1.0010917030567685,0.7327641585043668
FL_2000_000191_HUN,0.73173195,0.4793106564073763,1015.0,1.0009756097560976,0.7324458348292683
FL_2006_000189_MYS,0.73124206,0.5070649665367022,859.0,1.001150747986191,0.7320835353279631
FL_2009_000190_TUR,0.7310153,0.5112454619803095,836.0,1.0011820330969268,0.7318793842789599
FL_1999_000413_CAF,0.7155348,0.7339972331527459,34.0,1.0227272727272727,0.7317969545454546
FL_2005_000129_SDN,0.72889835,0.5886416313707723,319.0,1.0030395136778116,0.7311138465045594
FL_2004_000116_CAF,0.71677595,0.7155614405973676,46.0,1.0178571428571428,0.7295755205357143
FL_2005_000169_FJI,0.72895753,0.3957358512416014,1345.0,1.0007380073800738,0.7294955060369003
FL_2010_000150_MEX,0.72818977,0.43949453262077803,1168.0,1.000848896434635,0.7288079276994905
FL_2007_000141_NGA,0.7272289,0.548851921589548,579.0,1.0016977928692699,0.728463584040747
FL_2009_000127_BEN,0.72775525,0.4784001978348266,1020.0,1.0009708737864078,0.7284618084951456
FL_2009_000261_PER,0.7276962,0.4360353810013909,1184.0,1.0008375209380234,0.72830566080402
FL_2021_000061_MYS,0.7274688,0.48962480516727974,949.0,1.0010427528675705,0.7282273701772681
FL_2021_000213_STP,0.7217499,0.6779299759668318,105.0,1.008695652173913,0.7280259860869566
FL_2016_000085_MLI,0.72634745,0.5563104661719975,528.0,1.0018587360594795,0.727697538197026
FL_2009_000172_BFA,0.72686505,0.48287028977851354,989.0,1.001001001001001,0.7275926426426427
FL_2021_000123_CAF,0.7124102,0.7256750373190939,37.0,1.0212765957446808,0.7275678638297872
FL_2021_000129_VEN,0.72680616,0.4888009351615795,955.0,1.0010362694300519,0.7275593270051813
FL_2004_000044_BGD,0.72621506,0.5346470546427908,679.0,1.0014513788098693,0.727269073149492
FL_2008_000125_SDN,0.72439504,0.6131113610783188,243.0,1.0039525691699605,0.7272582615019763
FL_2000_000741_LKA,0.7245681,0.5909984325014607,307.0,1.003154574132492,0.726853803785489
FL_2013_000103_YEM,0.7253736,0.5544903497204243,538.0,1.0018248175182483,0.7266972744525547
FL_2010_000119_PAN,0.72577703,0.486647846589892,969.0,1.0010214504596526,0.7265183752808989
FL_2007_000153_GHA,0.72576183,0.4641835650635233,1084.0,1.0009140767824498,0.7264252320383914
FL_2010_000072_RUS,0.7214678,0.6631079125535013,145.0,1.0064516129032257,0.7261224309677419
FL_2008_000102_CIV,0.7248934,0.5147093137460774,817.0,1.0012091898428053,0.7257699337363966
FL_2016_000009_IDN,0.72527206,0.3346007736701572,1477.0,1.0006724949562877,0.7257598018022864
FL_2020_000128_KEN,0.72487694,0.5090736272151875,849.0,1.0011641443538999,0.7257208013969733
FL_2010_000031_PRT,0.7097647,0.7313164456506741,35.0,1.0222222222222221,0.7255372488888888
FL_2007_000151_TCD,0.7244311,0.4507755627851915,1127.0,1.0008795074758134,0.7250682425681617
FL_2006_000130_KHM,0.7241052,0.5014594422735272,889.0,1.0011123470522802,0.7249106562847608
FL_2010_000174_KEN,0.72411907,0.4966653071288637,915.0,1.001081081081081,0.724901901427027
FL_2010_000161_MYS,0.7237902,0.5044743102228808,871.0,1.0011350737797957,0.7246117552780932
FL_2017_000095_GHA,0.72301483,0.5606301413577455,497.0,1.0019723865877712,0.7244408947534516
FL_2019_000098_CAF,0.7168489,0.6868841134589705,87.0,1.0103092783505154,0.7242390948453609
FL_2021_000097_BGD,0.7233781,0.49196767780019623,942.0,1.0010504201680672,0.7241379509453781
FL_2008_000243_PNG,0.72270674,0.5591276782333985,511.0,1.0019193857965452,0.7240938930518235
FL_2011_000108_SEN,0.7230042,0.4923443690453912,937.0,1.0010559662090812,0.7237676680042238
FL_2015_000105_GIN,0.7204135,0.6225924053595289,216.0,1.0044247787610618,0.7236011703539823
FL_2009_000176_MLI,0.72188437,0.5445540870774745,613.0,1.0016051364365972,0.7230430929052971
FL_2022_000365_PAN,0.7218203,0.5366635220513647,662.0,1.0014880952380953,0.7228944373511905
FL_1999_000286_GMB,0.72173584,0.5441323149143132,615.0,1.0016,0.7228906173440001
FL_2001_000417_SDN,0.7187717,0.6454859883192395,183.0,1.005181347150259,0.7224959056994819
FL_2002_000522_KHM,0.7216283,0.42780197517584506,1218.0,1.000814332247557,0.7222159451954396
FL_2008_000091_SOM,0.7211488,0.5205789359799311,780.0,1.0012658227848101,0.7220616465822786
FL_2007_000139_KEN,0.7208924,0.521466698840928,773.0,1.0012771392081736,0.7218130799489144
FL_2020_000052_COD,0.7208688,0.46617952383978395,1075.0,1.0009216589861751,0.7215331952073732
FL_2015_000053_CAF,0.7095568,0.7103892010606854,51.0,1.0163934426229508,0.7211888786885245
FL_1999_000161_LKA,0.71918046,0.5834269933987513,351.0,1.002770083102493,0.7211726496398893
FL_2006_000047_COD,0.72051966,0.4394328817797646,1169.0,1.0008481764206956,0.7211307877862596
FL_2007_000127_MRT,0.7194379,0.5637462849401307,470.0,1.0020833333333334,0.7209367289583334
FL_2020_000200_BFA,0.7202116,0.4806972316376303,1009.0,1.000981354268891,0.7209183827281648
FL_2006_000120_BFA,0.7201067,0.46409951454000864,1085.0,1.0009132420091325,0.7207643316894977
FL_2001_000029_BOL,0.7183831,0.5905180048265881,312.0,1.0031055900621118,0.7206141034161491
FL_2014_000070_LKA,0.7188593,0.5665937233906495,449.0,1.0021786492374727,0.7204254422657951
FL_2006_000124_UGA,0.7195762,0.45193750777945224,1119.0,1.0008857395925599,0.7202135571302037
FL_2001_000314_GHA,0.71901107,0.5363906229124196,664.0,1.0014836795252227,0.7200778520029674
FL_2003_000080_ARG,0.6599972,0.8817569475332765,1.0,1.0909090909090908,0.7199969454545454
FL_1999_000547_VEN,0.719172,0.46495269801392725,1079.0,1.0009182736455464,0.719832396694215
FL_2009_000268_AGO,0.7186686,0.5395326778146797,643.0,1.001531393568147,0.7197691644716692
FL_2016_000042_KEN,0.7187364,0.5036762538913823,879.0,1.001124859392576,0.7195448773903262
FL_2010_000012_EGY,0.71839577,0.5377122172331472,656.0,1.0015015015015014,0.7194744423273273
FL_2008_000175_UGA,0.71845126,0.42243894932774745,1239.0,1.00080064051241,0.7190264811849479
FL_2011_000115_KEN,0.7182056,0.5013209893439803,891.0,1.0011098779134295,0.7190027205327414
FL_2012_000175_GMB,0.71822196,0.48643237637244596,972.0,1.0010183299389002,0.7189533469246436
FL_2013_000112_CAF,0.7095636,0.7003784611183383,66.0,1.013157894736842,0.7188999631578946
FL_2007_000131_SEN,0.7179453,0.514911488775464,816.0,1.0012106537530265,0.7188144831719128
FL_2017_000091_MMR,0.7176713,0.4895449778016325,950.0,1.0010416666666666,0.7184188742708333
FL_2005_000137_CAF,0.7095102,0.6968729989978852,73.0,1.0120481927710843,0.7180585156626506
FL_2007_000231_BOL,0.71464545,0.6355542155532816,200.0,1.0047619047619047,0.7180485235714286
FL_2007_000093_SDN,0.715142,0.6149755409256825,238.0,1.0040322580645162,0.7180256370967744
FL_2015_000106_BFA,0.7171223,0.4734155424651441,1039.0,1.0009532888465205,0.7178059246901811
FL_2022_000213_IND,0.71728194,0.35712258192875046,1449.0,1.0006854009595614,0.7177735657299521
FL_2020_000132_UGA,0.71702296,0.46292834918581854,1090.0,1.000909090909091,0.7176747990545455
FL_2007_000012_BOL,0.71487945,0.6104206341926113,249.0,1.0038610038610039,0.7176396023166023
FL_1997_000022_BOL,0.7149565,0.6017908908995943,273.0,1.0035335689045937,0.7174828480565372
FL_2011_000196_IDN,0.716965,0.2771311207530533,1515.0,1.0006557377049181,0.7174351409836066
FL_2009_000218_KEN,0.71656543,0.49068742626042194,945.0,1.0010471204188482,0.7173157602931938
FL_2007_000076_KEN,0.71649927,0.48091392038682235,1006.0,1.000984251968504,0.7172044858169292
FL_2011_000032_THA,0.71438205,0.6053148740253107,261.0,1.003690036900369,0.7170181461254612
FL_2004_000020_KEN,0.715998,0.5012138185020114,893.0,1.0011074197120708,0.7167909102990033
FL_2005_000062_TZA,0.7151975,0.5453309338003076,605.0,1.0016260162601627,0.7163604227642277
FL_2003_000621_BOL,0.71460336,0.5384997950904984,650.0,1.0015151515151515,0.7156860923636363
FL_2002_000445_VEN,0.71484154,0.4739227624886807,1035.0,1.000956937799043,0.7155255988899522
FL_2001_000521_TCD,0.71442777,0.456029936654309,1103.0,1.0008984725965857,0.7150696637735848
FL_2010_000107_PHL,0.7142877,0.43578012488078777,1186.0,1.0008361204013378,0.7148849305183946
FL_2011_000129_MLI,0.71336085,0.5593794122220472,508.0,1.001930501930502,0.7147379944980696
FL_1997_000255_KEN,0.7136216,0.5293376958534259,716.0,1.0013774104683195,0.7146045498622589
FL_2021_000153_UGA,0.7137824,0.4298308598224816,1209.0,1.0008203445447088,0.7143679474979492
FL_2010_000118_GHA,0.7134286,0.5168518304985306,803.0,1.001230012300123,0.7143061259532595
FL_2003_000482_MEX,0.71369827,0.4348420048890561,1188.0,1.0008347245409015,0.7142940114607679
FL_2008_000170_DOM,0.71323395,0.38309086568908607,1397.0,1.0007107320540156,0.7137408682302772
FL_2022_000292_LAO,0.7126331,0.5387491391187956,649.0,1.0015174506828528,0.7137144855842186
FL_2013_000020_BOL,0.71160126,0.585110854364975,344.0,1.002824858757062,0.7136114330508474
FL_2022_000305_GIN,0.70994943,0.6439821339933084,186.0,1.0051020408163265,0.7135716209693878
FL_2009_000129_CAF,0.70461035,0.6996475659856547,69.0,1.0126582278481013,0.7135294683544304
FL_2007_000052_LKA,0.7096892,0.6461740775012175,182.0,1.0052083333333333,0.7133854979166666
FL_2007_000158_TGO,0.712528,0.5132306059433211,824.0,1.001199040767386,0.7133823501199041
FL_2009_000132_GHA,0.7115049,0.5708603860369763,418.0,1.0023364485981308,0.7131672946261681
FL_2007_000130_CIV,0.7118639,0.5501632081714274,570.0,1.0017241379310344,0.7130912515517241
FL_1998_000329_BEN,0.71218216,0.5153831683781545,814.0,1.0012135922330097,0.7130464587378641
FL_2011_000106_GHA,0.71191996,0.5415193811395717,633.0,1.0015552099533438,0.7130271450077761
FL_2015_000169_KEN,0.71206397,0.5088752172399922,850.0,1.0011627906976743,0.712891951360465
FL_1999_000259_KHM,0.71206754,0.5071040157906572,858.0,1.0011520737327189,0.7128878943087558
FL_2014_000115_NER,0.7010856,0.7120560393402623,50.0,1.0166666666666666,0.7127703599999999
FL_2019_000118_SEN,0.71182406,0.5139106143904423,820.0,1.0012048192771084,0.7126816793493975
FL_2007_000154_MEX,0.71208787,0.3590676621672489,1446.0,1.0006868131868132,0.7125769413392856
FL_2009_000226_PRY,0.7112374,0.5259806724699705,738.0,1.0013368983957218,0.7121882521390374
FL_2001_000146_AGO,0.7105467,0.5672321227660398,446.0,1.0021929824561404,0.7121049164473684
FL_2020_000154_CIV,0.71106374,0.5248592202480515,746.0,1.0013227513227514,0.7120043005026456
FL_2021_000209_MYS,0.71132207,0.4673242281804205,1070.0,1.000925925925926,0.7119807015462963
FL_2005_000109_PRK,0.7111155,0.4195672173878108,1251.0,1.000793021411578,0.7116794298176051
FL_2013_000038_KEN,0.71037674,0.5481705701674594,583.0,1.0016863406408094,0.7115746771669477
FL_2000_000735_VEN,0.71053386,0.5337797984171615,688.0,1.001432664756447,0.7115518168194843
FL_2006_000155_LKA,0.70946,0.5872133801298272,331.0,1.002932551319648,0.7115405278592375
FL_2015_000085_VEN,0.7108121,0.4826534851235003,992.0,1.0009980039920159,0.7115214933133731
FL_2015_000065_GHA,0.70997727,0.5621129141169711,487.0,1.0020120724346075,0.711405795694165
FL_2016_000080_BFA,0.7105608,0.5028364482832323,883.0,1.0011198208286674,0.7113565007838746
FL_2012_000083_HND,0.7102627,0.5061409948507145,861.0,1.0011481056257177,0.7110781566016074
FL_1999_000240_SRB,0.70692235,0.6553636497453865,161.0,1.0058479532163742,0.7110563988304094
FL_2008_000024_PHL,0.7103313,0.466038785298736,1076.0,1.0009208103130756,0.7109853803867404
FL_1998_000359_UKR,0.709383,0.5692355634502919,433.0,1.002257336343115,0.710984316027088
FL_2018_000414_IRQ,0.7098213,0.5453491716017862,603.0,1.0016313213703099,0.7109792466557912
FL_2011_000204_PHL,0.7104185,0.4175444914396522,1260.0,1.000787401574803,0.7109778846456691
FL_2010_000195_MLI,0.708879,0.5803660377382387,371.0,1.0026246719160106,0.7107395748031496
FL_2005_000196_LKA,0.7082189,0.5893472487145468,317.0,1.003058103975535,0.7103847070336391
FL_2005_000081_CHN,0.70971483,0.4308999966185957,1205.0,1.0008230452674898,0.7102989574320988
FL_2012_000172_MLI,0.70924157,0.5358581946409238,667.0,1.0014771048744462,0.7102891941802069
FL_2008_000086_MEX,0.70961666,0.4170540831960208,1261.0,1.000786782061369,0.7101749736585365
FL_1999_000391_MEX,0.70945996,0.42779217721027163,1219.0,1.000813669650122,0.7100372260374288
FL_2013_000019_PER,0.7093752,0.4118322565052605,1283.0,1.0007733952049498,0.7099238273781903
FL_2003_000204_KEN,0.70911944,0.5001578928417707,897.0,1.0011025358324146,0.7099012695920618
FL_2003_000229_LKA,0.70794547,0.5794452745252174,378.0,1.0025773195876289,0.7097700717268041
FL_2012_000037_PSE,0.70910037,0.46909466389884913,1062.0,1.0009328358208955,0.7097618442257463
FL_2009_000123_BGD,0.7090342,0.48107902766252686,1004.0,1.0009861932938855,0.7097334447731755
FL_2001_000236_URY,0.70901436,0.4562850403566568,1101.0,1.0009000900090008,0.7096525367416741
FL_2006_000065_TZA,0.7082876,0.5280407131112779,725.0,1.0013605442176872,0.7092512565986395
FL_2020_000164_IND,0.70842785,0.40367682033938246,1321.0,1.0007513148009015,0.7089601023290758
FL_2008_000074_BFA,0.7076105,0.5294708890287895,715.0,1.0013793103448276,0.7085865144827587
FL_2007_000125_PHL,0.70792997,0.4347445673274908,1190.0,1.0008333333333332,0.7085199116416666
FL_1999_000265_TCD,0.70763814,0.4709221346605572,1051.0,1.000942507068803,0.7083050939491046
FL_2011_000176_LKA,0.70639133,0.5717093961559457,411.0,1.002375296912114,0.7080692191448931
FL_2019_000131_CIV,0.7069509,0.5421779225265133,628.0,1.0015673981191222,0.7080589735109718
FL_2018_000154_GHA,0.70664346,0.5598370078898942,504.0,1.0019455252918288,0.7080182527237354
FL_2000_000806_FJI,0.70736456,0.37516039194905293,1417.0,1.0007007708479327,0.7078602604625088
FL_2009_000247_MYS,0.7069253,0.4824969455450919,994.0,1.000996015936255,0.7076294088645418
FL_2010_000003_KEN,0.7066746,0.521297926670218,774.0,1.0012755102040816,0.7075759706632653
FL_1998_000251_SDN,0.7038551,0.6452930793117042,184.0,1.0051546391752577,0.7074832190721649
FL_2016_000124_COD,0.7068523,0.4278531428709814,1217.0,1.0008149959250203,0.7074283817440913
FL_2020_000237_LKA,0.70619476,0.5489553598502546,578.0,1.001700680272109,0.7073957714965987
FL_2019_000120_PHL,0.7067599,0.45005501334151354,1131.0,1.0008764241893076,0.7073793214723926
FL_1995_000012_PHL,0.70677257,0.41510458648596893,1271.0,1.0007806401249024,0.7073243050273225
FL_2007_000221_KEN,0.7062994,0.5214674059868423,772.0,1.0012787723785166,0.7072025961636829
FL_2017_000054_BFA,0.7062788,0.4987507653276725,904.0,1.00109409190372,0.7070515339168489
FL_2021_000043_YEM,0.70615065,0.45707099753861774,1100.0,1.000900900900901,0.7067868217567568
FL_2007_000217_SRB,0.7059359,0.4822039158407553,997.0,1.0009930486593843,0.7066369286991062
FL_2014_000159_MAR,0.70562583,0.5289243930679925,719.0,1.0013717421124828,0.7065937666666666
FL_2011_000021_MYS,0.70551133,0.4975879423288278,909.0,1.001088139281828,0.7062790245919477
FL_2018_000425_LKA,0.7039857,0.5908256783320629,309.0,1.0031347962382444,0.7061925517241379
FL_2012_000192_COD,0.7056661,0.37789927379199006,1408.0,1.0007052186177716,0.7061637488716502
FL_2019_000138_KEN,0.7053982,0.49271371161657507,934.0,1.0010593220338984,0.7061454438559323
FL_2004_000028_DOM,0.7055469,0.38051952263961397,1404.0,1.0007072135785007,0.706045872347949
FL_1998_000213_KGZ,0.7050637,0.5229941456348663,758.0,1.0013020833333333,0.7059817516927083
FL_2013_000024_MKD,0.7010417,0.6664499232628381,136.0,1.0068493150684932,0.7058433554794521
FL_2010_000051_KAZ,0.70344925,0.5908004619313314,310.0,1.003125,0.70564752890625
FL_2014_000117_BGD,0.70485616,0.502513267639017,885.0,1.0011173184357542,0.7056437087821229
FL_2001_000549_GIN,0.7026698,0.618617841878519,227.0,1.0042194092827004,0.7056346514767933
FL_2006_000068_CHN,0.70503,0.43128563679240983,1201.0,1.000825763831544,0.7056121882741536
FL_2019_000015_PER,0.70504427,0.4220834188064205,1241.0,1.0007993605115908,0.7056078545483614
FL_1999_000213_IND,0.7048277,0.3695525411549869,1432.0,1.0006934812760055,0.70531648481276
FL_2017_000088_SDN,0.7029724,0.5973617024395124,292.0,1.0033112582781456,0.705300123178808
FL_2009_000234_PHL,0.7046698,0.4501778052952743,1130.0,1.000877192982456,0.7052879314035088
FL_2009_000187_CIV,0.7040181,0.5507135549007995,567.0,1.001733102253033,0.705238235355286
FL_2010_000136_YEM,0.7034812,0.5723855532079319,407.0,1.0023980815347722,0.7051682052757794
FL_2000_000375_CHL,0.70465356,0.3865565085110747,1383.0,1.0007178750897343,0.7051594132376167
FL_2012_000075_VEN,0.7040657,0.5240389632725013,751.0,1.0013140604467805,0.7049908848883049
FL_2011_000091_BEN,0.70410293,0.5058618734921605,864.0,1.0011441647597255,0.7049085397597254
FL_2012_000129_SDN,0.7029349,0.5816748251878079,364.0,1.0026737967914439,0.704814405080214
FL_2016_000072_SDN,0.70144606,0.6215731071382598,217.0,1.0044052863436124,0.7045361307488986
FL_2011_000124_ETH,0.7034334,0.5356851101450589,670.0,1.0014705882352941,0.7044678608823529
FL_1997_000301_UGA,0.70383096,0.42816626202337515,1214.0,1.0008169934640523,0.7044059852941177
FL_2017_000057_LKA,0.7015092,0.6161328886142485,236.0,1.0040650406504066,0.7043608634146342
FL_2010_000092_LKA,0.7020446,0.5938308424754998,304.0,1.0031847133757963,0.7042804108280256
FL_2008_000158_PAN,0.7032752,0.5207619220273811,777.0,1.0012706480304956,0.7041688152477764
FL_2010_000139_SDN,0.6998479,0.6585774559211676,152.0,1.0061728395061729,0.7041679487654321
FL_2001_000227_RUS,0.69972837,0.6603798501374589,148.0,1.0063291139240507,0.7041570305696203
FL_2021_000001_MYS,0.7027798,0.5403627056439992,640.0,1.0015384615384615,0.7038609996923076
FL_2011_000063_HTI,0.70150864,0.587306420665958,329.0,1.0029498525073746,0.7035779870206489
FL_2013_000028_NAM,0.70278436,0.4649987048833194,1078.0,1.0009191176470589,0.703430301507353
FL_2008_000095_SUR,0.7017531,0.5552349260934224,533.0,1.0018416206261511,0.7030454629834255
FL_2017_000139_ETH,0.7019101,0.5347504655741545,678.0,1.001453488372093,0.7029303181686045
FL_2000_000438_KHM,0.70219076,0.47188997483232237,1045.0,1.000947867298578,0.7028563436587677
FL_2011_000198_PER,0.7021544,0.39899043314622684,1336.0,1.00074294205052,0.7026760600297176
FL_2006_000031_PER,0.70210767,0.38841164406533935,1377.0,1.0007209805335255,0.7026138759625089
FL_2007_000228_LKA,0.7002806,0.5870059213109211,333.0,1.0029154518950438,0.7023222344023324
FL_2022_000207_VEN,0.7011698,0.5410009143611976,637.0,1.001545595054096,0.7022535245749614
FL_2019_000064_SDN,0.6996383,0.6065643011887892,259.0,1.003717472118959,0.7022391858736059
FL_2011_000133_MEX,0.7015108,0.4076587640045878,1303.0,1.0007616146230007,0.702045080883473
FL_2008_000217_KEN,0.7011923,0.5127467431512234,826.0,1.0011961722488039,0.7020310467703349
FL_2019_000084_IND,0.70143306,0.37727957028040915,1412.0,1.00070323488045,0.701926332194093
FL_2007_000194_GTM,0.6990918,0.607178381274804,256.0,1.0037593984962405,0.7017199646616541
FL_2019_000171_LKA,0.69992536,0.5728563144477257,405.0,1.002409638554217,0.7016119271325302
FL_1998_000112_TZA,0.7000615,0.5597496442583825,505.0,1.0019417475728156,0.7014208427184466
FL_2016_000102_SEN,0.70042616,0.4633949941357302,1088.0,1.0009107468123861,0.7010640708925319
