Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.49090335927775863,225.0
FL_2023_000217_PRY,0.490207389222557,229.0
Paraguay: Floods _ Jun 1995,0.48346292536419255,258.0
FL_2018_000419_PRY,0.46301792662316654,345.0
FL_2012_000056_PRY,0.47335154427173076,302.0
FL_2014_000030_PRY,0.4609920864204116,360.0
FL_1997_000299_PRY,0.47097529838479146,311.0
FL_2019_000033_PRY,0.4613813515162375,356.0
Paraguay: Floods _ Mar 1995,0.4057966035120094,639.0
FL_2013_000076_PRY,0.4611083218052644,359.0
subject,0.4126286098753688,592.0
FL_2015_000171_PRY,0.4566843092382964,378.0
FL_2002_000296_PRY,0.42708673232416944,524.0
ST_2015_000041_PRY,0.42089218700251174,554.0
FL_2023_000041_PRY,0.4284862141596789,509.0
FL_2009_000226_PRY,0.46231395319653645,350.0
Paraguay: Floods _ Feb 1990,0.4963683553279851,207.0
FL_2021_000213_STP,0.2553872732356108,1449.0
FL_2019_000034_BOL,0.39721009667305235,703.0
FL_2018_000015_BOL,0.3770474522367126,849.0
FL_2007_000012_BOL,0.38751950063692253,777.0
FL_2001_000029_BOL,0.39161090604956506,749.0
FL_2006_000010_BOL,0.40033358227644755,674.0
FL_2007_000231_BOL,0.3744212702076112,875.0
FL_2015_000008_BOL,0.383926704768096,803.0
FL_2024_000021_BOL,0.3885275832230864,772.0
FL_2000_000130_BOL,0.3867016348530652,782.0
FL_2019_000032_BOL,0.38067021528126693,821.0
FL_2003_000621_BOL,0.36622097009128707,942.0
FL_2013_000020_BOL,0.3614008358358657,976.0
FL_2011_000020_BOL,0.3706482191626734,908.0
FL_2010_000008_BOL,0.3744584404981372,873.0
FL_2002_000110_BOL,0.37681438787022803,854.0
Bolivia: Chapare River Floods _ Jan 1987,0.3476049169012507,1071.0
FL_1997_000022_BOL,0.3490921550344721,1063.0
Bolivia: Floods _ Jan 1986,0.37165337301590873,896.0
Bolivia: Landslides/Floods _ Mar 1994,0.42303268849511194,539.0
FL_2009_000045_BOL,0.4113934476996846,597.0
FL_2014_000008_BOL,0.3630294584799999,969.0
FL_2003_000012_BOL,0.3347084693096345,1164.0
FL_2012_000005_BOL,0.38327941072582705,808.0
FL_2025_000038_BOL,0.41208104719538885,595.0
FL_2019_000079_BGD,0.33996259409900104,1125.0
FL_2023_000157_BGD,0.349817357422404,1058.0
Bangladesh: Floods _ Jul 1996,0.3537137042314501,1028.0
FL_2020_000161_BGD,0.37415812983963503,880.0
FL_2007_000129_PAK,0.4104109804400303,602.0
Bangladesh: Floods _ Jul 1993,0.3526469912371308,1032.0
FL_1998_000203_BGD,0.3691745620164392,924.0
FL_2014_000117_BGD,0.3707010136663964,907.0
Bangladesh: Floods _ Jul 1999,0.3986987416327945,693.0
FL_2005_000176_BGD,0.3775807748437791,846.0
FL_2011_000093_BGD,0.33782927190294104,1147.0
FL_2008_000096_BGD,0.34502965780428024,1091.0
FL_2021_000097_BGD,0.3697247621903807,919.0
FL_2006_000131_BGD,0.37815560235634477,837.0
FL_2000_000617_BGD,0.37114347556128047,903.0
FL_2015_000068_BGD,0.38342491047251703,807.0
Bangladesh: Floods _ Aug 1988,0.3463985732955129,1082.0
FF_2007_000080_BGD,0.3504904782906447,1051.0
Bangladesh: Floods _ Aug 1986,0.3832612961518026,809.0
Bangladesh: Floods _ Jun 1993,0.3515389894027541,1041.0
FL_2004_000044_BGD,0.36809256800172296,930.0
FL_1997_000164_BGD,0.3740665667482284,881.0
FL_2016_000075_BGD,0.41017025450742617,606.0
Bangladesh: Floods _ Jul 1988,0.36225396932100096,972.0
FL_2010_000114_BGD,0.37327849010585884,885.0
Bangladesh: Floods _ Sep 1986,0.4006052887285066,671.0
Bangladesh: Floods _ Aug 1989,0.4145990316206343,582.0
FL_2009_000123_BGD,0.3876429203625784,776.0
FL_2018_000105_BGD,0.3438497326488599,1100.0
FL_2002_000402_BGD,0.35016922257027805,1054.0
FL_2002_000536_MMR,0.44174657703346143,443.0
Bangladesh: Floods _ Jul 1991,0.3536577965537656,1029.0
Bangladesh: Floods _ May 1984,0.3655356409889225,947.0
FL_2012_000106_BGD,0.3807298661073669,820.0
FL_2024_000088_BGD,0.3565604871495388,1005.0
FL_2022_000217_BGD,0.34326676394140576,1102.0
FL_2006_000092_KOR,0.49947473639230605,197.0
FL_2001_000335_KOR,0.5283174648750102,133.0
FL_1999_000247_KOR,0.4963960312960727,206.0
FL_1998_000219_KOR,0.5214598639647848,146.0
FL_2009_000190_TUR,0.5087120869649995,177.0
FL_2006_000156_TUR,0.571515597309189,60.0
Turkey: Floods _ Nov 1995,0.48162437428395666,268.0
FL_1998_000255_TUR,0.5063186186435447,181.0
