Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000044_COL,0.8337726,0.9898482493762801,1.0,1.0909090909090908,0.909570109090909
FL_2010_000076_COL,0.84307647,0.9867720130128474,4.0,1.0714285714285714,0.9032962178571428
FL_2009_000241_COL,0.83632886,0.9875053792554714,3.0,1.0769230769230769,0.9006618492307691
FL_2012_000042_COL,0.82935286,0.9886593871818756,2.0,1.0833333333333333,0.8984655983333333
FL_2011_000042_COL,0.81715596,0.9863978087646434,5.0,1.0666666666666667,0.871633024
FL_2005_000194_COL,0.82829344,0.9793224744756708,19.0,1.0344827586206897,0.8568552827586208
FL_2014_000004_COL,0.80850077,0.9857594007773354,7.0,1.0588235294117647,0.8560596388235294
FL_2013_000030_COL,0.805948,0.9840008270298309,8.0,1.0555555555555556,0.8507228888888889
FL_2003_000578_COL,0.7984741,0.9824612547414342,11.0,1.0476190476190477,0.8364966761904762
FL_2008_000076_COL,0.8093777,0.9715203282093605,29.0,1.0256410256410255,0.8301309743589743
FL_2008_000197_COL,0.7866162,0.9831704833507025,10.0,1.05,0.82594701
FL_2015_000056_COL,0.8032423,0.9713563215060297,32.0,1.0238095238095237,0.8223671166666665
FL_2004_000021_COL,0.79367507,0.9790164399773764,21.0,1.032258064516129,0.8192774916129032
FL_2018_000058_COL,0.79795074,0.9683078917885166,33.0,1.0232558139534884,0.8165077339534884
FL_2014_000163_COL,0.7813802,0.9800506131034323,16.0,1.0384615384615385,0.8114332846153847
FL_2011_000170_COL,0.787364,0.9714608712115254,30.0,1.025,0.8070480999999999
FL_2012_000183_COL,0.775589,0.9795393612447878,17.0,1.037037037037037,0.8043145185185184
FL_2005_000020_COL,0.76600945,0.9817092877702035,13.0,1.0434782608695652,0.7993142086956522
FL_2011_000122_NER,0.79556215,0.4188849394322766,566.0,1.0017361111111112,0.7969433342881944
FL_2008_000180_NIC,0.7859511,0.2758560535858876,1405.0,1.0007067137809187,0.7865065424734983
FL_2000_000265_COL,0.75964475,0.9756340555812062,25.0,1.0285714285714285,0.7813488857142856
FL_2013_000098_NER,0.7795568,0.37647305690885635,855.0,1.001156069364162,0.7804580217341042
FL_2021_000061_MYS,0.77805626,0.351729682518205,1040.0,1.000952380952381,0.7787972659619049
FL_2004_000020_KEN,0.77751136,0.398511625380942,697.0,1.0014144271570014,0.778611093182461
FL_2013_000119_MRT,0.7748221,0.35483914525121957,1018.0,1.0009727626459144,0.7755758179961089
FL_2014_000115_NER,0.7724674,0.4137520197984822,589.0,1.001669449081803,0.7737569949916527
FL_2012_000153_IDN,0.77193034,0.35196842238065174,1038.0,1.0009541984732824,0.7726669147519084
FL_2007_000111_GBR,0.7665969,0.3473862308951723,1074.0,1.0009225092250922,0.7673040927121771
FL_2020_000242_COL,0.7474183,0.9715283244102666,28.0,1.0263157894736843,0.767087202631579
FL_2007_000222_MYS,0.763772,0.393402563905202,731.0,1.001349527665317,0.7648027314439946
FL_2002_000510_MEX,0.7597736,0.38897556087082263,766.0,1.0012886597938144,0.7607526896907217
FL_1997_000207_SYC,0.759529,0.365455201156437,951.0,1.0010405827263267,0.7603193527575441
FL_2019_000101_NER,0.7560656,0.39929970133075776,686.0,1.0014367816091954,0.7571519011494252
FL_2012_000068_DOM,0.7565197,0.19252631208541704,1495.0,1.0006644518272425,0.75702237089701
FL_2013_000145_COL,0.72199565,0.9822495750036205,12.0,1.0454545454545454,0.7548136340909091
FL_2021_000208_IRQ,0.75223553,0.3073370466760097,1283.0,1.0007733952049498,0.7528173053518948
FL_1999_000363_NIC,0.75038123,0.2862017807221111,1373.0,1.0007230657989876,0.7509238050036152
FL_2007_000189_NIC,0.7485936,0.2822699772866715,1385.0,1.0007168458781361,0.7491302262365591
FL_2010_000046_MOZ,0.7466836,0.4349726890383285,476.0,1.0020576131687242,0.7482199860082304
FL_2016_000102_SEN,0.7471502,0.34134021491912814,1117.0,1.0008873114463177,0.7478131549245786
FL_2006_000127_NPL,0.7432742,0.4168059840102111,572.0,1.0017182130584192,0.7445513034364261
FL_2002_000026_SEN,0.74272025,0.37025237500571734,913.0,1.0010834236186348,0.7435249306608883
FL_2021_000135_GIN,0.7428292,0.13432992440437513,1516.0,1.0006553079947575,0.7433159819134993
FL_2005_000103_SLV,0.74163944,0.4347396262312631,478.0,1.0020491803278688,0.7431591929508197
FL_2005_000064_ETH,0.7417671,0.3210044044425574,1229.0,1.0008071025020178,0.7423657820823245
FL_2010_000150_MEX,0.74051076,0.3986886481111718,694.0,1.0014204545454546,0.7415626218750001
FL_2010_000242_AGO,0.7393192,0.43969228108671116,452.0,1.0021645021645023,0.740919458008658
FL_2004_000022_AFG,0.739823,0.3395229248532806,1131.0,1.0008764241893076,0.740471398773006
FL_2006_000001_IDN,0.7385359,0.33884541711332405,1134.0,1.0008741258741258,0.7391814733391608
FL_2019_000030_IRQ,0.7381093,0.2954694810775228,1332.0,1.0007451564828613,0.7386593069299552
FL_2001_000407_IDN,0.73755145,0.37005215405197434,916.0,1.0010799136069115,0.7383479418466523
FL_2009_000165_CHL,0.73280025,0.5288371649438577,132.0,1.0070422535211268,0.7379608151408451
FL_2021_000066_GUY,0.73733413,0.3006466281301071,1304.0,1.0007610350076104,0.737895267085236
FL_2015_000123_NER,0.73609644,0.4094666867914688,611.0,1.001610305958132,0.7372817804830918
FL_2009_000203_USA,0.73670965,0.2879432339977677,1366.0,1.0007267441860466,0.7372450494549418
FL_2012_000141_NER,0.73577046,0.42782540831644833,519.0,1.001890359168242,0.7371613304347826
FL_2005_000017_VEN,0.7156073,0.9746859636979597,26.0,1.0277777777777777,0.7354852805555554
FL_2002_000225_ETH,0.73489094,0.2893591285346862,1358.0,1.0007309941520468,0.7354281409795321
FL_2013_000024_MKD,0.734789,0.3007858692621934,1303.0,1.0007616146230007,0.7353486260472201
FL_2006_000070_IND,0.7342706,0.33232465954202695,1179.0,1.0008410428931875,0.7348881530698066
FL_2010_000149_GTM,0.7336764,0.2879695636237681,1365.0,1.0007272727272727,0.7342099828363636
FL_2013_000038_KEN,0.7331947,0.39080786785712623,758.0,1.0013020833333333,0.7341493805989583
FL_2022_000286_MRT,0.73340076,0.3572195129631154,999.0,1.0009910802775024,0.7341276190287412
FL_2011_000161_SOM,0.72027016,0.5912367490392546,48.0,1.0172413793103448,0.7326886110344827
FL_2011_000198_PER,0.73170716,0.2424303405541341,1467.0,1.000677048070413,0.7322025609207854
FL_2019_000011_IDN,0.73145956,0.36008792811290846,983.0,1.001007049345418,0.7321961758710978
FL_2013_000050_ETH,0.7316317,0.29912164019092613,1313.0,1.000755857898715,0.7321847095993953
FL_2007_000068_COL,0.71123946,0.9762447944327394,24.0,1.0294117647058822,0.7321582676470588
FL_2008_000217_KEN,0.73038995,0.4163271494473302,574.0,1.0017123287671232,0.7316406177226027
FL_2005_000176_BGD,0.73062384,0.3775807748437791,846.0,1.0011682242990654,0.7314773725233645
FL_2006_000085_UKR,0.7306961,0.25046509866109473,1456.0,1.000682128240109,0.7311945284447475
FL_2006_000029_NAM,0.7289977,0.46432078625868284,341.0,1.002849002849003,0.7310746165242166
FL_2008_000198_BLZ,0.7287575,0.4724360782060041,305.0,1.0031746031746032,0.7310710158730158
FL_2002_000265_KEN,0.72943485,0.3954849300549385,717.0,1.0013755158184319,0.7304381991746904
FL_2020_000128_KEN,0.72896,0.4049873069131107,643.0,1.001531393568147,0.7300763246554364
FL_2015_000040_SOM,0.7197149,0.5693259248790503,63.0,1.0136986301369864,0.7295740082191782
FL_1998_000053_ZMB,0.7285575,0.36754700489579184,931.0,1.0010626992561105,0.7293317375132836
FL_2004_000051_NPL,0.7279868,0.3925333847712383,739.0,1.0013351134846462,0.7289587449933245
FL_2010_000049_AGO,0.7272099,0.4279652781791877,516.0,1.0019011406844107,0.7285924283269962
FL_2010_000003_KEN,0.7262045,0.42604150859944245,526.0,1.001865671641791,0.7275593591417912
FL_2000_000299_GTM,0.7225243,0.5273660133406499,137.0,1.0068027210884354,0.727439431292517
FL_1997_000137_CHL,0.7199013,0.5492460254909227,92.0,1.0098039215686274,0.7269591558823529
FL_2019_000136_SLV,0.724761,0.4614200756283645,355.0,1.0027397260273974,0.7267466465753425
FL_2007_000057_URY,0.7194363,0.5458496446767275,104.0,1.0087719298245614,0.7257471447368422
FL_2006_000009_GUY,0.72498167,0.3094036026943179,1273.0,1.0007794232268121,0.7255467375526111
FL_2009_000135_MEX,0.7231447,0.4571249282287937,376.0,1.0025906735751295,0.725018131865285
FL_2019_000162_MYS,0.72422564,0.36555457559385557,946.0,1.0010460251046025,0.7249831982008368
FL_2006_000133_NER,0.72368824,0.4211183309756681,551.0,1.0017825311942958,0.724978236862745
FL_2006_000158_PRK,0.72117823,0.492488148427191,218.0,1.0043859649122806,0.7243412924122806
FL_2020_000029_TZA,0.7207502,0.49945036630569106,198.0,1.0048076923076923,0.7242153451923077
FL_2008_000205_IDN,0.72330844,0.29576025700867054,1330.0,1.0007462686567163,0.7238482224179105
FL_2010_000026_DOM,0.72303003,0.1989746830247723,1491.0,1.0006662225183212,0.7235117288874084
FL_1999_000371_IND,0.72288567,0.33076775049181273,1183.0,1.0008382229673094,0.7234916093713328
FL_2015_000011_PER,0.72276163,0.2406123287871422,1468.0,1.0006765899864682,0.7232506432814615
FL_2005_000132_MKD,0.72268736,0.29955028065879297,1308.0,1.0007587253414265,0.7232356812139606
FL_2020_000199_MRT,0.72216153,0.3632891891321921,965.0,1.001025641025641,0.7229022084923078
FL_2003_000482_MEX,0.7216169,0.4025402201572525,659.0,1.0014947683109119,0.7226955500747385
FL_2010_000141_PAK,0.72131073,0.4222017909404361,546.0,1.0017985611510791,0.7226080514568345
FL_2007_000076_KEN,0.7211131,0.3888462457037067,767.0,1.0012870012870012,0.7220411734877734
FL_2006_000192_IDN,0.72102606,0.3724904251042833,892.0,1.001108647450111,0.7218254237028826
FL_2010_000096_IDN,0.7208989,0.3315611967562284,1182.0,1.0008389261744965,0.7215036809563757
