Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000242_COL,0.3386232462408777,1137.0
FL_2009_000241_COL,0.37586974884428087,887.0
FL_2008_000076_COL,0.3571062633886439,1016.0
1986_07_01T00:00:00+00:00,0.35032380153997805,1064.0
FL_2012_000183_COL,0.36482625482882175,956.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.35262357235776676,1047.0
LS_2010_000190_COL,0.3374291134796953,1150.0
FL_2018_000058_COL,0.37780506970757377,876.0
FL_2006_000044_COL,0.34207424230772415,1114.0
FL_2013_000030_COL,0.38566909072335875,825.0
FL_2014_000004_COL,0.38546798478341865,826.0
FL_2012_000042_COL,0.3381246550151653,1143.0
FL_2014_000163_COL,0.380476470992854,857.0
1996_07_01_CO_Flood,0.3625996645054967,965.0
FL_2000_000265_COL,0.41422357012187627,639.0
FL_2011_000170_COL,0.3530115826672968,1043.0
OT_2004_000112_COL,0.35703251474207776,1017.0
FL_2024_000117_COL,0.3740780174195406,896.0
FL_2011_000042_COL,0.39277978794409596,779.0
FL_2005_000017_VEN,0.3598187067429068,991.0
FL_2024_000214_COL,0.3089459999666552,1285.0
1988_08_01T00:00:00+00:00,0.36321149095050864,964.0
FL_2004_000021_COL,0.31181595445107924,1273.0
FL_2005_000194_COL,0.3447586020363218,1099.0
FL_2016_000060_IND,0.3903501671157844,794.0
FL_2001_000332_IND,0.38836998276353196,810.0
FL_2017_000064_IND,0.38752037490508645,815.0
FL_2024_000109_IND,0.4029957243408801,716.0
FL_2009_000217_IND,0.38427904478671415,836.0
IND_2018_000413,0.39522334246243185,758.0
FL_2023_000104_IND,0.38317042512720384,841.0
FL_2000_000444_IND,0.3972962141046176,745.0
FL_1999_000213_IND,0.3966154674039536,749.0
FL_2010_000249_IND,0.35949825701765137,996.0
FL_2006_000070_IND,0.35217545947392903,1048.0
FL_2014_000089_IND,0.38533448763623407,828.0
FL_2003_000316_IND,0.39322375589641434,777.0
India: Floods _ Jun 1994,0.37350605263094205,898.0
FL_1998_000392_IND,0.38150941944253836,853.0
FL_1997_000337_IND,0.386986456445214,816.0
India_Manipur: Floods _ Apr 2004,0.3924591967681197,782.0
FL_2015_000064_IND,0.40789739414158444,683.0
FL_1999_000371_IND,0.3890545023348151,807.0
India: Floods _ Aug 2003,0.375336540601584,889.0
FL_2005_000104_IND,0.37726809003285616,878.0
India: Floods _ Nov 1992,0.38184421879620406,850.0
FL_2020_000164_IND,0.39242590560334084,783.0
FL_2002_000374_IND,0.3934989343978332,775.0
FL_2022_000213_IND,0.39373667460934736,772.0
FL_2012_000110_IND,0.3608978509657668,977.0
India: Floods _ Jun 1996,0.3951154870454668,759.0
FL_2008_000089_IND,0.3833116442229342,840.0
FF_2007_000083_IND,0.37297769446690915,900.0
India: Floods _ Aug 1988,0.3923529733706261,785.0
FL_2010_000125_IND,0.3672133632920609,939.0
FL_2011_000084_IND,0.35834497073468025,1008.0
FL_2009_000122_IND,0.36464126484010173,957.0
FL_2021_000161_IND,0.3579906543753937,1011.0
FL_2005_000182_IND,0.3937441958428877,771.0
India: Floods _ Oct 1996,0.402550264860256,721.0
India: Floods _ Jul 1993,0.3821794458039797,847.0
FL_2013_000070_IND,0.37196898668055733,909.0
FL_2018_000134_IND,0.4061244194496254,697.0
FL_2019_000084_IND,0.3943019915046812,766.0
India: Floods _ Oct 1988,0.36547674929793394,951.0
India: Floods _ Aug 1989,0.3842658308669905,837.0
FF_2020_000055_SOM,0.4741993440064791,410.0
FL_2023_000190_SOM,0.4589770200101998,453.0
FF_2018_000041_SOM,0.41698186413423166,628.0
FL_2015_000145_SOM,0.5013593198044476,286.0
FF_2020_000221_SOM,0.48840760494604807,346.0
FF_2025_000055_SOM,0.4644732431251576,438.0
FL_2008_000091_SOM,0.4936458590013765,321.0
FL_1997_000265_SOM,0.47447433373392367,408.0
FL_2016_000046_SOM,0.4807738403691857,387.0
FL_2013_000141_SOM,0.5119403760388989,247.0
FF_2009_000229_SOM,0.44625844863762276,500.0
FL_2015_000040_SOM,0.47992630282020454,391.0
FL_2021_000051_SOM,0.4324597466309592,555.0
FL_2008_000185_SOM,0.4590677839349828,452.0
FL_2012_000173_SOM,0.43689323082348697,536.0
FL_2014_000150_SOM,0.45027208831225674,485.0
FL_2024_000055_SOM,0.42351091177950995,598.0
FL_2010_000041_SOM,0.4777345591233946,398.0
FL_2011_000161_SOM,0.48312201684210404,376.0
FF_2023_000044_SOM,0.511020865958221,252.0
FL_2019_000133_SOM,0.4943049212559095,317.0
FL_2013_000052_SOM,0.42028554987428196,608.0
FL_2008_000191_CRI,0.3687454396945454,930.0
FL_2005_000166_CRI,0.3257212533554583,1204.0
FL_2002_000755_CRI,0.3342584229922695,1164.0
FL_2005_000001_CRI,0.319962411257948,1240.0
FL_2007_000176_CRI,0.3602919140037959,985.0
FL_2015_000079_CRI,0.3588773247409981,1005.0
FL_1999_000350_CRI,0.3509653673540004,1061.0
FL_2004_000023_CRI,0.28994249889379364,1364.0
FL_2008_000232_CRI,0.31047453471497966,1276.0
1,0.3046873432876185,1314.0
FL_2021_000092_CRI,0.27282719290356056,1396.0
FL_2024_000215_CRI,0.3100917261817644,1277.0
FL_2002_000263_CRI,0.35594498061154056,1024.0
1993_12_01T00:00:00+00:00,0.3323191312804844,1175.0
FL_2010_000251_CRI,0.35888564437976345,1003.0
FL_2004_000120_CRI,0.30546306925964306,1308.0
FL_2012_000126_PAN,0.29598517555851717,1348.0
FL_2018_000165_CRI,0.3227570397408971,1223.0
FL_2022_000348_CRI,0.3205445495280489,1236.0
Costa Rica: Floods _ Feb 1988,0.32560296749664,1206.0
FL_2009_000039_CRI,0.322589997315445,1224.0
FL_2005_000081_CHN,0.335116171606369,1161.0
FL_2004_000094_CHN,0.3383767730326451,1142.0
China: Floods _ May 1987,0.34897222292188795,1070.0
FL_2003_000331_CHN,0.31809962460663616,1248.0
China: Floods _ Jun 1990,0.3388960282967672,1135.0
China: Floods _ Jul 2018,0.33475440523906025,1162.0
FL_2013_000054_CHN,0.24810705208469508,1437.0
China: Floods in Shanxi Province _ Aug 1988,0.3237276912205479,1214.0
FL_2003_000227_CHN,0.3514318102117015,1055.0
ST_2010_000085_CHN,0.308279943358405,1292.0
China: Floods _ Aug 1985,0.28690341731212177,1374.0
FL_2004_000031_CHN,0.31930331626608177,1244.0
FF_2008_000072_CHN,0.3075351012117949,1295.0
FL_2011_000059_CHN,0.291829338197641,1359.0
FF_2007_000070_CHN,0.30801665059212013,1293.0
FL_1998_000165_CHN,0.32679116147058024,1198.0
FL_2007_000077_CHN,0.2695832388836291,1402.0
FL_2017_000075_CHN,0.3054418428241932,1309.0
FL_2000_000302_CHN,0.326093416453513,1202.0
China: Floods and Landslides _ Jul 1989,0.3304302542910691,1182.0
FL_2006_000068_CHN,0.23485454627716193,1461.0
FL_2004_000043_IND,0.34950538956640353,1068.0
FL_1997_000144_CHN,0.34836468219196337,1073.0
China: Floods in Zhejiang Province _ Aug 1988,0.30506001697574736,1311.0
FL_1991_000011_CHN,0.2718778610589483,1399.0
FL_2009_000113_CHN,0.3593928198589926,998.0
FL_2016_000044_CHN,0.2977149254189785,1338.0
ST_2012_000077_CHN,0.3511993337871674,1059.0
FL_2002_000350_CHN,0.2957702495750404,1349.0
FL_1999_000651_CHN,0.33210938137138746,1176.0
China: Floods _ May 1988,0.34793559199942253,1077.0
China: Floods _ Jun 1994,0.3429666522092087,1107.0
FL_2013_000125_BFA,0.4513756730110356,482.0
FL_2003_000389_BFA,0.43376094210878396,553.0
FL_2015_000106_BFA,0.45690969154328814,461.0
FL_2009_000172_BFA,0.4103015376654285,664.0
FL_2017_000054_BFA,0.4367482838658959,537.0
FL_2008_000074_BFA,0.4422089851980495,515.0
FL_2012_000200_BFA,0.4230801293960869,601.0
FL_2007_000132_BFA,0.41469817357306804,636.0
Burkina Faso: Floods _ Sep 1988,0.4428194639967488,513.0
FL_2016_000080_BFA,0.4355089549230685,540.0
FL_2007_000153_GHA,0.42559705222050614,589.0
FL_2020_000200_BFA,0.44597813615532045,502.0
FL_2024_000123_BFA,0.45842251021306724,456.0
FL_2006_000120_BFA,0.4386695956047101,531.0
FL_2023_000249_AGO,0.3835069089706074,839.0
FL_2010_000242_AGO,0.3645035027882677,959.0
FL_2005_000051_AGO,0.3671895873150422,940.0
FL_2001_000146_AGO,0.37703497176863693,881.0
FL_2007_000011_ZMB,0.3596532201372936,994.0
FL_2009_000268_AGO,0.393991084422548,768.0
FL_2010_000046_MOZ,0.3563193180298583,1021.0
FL_2011_000007_ZAF,0.3790174012814841,867.0
FL_2000_000002_AGO,0.37566285992829107,888.0
FL_2011_000190_AGO,0.3535207068540502,1035.0
FL_2010_000049_AGO,0.3600934876620612,988.0
FL_2007_000227_ZWE,0.37008433829559495,924.0
FL_2009_000007_ZWE,0.35352957790919864,1034.0
Iran: Floods _ Oct 1994,0.4505554418992352,483.0
Iran: Floods _ Apr 1989,0.4523636413474628,478.0
Iran: Floods _ Nov 1994,0.43495063935215994,544.0
Iran: Floods _ Dec 1990,0.4304635860973515,565.0
FL_2002_000020_IRN,0.4445386585194142,505.0
FF_2020_000006_IRN,0.4532474708849241,476.0
FL_2001_000375_IRN,0.425766235933253,588.0
Iran: Floods _ Feb 1991,0.4377902733481246,534.0
FL_1998_000247_IRN,0.44672122063303,498.0
FL_2022_000002_IRN,0.4258165619669444,587.0
FL_2015_000088_IRN,0.4316191191256468,558.0
Iran: Flash Floods _ Jul 1996,0.4720318989774491,419.0
Iran: Floods _ May 1992,0.4444324658863605,506.0
FF_2022_000274_IRN,0.4383709700678089,533.0
FL_2019_000022_IRN,0.4553774201424474,468.0
Iran: Floods _ Feb 1993,0.4337978084132017,552.0
FL_2024_000019_IRN,0.4276255801013027,580.0
FL_1998_000085_IRN,0.4490306120493215,489.0
FL_2002_000500_IRN,0.42804384703432496,577.0
Iran: Floods _ Dec 1986,0.41762714621673913,626.0
FL_2001_000453_IRN,0.42764786372038144,579.0
FL_2001_000180_IRN,0.44055958843142906,521.0
Iran: Floods _ Dec 1991,0.45161867925045973,480.0
Iran: Floods _ Jul 1987,0.43468781526027095,548.0
Iran: Floods _ Jul 1994,0.449587081994929,487.0
FL_1999_000235_IRN,0.4283533242640534,576.0
FL_2005_000117_GTM,0.3140119767979839,1269.0
FL_2017_000130_GTM,0.30877537365899044,1289.0
FL_2000_000299_GTM,0.3085882344701103,1291.0
FL_2019_000094_GTM,0.30363412558685937,1321.0
FL_2023_000131_GTM,0.2947999355224103,1350.0
LS_2022_000224_GTM,0.3567126125695972,1019.0
FL_2011_000045_GTM,0.2678373696976466,1405.0
FL_2011_000118_GTM,0.2791531236254845,1386.0
FL_2012_000098_GTM,0.3224282896006201,1226.0
FL_2009_000117_GTM,0.2995231531469348,1336.0
FL_2010_000102_CRI,0.3036842710547102,1320.0
FL_2016_000081_GTM,0.29470592938217816,1351.0
FL_2008_000166_GTM,0.30869036506402925,1290.0
FL_2007_000194_GTM,0.2938494544737803,1353.0
FL_2021_000078_GTM,0.24121596064461268,1449.0
FL_1998_000112_TZA,0.24647047250097395,1443.0
FL_2024_000058_TZA,0.29676278932196387,1341.0
Tanzania: Floods _ May 1995,0.22722573179607203,1475.0
FL_2023_000056_TZA,0.26313891344303136,1411.0
FL_2019_000145_TZA,0.2754301537683847,1390.0
FL_2023_000241_TZA,0.32165251146916807,1229.0
FL_2025_000047_TZA,0.2887284883146244,1368.0
FL_2006_000164_TZA,0.29653162662533655,1344.0
FL_2018_000043_TZA,0.2713947166522979,1400.0
FF_2014_000009_TZA,0.2297886444825813,1470.0
FL_2014_000053_TZA,0.30972672373471055,1279.0
Tanzania: Floods _ Feb 1993,0.3011904382313097,1331.0
FL_2011_000183_TZA,0.27891543248157524,1387.0
FL_2006_000065_TZA,0.3170384992380403,1256.0
FL_2005_000062_TZA,0.23714002308747015,1454.0
FL_2020_000029_TZA,0.2871739847175545,1373.0
FL_2008_000011_TZA,0.28388047153806817,1380.0
FL_2016_000011_TZA,0.2920372699341567,1357.0
FL_2019_000048_TZA,0.23522476402949952,1460.0
FL_1997_000049_TZA,0.28360893118679187,1381.0
Tanzania: Floods _ Apr 1989,0.3020150466743628,1326.0
FL_2020_000125_TZA,0.23527531742353175,1459.0
FL_1999_000423_TGO,0.34330804598810694,1105.0
FL_2007_000158_TGO,0.31967678524014764,1241.0
Togo: Floods _ Oct 1995,0.3219314821547588,1227.0
FL_2017_000149_TGO,0.33751988354326456,1148.0
Togo: Floods _ Sep 1995,0.33121470521808066,1179.0
FL_1999_000437_KHM,0.3474115182961944,1080.0
FL_2002_000522_KHM,0.37312437305459056,899.0
FL_1999_000259_KHM,0.3453154056565342,1095.0
Cambodia: Floods _ Aug 1994,0.3882007005542264,811.0
FL_2013_000131_KHM,0.3600480118357912,990.0
FL_2011_000148_KHM,0.3676740608109328,935.0
FL_2000_000438_KHM,0.4099295715375507,667.0
Cambodia: Floods _ Sep 1996,0.4183196122273184,624.0
FL_2020_000212_KHM,0.42486522966790075,593.0
FL_2006_000130_KHM,0.3194467305409351,1243.0
FL_2001_000485_KHM,0.39002026161643755,798.0
Brazil: Floods _ Apr 1989,0.212789987785712,1490.0
FL_2011_000102_BRA,0.21384032322478325,1489.0
FL_2008_000234_BRA,0.20199861603475477,1503.0
Brazil: Floods _ Jul 1988,0.20734722787760368,1495.0
Brazil: Floods _ Jul 1989,0.2544205803915982,1427.0
FL_2010_000120_BRA,0.20928209810635862,1493.0
FL_2008_000010_BRA,0.204836407633829,1502.0
FL_2003_000028_BRA,0.19820705391742222,1504.0
Brazil: Floods _ Feb 1988,0.21252740299001088,1491.0
FL_2001_000696_BRA,0.24898742454127137,1436.0
FL_2009_000239_BRA,0.19661343390333183,1505.0
Brazil: Floods _ Apr 1985,0.24749171214623822,1438.0
Brazil: Floods _ Jan 1985,0.20508458955686476,1500.0
FL_2021_000204_BRA,0.25083619042252775,1434.0
FL_2010_000067_BRA,0.18873641384670836,1511.0
FL_2009_000089_BRA,0.21893178590313,1485.0
FL_2013_000157_BRA,0.21219832547009493,1492.0
FL_2024_000036_BRA,0.18272777807478358,1514.0
FL_2012_000003_BRA,0.22123698794248498,1483.0
FL_2023_000169_BRA,0.20815201624568191,1494.0
Brazil: Floods _ Dec 1989,0.26208458208014446,1414.0
FL_2015_000092_BRA,0.205320963272682,1499.0
FL_2011_000002_BRA,0.222151357031064,1482.0
FL_2010_000179_ETH,0.21677883688646987,1486.0
FL_2013_000050_ETH,0.22939756468789704,1471.0
FL_2007_000145_ETH,0.2510254176387784,1432.0
FL_2011_000124_ETH,0.22407235903390976,1480.0
FL_2015_000161_ETH,0.25720981229020534,1418.0
FL_2019_000116_ETH,0.2060787302251206,1498.0
FL_2003_000204_KEN,0.25904336122146404,1417.0
FF_2008_000227_ETH,0.2545965416953934,1426.0
FF_2008_000141_ETH,0.2565309922705395,1420.0
FL_2020_000126_ETH,0.2554757063870521,1423.0
FL_2022_000356_ETH,0.2614697247389318,1415.0
FL_1997_000270_ETH,0.24733192585322497,1440.0
FL_2007_000161_UGA,0.24943285506706497,1435.0
FL_2006_000169_SOM,0.2530398404934173,1430.0
FL_2005_000064_ETH,0.24137283909386664,1448.0
FL_2017_000139_ETH,0.28790053871603877,1372.0
FF_2012_000081_ETH,0.23476346750981342,1462.0
FF_2018_000042_ETH,0.24275642018785187,1447.0
Ethiopia: Floods _ May 1995,0.2465272567612977,1442.0
FL_2023_000229_ETH,0.24113084614986074,1451.0
FL_2016_000045_ETH,0.233740353520904,1466.0
FL_2023_000052_ETH,0.22680393982027588,1476.0
FL_2014_000152_ETH,0.24118074999751737,1450.0
FL_2002_000225_ETH,0.2398868050590224,1452.0
FL_2024_000074_ETH,0.2552096329721055,1424.0
FL_2006_000112_ETH,0.23409867749228852,1465.0
Ethiopia: Floods _ Aug 1996,0.23325973013726603,1467.0
FL_2002_000367_SRB,0.4724151418400135,418.0
FL_2007_000220_SRB,0.48259413010687524,379.0
Montenegro: Floods _ Nov 1992,0.49524946162240835,312.0
FL_2009_000267_SRB,0.5025759938257547,280.0
FL_2005_000063_SRB,0.493284682435594,324.0
FL_2006_000030_SRB,0.502813665348722,279.0
FL_1999_000240_SRB,0.5125368603745541,244.0
FL_2006_000041_SRB,0.4819778749696715,382.0
FL_2009_000187_CIV,0.48335757431530596,375.0
FL_2007_000130_CIV,0.48421895105275614,370.0
FL_2018_000077_CIV,0.46850124565717893,428.0
FL_2020_000154_CIV,0.4643130107637413,440.0
FL_2019_000131_CIV,0.48174002715997877,383.0
FL_2022_000249_CIV,0.4806623130107466,388.0
1992_01_01T00:00:00+00:00,0.5382553695660058,172.0
FL_1998_000080_ARG,0.557387644803407,109.0
FL_2003_000080_ARG,0.5315045728269943,190.0
FL_2000_000255_ARG,0.5384131974495784,169.0
1985_11_01T00:00:00+00:00,0.5096585456977651,258.0
FL_2015_000024_ARG,0.5548272976470419,121.0
FL_2009_000248_URY,0.548220885012224,142.0
FL_2007_000022_ARG,0.541725255632751,162.0
FL_2023_000089_ARG,0.5167354868940782,230.0
FL_2008_000038_ARG,0.5281077675638175,199.0
FL_2024_000027_ARG,0.5579742593850774,105.0
FL_2025_000036_ARG,0.5547466665745027,122.0
FL_2016_000137_ARG,0.5669889922084552,89.0
1993_05_01T00:00:00+00:00,0.5418779547557702,161.0
FL_2003_000196_ARG,0.5489776180824788,140.0
FL_2015_000110_ARG,0.5535566588239466,129.0
FL_2019_000009_ARG,0.5613442061523524,101.0
1992_00001_AR,0.5447959197887325,153.0
1985_06_01_ARG_Flood,0.5264334478159277,203.0
FL_2007_000044_ARG,0.5527079448144496,132.0
FL_2006_000050_ARG,0.5519631319994946,134.0
FL_2018_000014_ARG,0.5289739727169389,195.0
1986_04_01T00:00:00+00:00,0.5481124962835913,143.0
FF_2011_000049_IRQ,0.34199173592724624,1115.0
FL_2015_000153_IRQ,0.3509113993383063,1062.0
FL_2018_000414_IRQ,0.36034522017830684,983.0
FL_2019_000030_IRQ,0.3460324473775398,1091.0
FL_2009_000242_IRQ,0.3452716647038209,1096.0
FL_2021_000208_IRQ,0.3506189145651993,1063.0
FL_2006_000018_IRQ,0.34514653944905127,1097.0
FL_2024_000035_IRQ,0.35920700118640564,1000.0
FL_2025_000032_IRQ,0.3489624160072881,1071.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5196858581458853,222.0
FL_2021_000019_PER,0.5056117706113497,270.0
