Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000130_VCT,0.73346215,0.4299091405762953,567.0,1.001733102253033,0.7347333149046794
FL_1997_000522_MDA,0.7339131,0.3476434094431543,1079.0,1.0009182736455464,0.7345870330578512
FL_2014_000038_ZAF,0.7336003,0.3907353947093878,791.0,1.0012484394506866,0.7345161555555555
FL_2016_000061_RUS,0.7333458,0.4135347076088373,644.0,1.0015290519877675,0.734467123853211
FL_2012_000030_KAZ,0.731861,0.4961209218070436,305.0,1.0031746031746032,0.7341843682539683
FL_2015_000024_ARG,0.7283425,0.5548272976470419,121.0,1.0076335877862594,0.7339023664122136
FL_2005_000108_PAK,0.7285788,0.5538936173159112,127.0,1.0072992700729928,0.733896893430657
FL_2009_000145_NPL,0.7322817,0.4184302712863066,623.0,1.0015797788309637,0.7334385431279622
FL_2011_000109_PAK,0.7245856,0.5732782189365011,74.0,1.0119047619047619,0.7332116190476191
FL_2019_000093_NGA,0.7319269,0.4115912650981649,654.0,1.0015060240963856,0.7330291995481928
FL_2014_000005_IDN,0.73236316,0.3409422507419355,1122.0,1.0008833922261484,0.7330101239222615
FL_2022_000362_LCA,0.7075336,0.6277723492356089,18.0,1.0357142857142858,0.7328026571428572
FL_2021_000204_BRA,0.7321987,0.25083619042252775,1434.0,1.0006925207756232,0.7327057628116342
FL_2016_000066_PAK,0.725886,0.5622154765398077,98.0,1.0092592592592593,0.7326071666666667
FL_2021_000209_MYS,0.7302982,0.47733500119079353,401.0,1.002433090024331,0.7320750812652069
FL_2010_000091_VNM,0.7304567,0.4584034081187389,457.0,1.0021413276231264,0.7320208471092077
FL_2010_000149_GTM,0.73129225,0.3205420781946286,1238.0,1.0008012820512822,0.7318782213541667
FL_2018_000058_COL,0.7308617,0.37780506970757377,876.0,1.0011286681715577,0.7316866003386004
FL_2016_000068_NPL,0.73036355,0.41258249561414106,648.0,1.0015197568389058,0.731473525
FL_2005_000157_MDA,0.73045814,0.31740693539406306,1254.0,1.0007911392405062,0.7310360340981011
FL_2008_000104_NPL,0.7296543,0.43472876632731305,547.0,1.0017953321364452,0.7309642718132854
FL_2008_000088_USA,0.7015889,0.6435236277157566,14.0,1.0416666666666667,0.7308217708333333
FL_2007_000068_COL,0.729942,0.3632155480704661,963.0,1.0010277492291881,0.7306921973278521
FL_2004_000051_NPL,0.72947204,0.42488730175514294,592.0,1.0016611295681064,0.7306837875747508
FL_2008_000168_NPL,0.72939694,0.4059786124949336,698.0,1.0014124293785311,0.7304271616666667
FL_2010_000062_COD,0.7288554,0.4383958659542021,532.0,1.0018450184501846,0.7302001516605167
FL_2019_000089_SLE,0.7273855,0.431339339957282,562.0,1.0017482517482517,0.7286571529720279
FL_2012_000123_PRK,0.72804415,0.2724413191378167,1398.0,1.0007102272727273,0.7285612268110796
FL_2009_000034_MAR,0.72765803,0.3158196155510428,1262.0,1.0007861635220126,0.7282300881996855
FL_2000_000083_ZWE,0.72548807,0.4903106955733127,337.0,1.0028818443804035,0.7275788137175794
FL_2000_000476_NPL,0.72626376,0.41974432063636263,612.0,1.0016077170418007,0.7274313866237944
FL_2020_000165_NPL,0.72635126,0.4046215295682133,707.0,1.00139470013947,0.7273643022036264
FL_2006_000001_IDN,0.72654325,0.3353433278196446,1160.0,1.0008547008547009,0.7271642271367521
FL_2007_000131_SEN,0.7262844,0.3845375860940281,834.0,1.0011848341232228,0.7271449265402844
FL_2012_000132_NPL,0.725726,0.4232280720055447,600.0,1.001639344262295,0.7269157147540983
FL_2010_000239_MNE,0.7258959,0.3517902694045008,1052.0,1.0009416195856873,0.7265794177966102
FL_2021_000057_LKA,0.72591233,0.3375176344848122,1149.0,1.000862812769629,0.7265386564279552
FL_2010_000259_AUS,0.7146948,0.58447572589623,52.0,1.0161290322580645,0.7262221354838709
FL_2005_000048_AFG,0.72548604,0.3607137254221024,980.0,1.001010101010101,0.7262188541818182
FL_2007_000052_LKA,0.7254588,0.2820243385535819,1383.0,1.0007178750897343,0.7259795888011485
FL_2012_000009_FJI,0.72543657,0.27537031903376297,1391.0,1.0007137758743754,0.7259543691220556
FL_2005_000168_NPL,0.7249391,0.3897348520044719,800.0,1.0012345679012347,0.7258340865432099
FL_2009_000044_BIH,0.7247758,0.39462507307187167,765.0,1.001290322580645,0.725710994580645
FL_2005_000020_COL,0.7243789,0.395006678373873,760.0,1.0012987012987014,0.7253196518181819
FL_2020_000192_TCD,0.7213464,0.5338785244442605,185.0,1.005128205128205,0.7250456123076924
FL_2018_000194_TTO,0.71471494,0.5803253321348114,61.0,1.0140845070422535,0.7247813476056338
FL_2022_000376_COD,0.72355217,0.42275197448956797,602.0,1.0016339869281046,0.7247344447875818
FL_2010_000015_PSE,0.72119313,0.5281646273249988,198.0,1.0048076923076923,0.7246604046634615
FL_1998_000080_ARG,0.71850187,0.557387644803407,109.0,1.0084033613445378,0.7245397008403361
FL_2010_000127_AFG,0.7237887,0.35618169617852424,1022.0,1.000968992248062,0.7244900456395348
FL_2006_000044_COL,0.72351897,0.34207424230772415,1114.0,1.0008896797153024,0.7241626701512455
FL_2014_000045_SLB,0.723402,0.22834178551927656,1472.0,1.0006747638326585,0.7238901255060728
FL_2003_000229_LKA,0.7230741,0.3286611907663346,1187.0,1.0008354218880535,0.7236781719298246
FL_2000_000617_BGD,0.7220989,0.3283768495485343,1190.0,1.0008333333333332,0.7227006490833332
FL_1999_000247_KOR,0.721972,0.23581857496517525,1458.0,1.0006811989100817,0.7224638065395095
FL_2014_000098_SDN,0.7213347,0.40301964121459366,715.0,1.0013793103448276,0.7223296444137931
FL_2009_000100_DOM,0.720376,0.4841762020877641,371.0,1.0026246719160106,0.7222667506561681
FL_2001_000236_URY,0.72135127,0.3528592374837132,1044.0,1.0009487666034156,0.7220356639943074
FL_2006_000050_ARG,0.7169204,0.5519631319994946,134.0,1.0069444444444444,0.7218990138888889
FL_2008_000099_NIC,0.7199961,0.3205432343394189,1237.0,1.0008019246190858,0.7205734825982358
FL_2003_000220_NAM,0.7191193,0.4268510198679329,584.0,1.0016835016835017,0.7203299385521886
FL_2002_000808_MWI,0.7196573,0.32519133710725306,1209.0,1.0008203445447088,0.7202476669401149
FL_2006_000034_ECU,0.719625,0.2828152072139619,1382.0,1.0007183908045978,0.7201419719827586
FL_2001_000524_MLI,0.7145277,0.5549048588909866,120.0,1.0076923076923077,0.7200240669230769
FL_2003_000505_VNM,0.7179705,0.4862545564722551,357.0,1.002724795640327,0.7199268228882832
FL_1998_000221_NPL,0.7183957,0.4081864148347897,682.0,1.0014450867052023,0.7194338440751444
FL_2021_000126_MYS,0.71769476,0.4547479174926639,470.0,1.0020833333333334,0.7191899574166667
FL_2020_000196_NGA,0.7176974,0.4461881058401567,501.0,1.0019569471624266,0.719101895890411
FL_2011_000005_HND,0.7185393,0.22729165180960512,1474.0,1.0006738544474394,0.719023490902965
FL_1992_000008_PAK,0.71503174,0.5377958660879663,176.0,1.0053763440860215,0.7188759966666667
FL_2007_000174_CAF,0.7178506,0.3932048596098952,778.0,1.001269035532995,0.7187615779187817
FL_2002_000536_MMR,0.7181693,0.31414304181234043,1267.0,1.0007830853563038,0.7187316878621769
FL_2010_000121_DOM,0.7166141,0.4914757656199614,330.0,1.0029411764705882,0.7187217885294118
FL_2019_000181_IDN,0.7180892,0.33426453204686185,1163.0,1.000852514919011,0.7187013817561807
FL_2022_000349_CMR,0.7177883,0.3893450638053178,804.0,1.0012285012285012,0.7186701038083538
FL_2013_000157_BRA,0.7180238,0.21219832547009493,1492.0,1.0006657789613849,0.7185018451398136
FL_1999_000350_CRI,0.7177089,0.3509653673540004,1061.0,1.0009337068160598,0.7183790296918767
FL_1998_000272_PRK,0.7177763,0.29656424150670724,1342.0,1.0007396449704142,0.7183071996301775
FL_2017_000088_SDN,0.71747446,0.3602534057255472,987.0,1.0010030090270812,0.7181940933600802
FL_2009_000080_AFG,0.7173476,0.3441010459325468,1103.0,1.0008984725965857,0.7179921171608264
FL_2005_000137_CAF,0.71700823,0.37987207305558746,861.0,1.0011481056257177,0.7178314311825489
FL_2007_000022_ARG,0.7136663,0.541725255632751,162.0,1.005813953488372,0.7178155226744186
FL_2012_000192_COD,0.71576035,0.48311476642804,377.0,1.0025839793281655,0.7176098599483205
FL_2009_000177_GMB,0.7165574,0.4073364186974827,691.0,1.0014265335235377,0.7175795931526391
FL_2007_000177_SLE,0.7160641,0.4501167009536711,486.0,1.002016129032258,0.7175077776209677
FL_2006_000155_LKA,0.7168532,0.33786716557391566,1145.0,1.000865800865801,0.7174738521212121
FL_2011_000022_AFG,0.7167585,0.34208358823933965,1112.0,1.000891265597148,0.7173973221925134
FL_2007_000023_IDN,0.7163348,0.33259623335864164,1174.0,1.0008445945945945,0.7169398124999999
FL_2010_000114_BGD,0.71641237,0.28857472942118356,1369.0,1.0007251631617113,0.7169318858593183
FL_2011_000196_IDN,0.7159683,0.34457885531143356,1100.0,1.000900900900901,0.7166133164864865
FL_2007_000222_MYS,0.71494305,0.4685532564304403,427.0,1.002288329519451,0.7165790752860413
FL_2002_000482_RUS,0.71552455,0.4090019840714051,673.0,1.0014641288433381,0.7165721701317715
FL_2006_000192_IDN,0.71561325,0.3592559274947445,999.0,1.0009910802775024,0.7163224801783944
FL_2016_000011_TZA,0.715695,0.2920372699341567,1357.0,1.0007315288953913,0.716218551572787
FL_2019_000118_SEN,0.7152711,0.3896675837128744,801.0,1.0012330456226881,0.7161530618988904
FL_2001_000571_PRK,0.71537113,0.3211961086368404,1231.0,1.000805801772764,0.7159475773247381
FL_2007_000126_PRK,0.7150598,0.30751241108785926,1296.0,1.0007656967840735,0.7156073189892802
FL_2002_000376_RUS,0.7143852,0.41363436561380124,642.0,1.0015337423312884,0.715480882822086
FL_2014_000163_COL,0.7146507,0.380476470992854,857.0,1.0011534025374855,0.7154749799307958
FL_2005_000038_MDG,0.7131066,0.49804333043146826,297.0,1.003257328990228,0.715429422801303
FL_2005_000129_SDN,0.71434176,0.4019320370869334,723.0,1.0013642564802183,0.7153163053751707
FL_2017_000017_PAK,0.7113816,0.5381454732595989,174.0,1.0054347826086956,0.715247804347826
FL_2003_000350_MNG,0.71268815,0.5003838746476807,291.0,1.0033222591362125,0.7150558847176078
FL_2006_000156_TUR,0.714379,0.24489826453702046,1445.0,1.0006872852233677,0.7148699821305842
FL_2001_000521_TCD,0.71175456,0.5198459262128083,219.0,1.0043668122270741,0.7148626585152839
FL_2006_000178_JAM,0.71420145,0.32460006866358804,1210.0,1.0008196721311475,0.7147868610245902
FL_2015_000164_COD,0.7133606,0.4354847742037433,541.0,1.0018148820326678,0.7146552653357531
FL_2002_000054_IDN,0.71395594,0.32243001924456793,1225.0,1.0008097165991903,0.7145340419757085
FL_2012_000151_TCD,0.7116384,0.5145467473424077,236.0,1.0040650406504066,0.7145312390243903
FL_2005_000139_SLE,0.713475,0.407538797745604,688.0,1.001432664756447,0.714497170487106
FL_2013_000013_BWA,0.71190715,0.5047631767623808,273.0,1.0035335689045937,0.714422722968198
FL_2011_000120_SDN,0.7134629,0.38684606371229935,817.0,1.0012091898428053,0.7143256120918984
FL_2012_000128_SSD,0.70257807,0.5868298219474842,50.0,1.0166666666666666,0.7142877045
FL_2002_000020_IRN,0.71278965,0.4445386585194142,505.0,1.0019417475728156,0.7141737075728156
FL_2000_000258_IDN,0.71353596,0.3052650929844125,1310.0,1.0007575757575757,0.7140765175454545
FL_2003_000455_NGA,0.71274036,0.4253092241647727,590.0,1.0016666666666667,0.7139282606
FL_2008_000079_LKA,0.7133081,0.3074333371479142,1298.0,1.0007645259938838,0.7138534425840979
FL_2016_000085_MLI,0.7059126,0.5724181157256842,79.0,1.0112359550561798,0.713844202247191
FL_1998_000112_TZA,0.7133525,0.24647047250097395,1443.0,1.0006882312456986,0.7138434514796972
FL_2008_000232_CRI,0.7131463,0.31047453471497966,1276.0,1.000777604976672,0.7137008461119752
FL_2019_000116_ETH,0.71303064,0.2060787302251206,1498.0,1.0006631299734747,0.7135034719893899
FL_2010_000153_PRK,0.712826,0.3088800782351263,1287.0,1.0007710100231304,0.713375595990748
FL_2006_000164_TZA,0.7127899,0.29653162662533655,1344.0,1.000738552437223,0.7133163327178729
FL_2015_000092_BRA,0.7127104,0.205320963272682,1499.0,1.0006626905235254,0.713182706428098
FL_2019_000162_MYS,0.7113668,0.4767974795535963,404.0,1.002415458937198,0.713085077294686
FL_2005_000166_CRI,0.7122921,0.3257212533554583,1204.0,1.0008237232289952,0.7128788315485998
FL_2013_000006_IDN,0.7120501,0.3795195514390241,862.0,1.0011467889908257,0.7128666712155963
FL_2008_000010_BRA,0.712321,0.204836407633829,1502.0,1.0006613756613756,0.7127921117724867
FL_2019_000104_THA,0.7114335,0.40250079385882875,722.0,1.0013661202185793,0.7124054036885247
FL_2010_000096_IDN,0.71160305,0.3406523970101783,1123.0,1.000882612533098,0.7122311197705208
FL_2001_000492_VNM,0.710644,0.45730636589475027,459.0,1.0021321961620469,0.7121592324093817
FL_1991_000011_CHN,0.7115258,0.2718778610589483,1399.0,1.000709723207949,0.7120307863733144
FL_2006_000030_SRB,0.7095426,0.502813665348722,279.0,1.0034602076124568,0.7119977647058824
FL_2006_000013_MWI,0.7111343,0.29718973534425674,1339.0,1.000741289844329,0.711661456634544
FL_2004_000063_PRK,0.7110462,0.284090433808786,1379.0,1.0007199424046076,0.7115581123110151
FL_2009_000179_LBR,0.7058789,0.555448521842467,119.0,1.0077519379844961,0.7113508294573643
FL_2002_000026_SEN,0.71033347,0.3847175419655893,831.0,1.0011890606420928,0.7111780995719382
FL_2019_000067_UGA,0.7067985,0.5424241361595614,158.0,1.005952380952381,0.7110056339285714
FL_1997_000092_ECU,0.71024585,0.23981571000819557,1453.0,1.0006835269993164,0.7107313222146274
FL_2020_000195_CMR,0.7097389,0.40381599793064094,712.0,1.0013850415512466,0.710721917867036
FL_2007_000093_SDN,0.7095675,0.3916445960349938,788.0,1.0012531328320802,0.710456682330827
FL_2002_000479_CZE,0.6940627,0.6080916880524405,33.0,1.0232558139534884,0.7102036930232559
FL_2008_000230_CUB,0.70954084,0.34812954137012586,1074.0,1.0009225092250922,0.7101953979704796
FL_2014_000053_TZA,0.7095974,0.30972672373471055,1279.0,1.0007757951900698,0.7101479022498061
FL_2021_000050_AFG,0.7091912,0.3595916522269876,995.0,1.0009950248756219,0.7098968628855722
FL_2008_000155_CHL,0.7090921,0.37843386632624476,872.0,1.0011337868480725,0.7098960592970521
FL_2013_000008_MOZ,0.70933044,0.18500559709149472,1513.0,1.0006565988181222,0.709796185528562
FL_2022_000292_LAO,0.6961796,0.5994445475886256,42.0,1.0192307692307692,0.7095676692307692
FL_2009_000237_THA,0.7085396,0.40753988703023625,687.0,1.0014347202295553,0.7095561560975611
FL_2009_000136_BIH,0.7086592,0.39033463249850997,795.0,1.0012422360248447,0.7095395219875777
FL_2008_000032_KAZ,0.70698106,0.5054565636812134,272.0,1.00354609929078,0.709488085035461
FL_2022_000275_UGA,0.7058564,0.5333577863000805,186.0,1.0051020408163265,0.7094577081632654
FL_2019_000131_CIV,0.7076226,0.48174002715997877,383.0,1.0025445292620865,0.7094231664122137
FL_2009_000031_DOM,0.7070022,0.5018822519433406,283.0,1.0034129692832765,0.709415176791809
FL_2007_000158_TGO,0.70846176,0.31967678524014764,1241.0,1.0007993605115908,0.7090280763549162
FL_2009_000144_NER,0.70744663,0.4643220242180922,439.0,1.0022271714922049,0.7090222349665923
FL_2009_000010_FJI,0.7083491,0.35277979557767825,1045.0,1.000947867298578,0.7090205209478672
FL_1998_000040_URY,0.70841444,0.3038430574315196,1317.0,1.0007535795026374,0.7089482866013563
FL_2013_000116_NGA,0.7075739,0.4410304231528412,518.0,1.0018939393939394,0.7089140020833333
FL_1997_000111_ARM,0.68594444,0.6247641342135148,20.0,1.0333333333333334,0.7088092546666668
FL_2012_000210_MWI,0.70818317,0.29160633022477367,1360.0,1.0007299270072993,0.7087000920218979
FL_2017_000110_MLI,0.702347,0.5605976045085457,102.0,1.0089285714285714,0.7086179553571429
FL_2020_000237_LKA,0.7077261,0.34272270574214586,1108.0,1.0008944543828264,0.7083591287119857
FL_2010_000139_SDN,0.70746905,0.38374076614935604,838.0,1.0011792452830188,0.7083033295400943
FL_2012_000068_DOM,0.7062282,0.48594519755672855,362.0,1.0026881720430108,0.7081266629032258
FL_2001_000252_ECU,0.7072715,0.2546708484207635,1425.0,1.0006968641114982,0.7077643721254355
FL_2009_000123_BGD,0.70724225,0.2731338825798175,1395.0,1.000711743772242,0.7077456252669039
FL_2015_000018_PNG,0.705129,0.5061598941854883,269.0,1.003584229390681,0.7076563440860214
FL_2010_000041_SOM,0.7053952,0.4777345591233946,398.0,1.0024509803921569,0.7071241098039216
FL_2013_000159_VCT,0.7061282,0.38583978111068207,822.0,1.0012019230769231,0.7069769117788461
FL_2005_000184_VNM,0.7057806,0.42704906867665066,582.0,1.0016891891891893,0.7069727969594595
FL_1997_000166_ROM,0.70641494,0.3019535876271908,1327.0,1.0007479431563202,0.7069432982198954
FL_2009_000241_COL,0.70598316,0.37586974884428087,887.0,1.0011148272017838,0.7067702092307694
FL_2013_000023_ZMB,0.70484006,0.484577135258229,368.0,1.0026455026455026,0.7067047162433862
FL_1999_000349_SLV,0.7060311,0.2847320087753616,1378.0,1.0007204610951008,0.7065397679394813
FL_2006_000085_UKR,0.7060009,0.3014916757291711,1329.0,1.0007468259895445,0.7065281598207618
FL_2005_000171_SLV,0.7058023,0.26480018339924216,1409.0,1.0007047216349543,0.7062996941508105
FL_2006_000065_TZA,0.70565665,0.3170384992380403,1256.0,1.0007898894154819,0.7062140407187993
FL_2002_000782_MKD,0.7040777,0.49393248667823897,320.0,1.003030303030303,0.7062112687878788
FL_2008_000243_PNG,0.68476874,0.620396024831363,22.0,1.03125,0.706167763125
FL_2010_000049_AGO,0.7054404,0.3600934876620612,988.0,1.001002004008016,0.7061472541082164
FL_1997_000140_AZE,0.6985562,0.5701583923937885,83.0,1.010752688172043,0.7060675569892473
FL_2006_000018_IRQ,0.7053891,0.34514653944905127,1097.0,1.000903342366757,0.7060263078590786
FL_1999_000428_VNM,0.70460165,0.44009424116800466,524.0,1.0018726591760299,0.7059211287453182
FL_2007_000176_CRI,0.7048888,0.3602919140037959,985.0,1.0010050251256282,0.7055972309547739
FL_2015_000042_RWA,0.70374364,0.4816050924890622,384.0,1.00253807106599,0.7055297913705584
FL_2005_000094_AFG,0.70482457,0.3520831950973211,1050.0,1.0009433962264151,0.7054894988396226
FL_2014_000122_PAK,0.70143914,0.5411712982610386,164.0,1.0057471264367817,0.7054703994252873
FL_2006_000056_AFG,0.704617,0.36512570041347536,955.0,1.0010362694300519,0.7053471730569949
FL_1997_000526_ECU,0.70481384,0.28523261148538626,1377.0,1.0007209805335255,0.7053219970583994
FL_2015_000113_PRK,0.70481014,0.27129716982839425,1401.0,1.0007087172218285,0.7053096510843373
FL_1998_000048_PAK,0.7000843,0.554242473501656,125.0,1.0074074074074073,0.7052701096296295
FL_2014_000070_LKA,0.70448226,0.3668668004080776,941.0,1.0010515247108307,0.7052230405047318
FL_2012_000191_HTI,0.70349735,0.47766169730647756,399.0,1.0024449877750612,0.7052173924205379
FL_2009_000121_CZE,0.7002044,0.5524702349430055,133.0,1.006993006993007,0.7051009342657343
FL_1999_000240_SRB,0.7021995,0.5125368603745541,244.0,1.0039370078740157,0.7049640649606299
FL_2010_000208_RUS,0.7038445,0.4082650182597888,680.0,1.0014492753623188,0.7048645644927536
FL_2007_000151_TCD,0.70195895,0.5160146156892726,232.0,1.0041322314049588,0.7048596068181818
FL_1997_000097_AFG,0.70406276,0.37017947749555724,921.0,1.0010741138560688,0.7048190035660581
FL_2013_000002_PSE,0.7024279,0.5013878693789748,285.0,1.0033898305084745,0.7048090115254236
FL_2005_000063_SRB,0.70257336,0.493284682435594,324.0,1.0029940119760479,0.7046768730538923
FL_2013_000085_NIC,0.70404136,0.3397413899311291,1128.0,1.0008787346221442,0.7046600255184534
FL_1997_000199_BEN,0.70392,0.3667674382335274,942.0,1.0010504201680672,0.7046594117647059
FL_2005_000150_NGA,0.7036199,0.40912882506600207,672.0,1.001466275659824,0.7046516007331378
FL_2020_000198_SEN,0.70344615,0.39708008537540557,747.0,1.0013210039630118,0.7043754051519154
FL_1997_000025_MWI,0.7038135,0.31005918946899347,1278.0,1.000776397515528,0.704359939052795
FL_2019_000020_COL,0.70292103,0.43155492731026296,560.0,1.0017543859649123,0.7041542247894736
FL_2008_000250_THA,0.7030804,0.41083360675906977,659.0,1.0014947683109119,0.7041313423019433
FL_2007_000181_HTI,0.70218205,0.48708676175353954,353.0,1.002754820936639,0.7041164358126721
FL_2007_000209_PNG,0.70129055,0.51248868209707,245.0,1.003921568627451,0.7040407090196078
FL_2013_000119_MRT,0.70240474,0.4719496381465617,420.0,1.0023255813953489,0.7040382393953488
FL_2018_000425_LKA,0.70336926,0.3268481457516125,1197.0,1.0008285004142503,0.703952001723281
FL_1998_000251_SDN,0.7028705,0.39041318648446677,793.0,1.0012453300124533,0.703745805728518
FL_2008_000051_LKA,0.70293015,0.356451322524804,1020.0,1.0009708737864078,0.7036126064563107
FL_2005_000196_LKA,0.70295775,0.3376783836765645,1146.0,1.0008650519031141,0.7035658449394464
