Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000117_GTM,0.75087583,0.043443470047260485,1293.0,1.0007674597083653,0.7514520969455104
FL_2007_000220_SRB,0.7473836,0.1521985390127756,201.0,1.004739336492891,0.7509257023696683
FL_2021_000108_SSD,0.750334,0.015194281222988673,1448.0,1.0006858710562414,0.7508486323731138
FL_2018_000140_MLI,0.7492308,0.060006383781696655,1157.0,1.0008568980291346,0.7498728143958869
FL_2020_000176_SDN,0.7482659,0.10949051811913599,591.0,1.0016638935108153,0.7495109347753744
FL_2018_000425_LKA,0.74872214,0.06486417852159954,1117.0,1.0008873114463177,0.7493864897249335
FL_2017_000088_SDN,0.7487641,0.043142296933306,1296.0,1.0007656967840735,0.7493374262633997
FL_2019_000062_SSD,0.747996,0.0978720638155621,741.0,1.0013315579227697,0.7489920000000001
FL_2018_000060_LKA,0.7466325,0.13248275642134644,321.0,1.0030211480362539,0.7488881873111783
FL_2009_000166_SDN,0.7468223,0.07206314619881245,1046.0,1.0009469696969697,0.7475295180871213
FL_2001_000320_TLS,0.7369209,0.1898233163382871,60.0,1.0142857142857142,0.7474483414285714
FL_2013_000055_UGA,0.74617624,0.06969675835983014,1072.0,1.0009242144177448,0.7468658668391867
FL_2009_000135_MEX,0.74634254,0.012445355099679284,1457.0,1.0006816632583504,0.746851294287662
FL_2001_000180_IRN,0.7446157,0.13234470503217483,325.0,1.0029850746268656,0.7468384334328357
FL_2009_000172_BFA,0.7461733,0.06535674017771291,1115.0,1.000888888888889,0.7468365651555556
FL_2020_000196_NGA,0.74526024,0.11566049127221922,510.0,1.001923076923077,0.7466934327692308
FL_2009_000261_PER,0.7297675,0.21563397419713762,34.0,1.0227272727272727,0.746353125
FL_2015_000039_KAZ,0.7452205,0.09317167604056481,799.0,1.0012360939431397,0.7461416625463535
FL_2021_000007_SYR,0.7441961,0.12317782373330086,418.0,1.0023364485981308,0.7459348759345794
FL_2015_000065_GHA,0.7452215,0.050312928419183695,1229.0,1.0008071025020178,0.7458229701372074
FL_2009_000267_SRB,0.7448502,0.09263881979399884,808.0,1.0012224938875305,0.7457607748166258
FL_2008_000095_SUR,0.74459994,0.10241753183790162,693.0,1.0014224751066856,0.7456591148790895
FL_2021_000019_PER,0.74282986,0.13635855225650756,299.0,1.0032362459546926,0.7452338401294498
FL_2017_000057_LKA,0.7435693,0.11920783892098111,472.0,1.0020746887966805,0.7451119748962656
FL_2015_000011_PER,0.7444922,0.05364474152646296,1198.0,1.0008278145695364,0.7451085014900662
FL_2019_000138_KEN,0.74352777,0.09894812936815961,727.0,1.0013568521031209,0.7445366272184533
FL_2010_000219_PHL,0.7309832,0.2034353205378016,44.0,1.0185185185185186,0.7445199259259261
FL_2019_000022_IRN,0.7392933,0.16303693088024532,142.0,1.006578947368421,0.7441570717105264
FL_2010_000049_AGO,0.74329466,0.08094532967115875,955.0,1.0010362694300519,0.7440649135336788
FL_2000_000806_FJI,0.7416872,0.11925632671737185,471.0,1.002079002079002,0.7432291692307692
FL_2012_000128_SSD,0.74217117,0.08477298567287028,901.0,1.0010976948408343,0.7429858474643249
FL_2010_000003_KEN,0.741959,0.082363986853525,931.0,1.0010626992561105,0.7427474792773645
FL_2013_000112_CAF,0.7401804,0.13838023001251676,282.0,1.0034246575342465,0.7427152643835615
FL_2010_000092_LKA,0.74161106,0.08141236379017358,948.0,1.001043841336117,0.7423851842797494
FL_2002_000265_KEN,0.74094296,0.09790634240961055,740.0,1.0013333333333334,0.7419308839466667
FL_2021_000145_BEN,0.74044365,0.11533509260815497,514.0,1.001908396946565,0.7418567104007634
FL_2019_000160_COG,0.73891103,0.1401847638797789,265.0,1.0036363636363637,0.7415979792
FL_2019_000011_IDN,0.73620385,0.16348923209718075,140.0,1.0066666666666666,0.7411118756666666
FL_2021_000038_KEN,0.7403836,0.0381153465355504,1331.0,1.0007457121551082,0.7409357130499629
FL_2011_000196_IDN,0.7397629,0.07348954068490911,1032.0,1.0009596928982725,0.7404728452015354
FL_2007_000093_SDN,0.7385073,0.1267185152455626,382.0,1.0025510204081634,0.7403912471938776
FL_2010_000051_KAZ,0.7394908,0.08963777062658124,844.0,1.0011709601873535,0.7403567142857143
FL_2019_000135_GHA,0.73940253,0.07126733933185381,1051.0,1.000942507068803,0.7400994221112158
FL_2009_000176_MLI,0.73910046,0.08765207046310838,874.0,1.001131221719457,0.7399365464932126
FL_2015_000110_ARG,0.7392212,0.037720948329537984,1335.0,1.0007434944237918,0.7397708068401487
FL_2004_000020_KEN,0.7386799,0.09885599019242343,730.0,1.0013513513513514,0.7396781160810811
FL_2016_000009_IDN,0.7282802,0.1956982989693996,55.0,1.0153846153846153,0.7394845107692308
FL_2017_000095_GHA,0.73871565,0.07625095918970155,1008.0,1.00098231827112,0.7394413038801572
FL_1999_000259_KHM,0.73810595,0.085715629796421,894.0,1.0011061946902655,0.7389224388827434
FL_2011_000045_GTM,0.73816776,0.07822535960578036,989.0,1.001001001001001,0.7389066666666667
FL_1999_000160_PER,0.738097,0.06632099571837216,1106.0,1.0008960573476702,0.7387583772401434
FL_1991_000010_PHL,0.69977343,0.2922593847186994,8.0,1.0555555555555556,0.7386497316666667
FL_2021_000110_YEM,0.73784035,0.05165531939488846,1217.0,1.0008149959250203,0.7384416868785656
FL_2001_000417_SDN,0.73781073,0.054033871669281565,1194.0,1.0008305647840532,0.7384235296096345
FL_2022_000213_IND,0.7369215,0.11112740310014112,567.0,1.001733102253033,0.7381986603119584
FL_2005_000064_ETH,0.7350483,0.14705719026982056,227.0,1.0042194092827004,0.7381497696202531
FL_2017_000130_GTM,0.7371862,0.06809717376102283,1088.0,1.0009107468123861,0.7378575899817851
FL_2007_000076_KEN,0.736436,0.10446034243499949,648.0,1.0015197568389058,0.7375552036474164
FL_2011_000123_RUS,0.73655224,0.09687852733640104,752.0,1.0013123359580052,0.7375188439895012
FL_2007_000035_AFG,0.7358942,0.12106063723343617,448.0,1.002183406113537,0.7375009558951965
FL_2008_000031_PER,0.7365221,0.08282416326704228,926.0,1.001068376068376,0.7373089825854701
FL_1998_000040_URY,0.73546666,0.121252260729074,445.0,1.0021978021978022,0.7370830702417582
FL_2004_000116_CAF,0.7354869,0.09666493442086915,758.0,1.0013020833333333,0.736444565234375
FL_2016_000081_GTM,0.7356571,0.017041748129737015,1442.0,1.0006887052341598,0.7361637508953167
FL_2016_000042_KEN,0.73466915,0.0961967506078722,763.0,1.001293661060802,0.7356195628719275
FL_2008_000154_MEX,0.73497623,0.044413036997326516,1281.0,1.0007745933384973,0.7355455376917118
FL_1998_000080_ARG,0.73460066,0.0579168982773806,1173.0,1.0008453085376163,0.7352216242096367
FL_2013_000002_PSE,0.734344,0.04834817784887642,1245.0,1.000796812749004,0.7349291346613546
FL_2017_000110_MLI,0.71322757,0.22686928163779138,23.0,1.0303030303030303,0.7348405266666667
FL_2008_000166_GTM,0.73427397,-0.011718037001931797,1499.0,1.0006626905235254,0.7347605664015905
FL_2002_000607_ALB,0.7338569,0.04038639259712931,1318.0,1.0007530120481927,0.7344095030873493
FL_2001_000314_GHA,0.73344123,0.06328169930038617,1127.0,1.0008795074758134,0.7340862970448548
FL_2007_000165_BEN,0.7321818,0.11943095593345154,468.0,1.002092050209205,0.7337135610878661
FL_2007_000217_SRB,0.73280305,0.08811146741020146,868.0,1.001138952164009,0.73363767761959
FL_2019_000064_SDN,0.7329379,0.02664346672105254,1393.0,1.000712758374911,0.7334603076265146
FL_2009_000268_AGO,0.7193448,0.2048359265624269,43.0,1.0188679245283019,0.7329173433962264
FL_1997_000522_MDA,0.7316641,0.10766054598556837,611.0,1.001610305958132,0.7328423030595813
FL_2008_000217_KEN,0.7321236,0.06964618551076686,1073.0,1.0009233610341643,0.7327996144044321
FL_2003_000196_ARG,0.73193187,0.05835864497069697,1168.0,1.000848896434635,0.7325532043548387
FL_2010_000046_MOZ,0.73099244,0.0944793486949834,779.0,1.0012674271229405,0.7319189196451205
FL_2009_000251_SAU,0.72969747,0.12931728439930956,352.0,1.0027624309392265,0.7317132088674032
FL_2007_000044_ARG,0.73108864,0.05341973806969498,1203.0,1.0008244023083264,0.7316913511624071
FL_2010_000176_MRT,0.7309752,0.06018377297775973,1155.0,1.0008583690987125,0.7316026465236053
FL_2007_000123_NGA,0.7301364,0.11599842692740545,504.0,1.0019455252918288,0.7315568988326848
FL_2007_000139_KEN,0.73016024,0.11121760854425923,566.0,1.0017361111111112,0.7314278793055556
FL_2011_000187_COD,0.7308074,0.027317712988156186,1390.0,1.0007142857142857,0.7313294052857142
FL_2011_000106_GHA,0.73067206,0.052310904820570825,1213.0,1.0008176614881439,0.7312695024039247
FL_2007_000051_TUN,0.7306284,0.05352739850193257,1200.0,1.0008264462809917,0.7312322251239669
FL_2016_000122_SRB,0.73008466,0.09050179372095472,830.0,1.0011904761904762,0.730953808404762
FL_2013_000011_ZWE,0.7302164,0.07196172821181313,1047.0,1.0009460737937559,0.7309072385998108
FL_2010_000162_HND,0.7268294,0.15718355445688809,174.0,1.0054347826086956,0.7307795597826086
FL_2020_000192_TCD,0.7286365,0.12377271114296137,409.0,1.0023866348448687,0.7303754892601432
FL_2011_000118_GTM,0.7294947,0.08770381611202581,873.0,1.001132502831257,0.730320854813137
FL_2013_000076_PRY,0.7269943,0.14835352219743259,219.0,1.0043668122270741,0.7301689475982532
FL_2010_000153_PRK,0.7283829,0.1215621963017609,443.0,1.0022075055187638,0.7299908092715233
FL_2017_000134_CAF,0.72925943,0.058711111744958216,1166.0,1.0008503401360545,0.7298795485629253
FL_2022_000349_CMR,0.72623163,0.15070665931451085,206.0,1.0046296296296295,0.7295938134722222
FL_2019_000171_LKA,0.72789127,0.0988422384273828,731.0,1.001349527665317,0.7288735794062078
FL_1998_000219_KOR,0.7226835,0.17124832379597488,108.0,1.0084745762711864,0.728807936440678
FL_2011_000198_PER,0.72738975,0.1128673150621512,542.0,1.0018115942028984,0.7287074850543477
FL_2019_000015_PER,0.72722924,0.11633328348461609,498.0,1.0019685039370079,0.7286607936220473
FL_2001_000117_PER,0.72542846,0.1422487382135174,253.0,1.0038022813688212,0.7281867431178707
FL_2012_000174_BEN,0.72761977,0.02380072835476786,1411.0,1.0007037297677692,0.7281318176917664
FL_2012_000169_SEN,0.7272387,0.08384226092169787,911.0,1.001085776330076,0.7280283185667753
FL_2008_000102_CIV,0.7272316,0.07119050289716973,1052.0,1.0009416195856873,0.7279163755178907
FL_2015_000169_KEN,0.7266054,0.1073754593631157,615.0,1.0016,0.72776796864
FL_2011_000115_KEN,0.72690415,0.08802937387439724,869.0,1.0011376564277588,0.7277311171786119
FL_2021_000066_GUY,0.7252602,0.13726632865907268,292.0,1.0033112582781456,0.7276617238410595
FL_2005_000169_FJI,0.72227615,0.16478942202825506,131.0,1.0070921985815602,0.7273986758865247
FL_2007_000231_BOL,0.72684,0.04279306082834329,1301.0,1.0007627765064837,0.7273944164759727
FL_2018_000058_COL,0.725795,0.12095421187627348,450.0,1.0021739130434784,0.7273728152173914
FL_2008_000191_HND,0.7259647,0.11330479663498452,535.0,1.001834862385321,0.7272967453211009
FL_2003_000051_PER,0.72598684,0.10405996126351189,657.0,1.0014992503748126,0.727075276041979
FL_2019_000181_IDN,0.72620153,0.04411865110037737,1285.0,1.0007722007722009,0.7267623033822395
FL_2022_000328_HND,0.72617525,0.030583490070581268,1378.0,1.0007204610951008,0.7266984310158502
FL_2021_000129_VEN,0.7259022,0.06323790477035035,1128.0,1.0008787346221442,0.7265400753954306
FL_2010_000174_KEN,0.72438776,0.12561876106568987,392.0,1.0024875621890548,0.7261897196019901
FL_2015_000053_CAF,0.7254371,0.07071229589542707,1056.0,1.0009380863039399,0.7261176226078798
FL_2013_000030_COL,0.7228515,0.14745341904953685,224.0,1.0042735042735043,0.725940608974359
FL_2002_000732_IDN,0.72226787,0.14933267782912416,215.0,1.0044444444444445,0.7254779494222223
FL_2009_000218_KEN,0.7229599,0.13703536712603492,296.0,1.0032679738562091,0.7253225140522875
FL_2001_000407_IDN,0.7238915,0.10118795889535756,705.0,1.0013986013986014,0.7249039356643356
FL_2008_000243_PNG,0.72384393,0.09999445286965089,719.0,1.0013717421124828,0.724836857201646
FL_2019_000093_NGA,0.7239742,0.07976862038089322,975.0,1.001015228426396,0.7247091991878173
FL_2009_000140_MNG,0.7241162,0.010917597535637667,1461.0,1.0006798096532972,0.7246084611828688
FL_2012_000056_PRY,0.72377795,0.08793574687785935,870.0,1.0011363636363637,0.7246004249431819
FL_2013_000103_YEM,0.7234062,0.10359209755903843,672.0,1.001466275659824,0.7244669129032258
FL_2020_000154_CIV,0.72324324,0.1080385503379755,609.0,1.001615508885299,0.7244116458804524
FL_2005_000139_SLE,0.7230671,0.11039442033530006,578.0,1.001700680272109,0.724296805952381
FL_2010_000259_AUS,0.72331494,0.09073107512195952,826.0,1.0011961722488039,0.7241801492583732
FL_2005_000150_NGA,0.7228855,0.1003664244488317,712.0,1.0013850415512466,0.7238867264542936
FL_2012_000067_RWA,0.72325623,0.0458247070993815,1266.0,1.000783699059561,0.7238230452272728
FL_2010_000262_ECU,0.7203174,0.1522773620189723,200.0,1.0047619047619047,0.7237474828571429
FL_2019_000052_SRB,0.7231472,0.03109815363793396,1374.0,1.0007225433526012,0.7236697052023122
FL_2021_000043_YEM,0.7229066,0.07799619507463573,992.0,1.0009980039920159,0.7236280636726545
FL_2007_000022_ARG,0.72312945,-0.039703433775654585,1519.0,1.0006540222367561,0.7236023927403532
FL_1997_000144_CHN,0.7229928,0.03146478589114289,1372.0,1.0007235890014472,0.7235159496382055
FL_2013_000098_NER,0.7209343,0.1382655335556554,284.0,1.0034013605442176,0.7233864574829931
FL_2013_000008_MOZ,0.72239196,0.043522918417481814,1292.0,1.0007680491551458,0.7229467925345622
FL_2018_000028_BWA,0.722074,0.08166174965238959,939.0,1.0010537407797682,0.7228348788198103
FL_2011_000148_KHM,0.7206491,0.13203602053152072,328.0,1.0029585798816567,0.7227811979289941
FL_2017_000002_MYS,0.72205484,0.02508842240950875,1404.0,1.0007072135785007,0.7225654869872701
FL_2004_000031_CHN,0.7169136,0.16831913048697308,119.0,1.0077519379844961,0.7224710697674419
FL_2007_000155_ROM,0.72045296,0.12176427455766603,439.0,1.0022271714922049,0.7220575322939866
FL_1999_000391_MEX,0.72071826,0.1132799487013828,536.0,1.0018315018315018,0.7220382568131869
FL_2012_000129_SDN,0.7213218,0.033579604453996624,1356.0,1.000732064421669,0.7218498540263543
FL_2020_000126_ETH,0.7209035,0.08902569887511633,855.0,1.001156069364162,0.7217369144508671
FL_2016_000137_ARG,0.7144563,0.17823400272618997,91.0,1.00990099009901,0.7215301247524752
FL_2015_000093_GUY,0.7202871,0.08216936831177768,936.0,1.0010570824524312,0.7210485028541225
FL_2006_000070_IND,0.7202386,0.041402786376991574,1312.0,1.0007564296520424,0.7207834098335855
FL_2009_000174_NER,0.7201825,0.05080055928403594,1224.0,1.0008103727714748,0.7207661162884926
FL_2009_000248_URY,0.71995765,0.012540968528167868,1456.0,1.000682128240109,0.7204487534447476
FL_2003_000220_NAM,0.71974605,0.05009337248877016,1231.0,1.000805801772764,0.7203260226430298
FL_2022_000321_CAF,0.7195041,0.06281457340339099,1131.0,1.0008764241893076,0.720134690797546
FL_1999_000213_IND,0.71879435,0.10624979681731184,626.0,1.001572327044025,0.7199245297955975
FL_2022_000362_LCA,0.71108794,0.1859296800233359,71.0,1.0123456790123457,0.7198668034567901
FL_2005_000098_BGR,0.7163152,0.15309075789217602,196.0,1.0048543689320388,0.7197924582524272
