Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000096_BGD,0.0939346342279001,786.0
FL_2021_000097_BGD,0.12854201541914045,358.0
FL_2006_000131_BGD,0.0665605196771097,1104.0
FL_2000_000617_BGD,0.13717418823031935,294.0
FL_2015_000068_BGD,0.1679010001547252,120.0
Bangladesh: Floods _ Aug 1988,0.12459338660450361,400.0
FF_2007_000080_BGD,0.106015362363547,628.0
Bangladesh: Floods _ Aug 1986,0.09446900070578769,780.0
Bangladesh: Floods _ Jun 1993,0.1274170013260479,370.0
FL_2004_000044_BGD,0.07926033572120038,978.0
FL_1997_000164_BGD,0.10949764436110526,589.0
FL_2016_000075_BGD,0.035222683734540336,1350.0
Bangladesh: Floods _ Jul 1988,0.12734106331155526,372.0
FL_2010_000114_BGD,0.08568876838613934,895.0
Bangladesh: Floods _ Sep 1986,0.12273080142529341,423.0
Bangladesh: Floods _ Aug 1989,0.0997113837052148,721.0
FL_2009_000123_BGD,0.15525479248429377,185.0
FL_2018_000105_BGD,0.04707234496358555,1256.0
FL_2002_000402_BGD,0.12814997634639655,362.0
FL_2002_000536_MMR,0.11636105853896664,497.0
Bangladesh: Floods _ Jul 1991,0.14318221203449194,249.0
Bangladesh: Floods _ May 1984,0.05137685365367087,1220.0
FL_2012_000106_BGD,0.11841772923560831,479.0
FL_2024_000088_BGD,0.17836186355033817,90.0
FL_2022_000217_BGD,0.1263521490976906,385.0
FL_2006_000092_KOR,0.16281691675057652,144.0
FL_2001_000335_KOR,0.1488032628000075,217.0
FL_1999_000247_KOR,0.10687144042556768,625.0
FL_1998_000219_KOR,0.17124832379597488,108.0
FL_2009_000190_TUR,0.08812039164197798,867.0
FL_2006_000156_TUR,0.12359377832046953,414.0
Turkey: Floods _ Nov 1995,0.05556147799563957,1186.0
FL_1998_000255_TUR,0.1308713969167049,335.0
FL_2023_000040_TUR,0.11805421492567128,484.0
FF_2009_000159_PAK,0.12380982833237027,408.0
FL_2020_000185_PAK,0.12880975759644675,354.0
FF_2008_000123_PAK,0.07688266894516346,1001.0
FL_2010_000141_PAK,0.11581444377149919,508.0
FF_2012_000148_PAK,0.1289971030802949,353.0
FF_2013_000090_PAK,0.16279800560308647,145.0
FL_2015_000017_PAK,0.10369421045319802,667.0
Pakistan: Floods _ Aug 1996,0.19453779890921888,56.0
FL_1998_000048_PAK,0.22177928132663763,27.0
FL_2019_000087_PAK,0.11238781954953861,548.0
FL_2017_000017_PAK,0.1194758880497683,467.0
Pakistan: Floods _ Jul 1993,0.10537972618683038,636.0
FL_2014_000122_PAK,0.0833838211512927,921.0
FL_1992_000008_PAK,0.15084809392262435,205.0
FF_2007_000082_PAK,0.152929225084118,197.0
Pakistan: Floods _ Feb 1991,0.17640093732601325,93.0
FL_2003_000359_PAK,0.12738185228087398,371.0
FL_2016_000066_PAK,0.1036234048068064,671.0
FL_2022_000254_PAK,0.1487323590541293,218.0
FL_2024_000118_PAK,0.10541666225413984,635.0
FL_2016_000021_PAK,0.02520558903223109,1402.0
FL_2005_000108_PAK,0.07254007491809766,1042.0
FL_2024_000020_PAK,0.07872444157612277,985.0
FL_2023_000119_PAK,0.18368596156585187,78.0
FL_2001_000376_PAK,0.17071993473359365,112.0
FL_2011_000109_PAK,0.132523282912714,320.0
FL_2009_000139_PAK,0.21053754632684746,37.0
FL_2005_000038_MDG,0.1404058308385457,264.0
ST_2022_000138_MDG,0.1599771330932112,163.0
2012_000020_MDG,0.07266917105453632,1039.0
FL_2020_000019_MDG,0.14166279189222386,255.0
FL_2003_000037_MDG,0.16216127123241275,153.0
FL_2013_000004_KEN,-0.026794486416690595,1515.0
FL_2009_000218_KEN,0.13703536712603492,296.0
FL_2024_000045_KEN,0.08652783613493892,887.0
FL_2011_000115_KEN,0.08802937387439724,869.0
FL_2002_000265_KEN,0.09790634240961055,740.0
FL_2010_000003_KEN,0.082363986853525,931.0
FL_2004_000020_KEN,0.09885599019242343,730.0
FF_2012_000062_KEN,0.04930491786875449,1235.0
FL_2008_000217_KEN,0.06964618551076686,1073.0
FL_2015_000169_KEN,0.1073754593631157,615.0
FL_2021_000038_KEN,0.0381153465355504,1331.0
FL_2023_000216_KEN,0.08725905438879214,877.0
FL_2013_000038_KEN,0.04388434525674972,1288.0
FL_1997_000255_KEN,0.13768264480328865,289.0
FL_2020_000128_KEN,0.12416194383665469,403.0
FF_2023_000051_KEN,0.08139283046814416,949.0
FL_2019_000138_KEN,0.09894812936815961,727.0
FL_2007_000139_KEN,0.11121760854425923,566.0
FF_2008_000092_KEN,0.013663052915149973,1453.0
FL_2007_000076_KEN,0.10446034243499949,648.0
FF_2018_000030_KEN,0.08631906890322154,888.0
FL_2010_000174_KEN,0.12561876106568987,392.0
FF_2006_000046_KEN,0.06395267893913122,1123.0
FL_2016_000042_KEN,0.0961967506078722,763.0
FL_2007_000221_KEN,0.09040807922281485,834.0
FL_2025_000045_COD,0.003588301894542685,1473.0
FL_2024_000009_COD,0.12410990811452804,405.0
FL_1999_000531_COD,0.025610086598308622,1400.0
FL_2012_000192_COD,0.0351257158841978,1351.0
ST_2012_000064_COD,0.11504351686940009,518.0
FL_2010_000062_COD,0.09950606366967998,723.0
FL_2020_000052_COD,0.0765336262096312,1005.0
FL_2010_000151_COD,0.062437901517205005,1135.0
FL_2006_000047_COD,0.052397666681076135,1212.0
FL_2016_000124_COD,0.11170201005704787,562.0
FL_2015_000164_COD,0.09407170179949632,785.0
FL_1997_000295_COD,0.08836085106670694,864.0
FL_2011_000187_COD,0.027317712988156186,1390.0
FL_2022_000376_COD,0.015098479168568095,1449.0
FL_2018_000004_COD,0.08060328785813231,959.0
FL_2007_000197_COD,0.10007780717070772,714.0
FL_2020_000206_COD,0.09590088934070984,764.0
FL_2019_000153_COD,0.15679040204341063,177.0
FF_2008_000186_COD,0.13075703510408143,336.0
FL_2023_000067_COD,0.11575869222091388,509.0
FL_2019_000020_COL,0.11948888449483266,466.0
FL_2015_000056_COL,0.05387743599443914,1195.0
FL_2003_000578_COL,0.09016961118682484,838.0
FL_2023_000232_COL,0.004031053662929607,1471.0
FL_2008_000197_COL,0.10909162751595503,597.0
1987_07_01_CO_Flood,0.048476067333033515,1244.0
FL_2013_000145_COL,0.07478368031480165,1020.0
FL_2010_000076_COL,0.05385960298291429,1196.0
FL_2005_000020_COL,0.06154546933137968,1143.0
FL_2007_000068_COL,0.15630037590816281,180.0
FL_2020_000242_COL,0.11096824175671302,571.0
FL_2009_000241_COL,0.050250043704092306,1230.0
FL_2008_000076_COL,0.040962862761461015,1315.0
1986_07_01T00:00:00+00:00,0.060417325212850315,1149.0
FL_2012_000183_COL,0.12602566907162,389.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.04097460756557976,1314.0
LS_2010_000190_COL,0.11236594442797426,550.0
FL_2018_000058_COL,0.12095421187627348,450.0
FL_2006_000044_COL,0.06761041213638679,1093.0
FL_2013_000030_COL,0.14745341904953685,224.0
FL_2014_000004_COL,0.13054747355962776,338.0
FL_2012_000042_COL,0.058059388166919024,1169.0
FL_2014_000163_COL,0.1962012204192981,53.0
1996_07_01_CO_Flood,0.07351861505225267,1031.0
FL_2000_000265_COL,0.16195163422995013,154.0
FL_2011_000170_COL,0.14736975278951636,225.0
OT_2004_000112_COL,0.06868453505079523,1083.0
FL_2024_000117_COL,0.06717217016332178,1097.0
FL_2011_000042_COL,0.14483469500063953,235.0
FL_2005_000017_VEN,0.02770232657441633,1387.0
FL_2024_000214_COL,0.06889163999056135,1080.0
1988_08_01T00:00:00+00:00,0.020937419507882377,1425.0
FL_2004_000021_COL,0.11052675223415687,573.0
FL_2005_000194_COL,0.04311619034957476,1297.0
FL_2016_000060_IND,0.06078085119474723,1146.0
FL_2001_000332_IND,0.15525241334593806,186.0
FL_2017_000064_IND,0.09019180920648721,837.0
FL_2024_000109_IND,0.16025650364451313,160.0
FL_2009_000217_IND,0.08234097699598032,932.0
IND_2018_000413,0.08367180836202569,916.0
FL_2023_000104_IND,0.13000687221374863,346.0
FL_2000_000444_IND,0.13401745453672095,309.0
FL_1999_000213_IND,0.10624979681731184,626.0
FL_2010_000249_IND,0.20522017777564003,41.0
FL_2006_000070_IND,0.041402786376991574,1312.0
FL_2014_000089_IND,0.10500651628458908,639.0
FL_2003_000316_IND,0.09176055779068149,816.0
India: Floods _ Jun 1994,0.11930292827621024,470.0
FL_1998_000392_IND,0.10566329558208593,634.0
FL_1997_000337_IND,0.13180344700292304,330.0
India_Manipur: Floods _ Apr 2004,0.13013778576355828,341.0
FL_2015_000064_IND,0.10765535232291464,612.0
FL_1999_000371_IND,0.1713486712692136,107.0
India: Floods _ Aug 2003,0.1272135429532098,374.0
FL_2005_000104_IND,0.1414907793776823,256.0
India: Floods _ Nov 1992,0.17838959248320602,89.0
FL_2020_000164_IND,0.10835330861337227,605.0
FL_2002_000374_IND,0.07754570450712121,994.0
FL_2022_000213_IND,0.11112740310014112,567.0
FL_2012_000110_IND,0.09462471187190613,777.0
India: Floods _ Jun 1996,0.10455589176874736,647.0
FL_2008_000089_IND,0.18835220914099104,66.0
FF_2007_000083_IND,0.05196695110524338,1214.0
India: Floods _ Aug 1988,0.01693272600915213,1443.0
FL_2010_000125_IND,0.1904785512824607,59.0
FL_2011_000084_IND,0.12591259630110088,390.0
FL_2009_000122_IND,0.0442064171299838,1283.0
FL_2021_000161_IND,0.1271440013460581,376.0
FL_2005_000182_IND,0.11238398414452261,549.0
India: Floods _ Oct 1996,0.09569028626479287,766.0
India: Floods _ Jul 1993,0.12575942997664125,391.0
FL_2013_000070_IND,0.06924191725803124,1076.0
FL_2018_000134_IND,0.02283749793330574,1414.0
FL_2019_000084_IND,0.1794019766654962,83.0
India: Floods _ Oct 1988,0.2350817220394829,19.0
India: Floods _ Aug 1989,0.08827997570391605,865.0
FF_2020_000055_SOM,0.10283008978946337,683.0
FL_2023_000190_SOM,0.10707522065167119,621.0
FF_2018_000041_SOM,0.11796198287003296,485.0
FL_2015_000145_SOM,0.15657629352036828,179.0
FF_2020_000221_SOM,0.11168668839504561,563.0
FF_2025_000055_SOM,0.12718391096814924,375.0
FL_2008_000091_SOM,0.10409676974376819,655.0
FL_1997_000265_SOM,0.13983974849249453,272.0
FL_2016_000046_SOM,0.13706050568775746,295.0
FL_2013_000141_SOM,0.12177026712861652,438.0
FF_2009_000229_SOM,-0.02198376360190158,1508.0
FL_2015_000040_SOM,0.13352582774367072,313.0
FL_2021_000051_SOM,0.11104584745434984,568.0
FL_2008_000185_SOM,0.01873392072674668,1435.0
FL_2012_000173_SOM,0.07955304532401908,977.0
FL_2014_000150_SOM,0.10246949075397413,692.0
FL_2024_000055_SOM,0.019264952118956107,1430.0
FL_2010_000041_SOM,0.1209415067520425,451.0
FL_2011_000161_SOM,0.07279549762380458,1038.0
FF_2023_000044_SOM,0.14048759733935728,263.0
FL_2019_000133_SOM,0.08161884271999048,942.0
FL_2013_000052_SOM,0.06887790896249574,1081.0
FL_2008_000191_CRI,0.07040206397331093,1062.0
FL_2005_000166_CRI,0.12374220140572835,410.0
FL_2002_000755_CRI,0.044102645740066004,1286.0
FL_2005_000001_CRI,0.10875418765133152,600.0
FL_2007_000176_CRI,0.09000462568570058,840.0
FL_2015_000079_CRI,0.11893378987714587,476.0
FL_1999_000350_CRI,0.10376505710146139,664.0
FL_2004_000023_CRI,0.15932203120730545,165.0
FL_2008_000232_CRI,0.10123193833509267,704.0
1,0.127324669766139,373.0
FL_2021_000092_CRI,0.11289632165495417,541.0
FL_2024_000215_CRI,0.18490427660464645,77.0
FL_2002_000263_CRI,0.18600827481511728,70.0
1993_12_01T00:00:00+00:00,0.1533138821314648,192.0
FL_2010_000251_CRI,0.11379037748781543,530.0
FL_2004_000120_CRI,0.09045141776521812,832.0
FL_2012_000126_PAN,0.12452234782115759,401.0
FL_2018_000165_CRI,0.11198151974324157,558.0
FL_2022_000348_CRI,0.039254266930364975,1324.0
Costa Rica: Floods _ Feb 1988,0.035935846794351745,1344.0
FL_2009_000039_CRI,0.04015116396686006,1320.0
FL_2005_000081_CHN,0.1610279156034957,156.0
FL_2004_000094_CHN,0.07414206997959044,1025.0
China: Floods _ May 1987,0.08065306103853194,958.0
FL_2003_000331_CHN,0.050519182931733145,1227.0
China: Floods _ Jun 1990,0.1495459671463225,212.0
China: Floods _ Jul 2018,0.11464390965211074,523.0
FL_2013_000054_CHN,0.185114386139277,75.0
China: Floods in Shanxi Province _ Aug 1988,0.08976737209016415,842.0
FL_2003_000227_CHN,0.09329867597884062,795.0
ST_2010_000085_CHN,0.11939140899255528,469.0
China: Floods _ Aug 1985,0.11247159590658701,547.0
FL_2004_000031_CHN,0.16831913048697308,119.0
FF_2008_000072_CHN,0.22386890249000682,24.0
FL_2011_000059_CHN,0.102881935015782,682.0
FF_2007_000070_CHN,0.12181958801692364,435.0
FL_1998_000165_CHN,0.0629887731387736,1129.0
FL_2007_000077_CHN,0.1033303005895107,674.0
FL_2017_000075_CHN,0.16052798834523813,159.0
FL_2000_000302_CHN,0.06775541620378546,1091.0
China: Floods and Landslides _ Jul 1989,0.16572518812159237,128.0
FL_2006_000068_CHN,0.10855301176186868,602.0
FL_2004_000043_IND,0.07080981585756108,1055.0
FL_1997_000144_CHN,0.03146478589114289,1372.0
China: Floods in Zhejiang Province _ Aug 1988,0.12980917348313648,347.0
FL_1991_000011_CHN,0.1406136333742105,260.0
FL_2009_000113_CHN,0.09575827319738052,765.0
FL_2016_000044_CHN,0.12681583992069492,381.0
ST_2012_000077_CHN,0.15801607289372063,170.0
FL_2002_000350_CHN,0.1630092380714293,143.0
FL_1999_000651_CHN,0.07536076762590628,1014.0
China: Floods _ May 1988,0.09195069932366304,814.0
China: Floods _ Jun 1994,0.0956520293963313,767.0
FL_2013_000125_BFA,0.1625499227725247,150.0
FL_2003_000389_BFA,0.10281151134481939,684.0
FL_2015_000106_BFA,0.07514267180348594,1015.0
FL_2009_000172_BFA,0.06535674017771291,1115.0
FL_2017_000054_BFA,0.04966948604652677,1233.0
FL_2008_000074_BFA,0.10849422265804959,604.0
FL_2012_000200_BFA,0.07142167748768806,1050.0
FL_2007_000132_BFA,0.15970899943391276,164.0
Burkina Faso: Floods _ Sep 1988,0.06665737361807464,1103.0
FL_2016_000080_BFA,0.12766330160156303,366.0
FL_2007_000153_GHA,0.12489411939793768,397.0
FL_2020_000200_BFA,0.1124879863978798,546.0
FL_2024_000123_BFA,0.08903793647297781,854.0
FL_2006_000120_BFA,0.08617779479412778,890.0
FL_2023_000249_AGO,0.08342356594061467,920.0
FL_2010_000242_AGO,0.12747275617232928,369.0
FL_2005_000051_AGO,0.05752083732271372,1175.0
FL_2001_000146_AGO,0.12079766300814274,454.0
FL_2007_000011_ZMB,0.07692986002474655,998.0
FL_2009_000268_AGO,0.2048359265624269,43.0
FL_2010_000046_MOZ,0.0944793486949834,779.0
FL_2011_000007_ZAF,0.07841399939421036,986.0
FL_2000_000002_AGO,0.18032907983576604,81.0
FL_2011_000190_AGO,0.1159773496724438,505.0
FL_2010_000049_AGO,0.08094532967115875,955.0
FL_2007_000227_ZWE,0.07689280424128683,1000.0
FL_2009_000007_ZWE,0.12121917460828506,446.0
Iran: Floods _ Oct 1994,0.11794188513587997,486.0
Iran: Floods _ Apr 1989,0.10240218805979022,694.0
Iran: Floods _ Nov 1994,0.10364799138082514,669.0
Iran: Floods _ Dec 1990,0.06778644539367987,1090.0
FL_2002_000020_IRN,0.1791984197759993,84.0
FF_2020_000006_IRN,0.1750489274312015,99.0
FL_2001_000375_IRN,0.16349675013763706,139.0
Iran: Floods _ Feb 1991,0.1746426570005477,101.0
FL_1998_000247_IRN,0.11220695558808005,555.0
FL_2022_000002_IRN,0.11463343374952073,524.0
FL_2015_000088_IRN,0.09518081032677125,774.0
Iran: Flash Floods _ Jul 1996,0.0970062121656568,750.0
Iran: Floods _ May 1992,0.09673403711170223,756.0
FF_2022_000274_IRN,0.10258824686279808,690.0
FL_2019_000022_IRN,0.16303693088024532,142.0
Iran: Floods _ Feb 1993,0.07612673035732677,1009.0
FL_2024_000019_IRN,0.1446195341777852,238.0
FL_1998_000085_IRN,0.11833988580922566,482.0
FL_2002_000500_IRN,0.16851535829663278,118.0
Iran: Floods _ Dec 1986,0.09061955521411752,829.0
FL_2001_000453_IRN,0.12518417684302743,395.0
FL_2001_000180_IRN,0.13234470503217483,325.0
Iran: Floods _ Dec 1991,0.12162930593895549,441.0
Iran: Floods _ Jul 1987,0.08784133187983025,872.0
Iran: Floods _ Jul 1994,0.043248949913633296,1295.0
FL_1999_000235_IRN,0.15494309059594358,187.0
FL_2005_000117_GTM,0.06376202517426774,1125.0
FL_2017_000130_GTM,0.06809717376102283,1088.0
FL_2000_000299_GTM,0.0425274511463253,1304.0
FL_2019_000094_GTM,0.07506736394974006,1016.0
FL_2023_000131_GTM,0.1638898743162206,135.0
LS_2022_000224_GTM,0.1072413626573058,617.0
FL_2011_000045_GTM,0.07822535960578036,989.0
FL_2011_000118_GTM,0.08770381611202581,873.0
FL_2012_000098_GTM,0.09999896137229576,718.0
FL_2009_000117_GTM,0.043443470047260485,1293.0
FL_2010_000102_CRI,0.055984113042663285,1183.0
FL_2016_000081_GTM,0.017041748129737015,1442.0
FL_2008_000166_GTM,-0.011718037001931797,1499.0
FL_2007_000194_GTM,0.16360876837375346,137.0
FL_2021_000078_GTM,0.08910333663343896,853.0
FL_1998_000112_TZA,-0.006248166333141404,1491.0
FL_2024_000058_TZA,0.11611225337810131,502.0
Tanzania: Floods _ May 1995,0.13915081289659365,275.0
FL_2023_000056_TZA,-0.0255345281744203,1514.0
FL_2019_000145_TZA,0.03564077416175347,1347.0
FL_2023_000241_TZA,0.043548719869311595,1291.0
FL_2025_000047_TZA,0.047721439752785505,1251.0
FL_2006_000164_TZA,-0.0004137356410712067,1484.0
FL_2018_000043_TZA,0.017859691036375268,1436.0
FF_2014_000009_TZA,0.10406623608256489,656.0
FL_2014_000053_TZA,0.08324828455279153,923.0
Tanzania: Floods _ Feb 1993,0.06655073014528981,1105.0
FL_2011_000183_TZA,0.08473327621131252,902.0
FL_2006_000065_TZA,0.0487293540289076,1241.0
FL_2005_000062_TZA,0.07249577591125513,1043.0
FL_2020_000029_TZA,0.13331395986458144,315.0
FL_2008_000011_TZA,0.09715338217083813,747.0
FL_2016_000011_TZA,0.056817019216155576,1177.0
FL_2019_000048_TZA,-0.010901069778460691,1498.0
FL_1997_000049_TZA,0.11606278561948702,503.0
Tanzania: Floods _ Apr 1989,0.035782068814375775,1346.0
FL_2020_000125_TZA,0.10720070363943679,619.0
FL_1999_000423_TGO,0.055682749692952546,1185.0
FL_2007_000158_TGO,0.04558728313225573,1270.0
Togo: Floods _ Oct 1995,0.07381422243571398,1029.0
FL_2017_000149_TGO,-0.02480144208178786,1512.0
Togo: Floods _ Sep 1995,0.10260212940561582,689.0
FL_1999_000437_KHM,0.08710225546726731,879.0
FL_2002_000522_KHM,0.09250553188742726,810.0
FL_1999_000259_KHM,0.085715629796421,894.0
Cambodia: Floods _ Aug 1994,0.13064505792195313,337.0
FL_2013_000131_KHM,0.1040095655593625,659.0
FL_2011_000148_KHM,0.13203602053152072,328.0
FL_2000_000438_KHM,0.02582919611902588,1396.0
Cambodia: Floods _ Sep 1996,0.10295332125355303,679.0
FL_2020_000212_KHM,0.10007470373019647,715.0
FL_2006_000130_KHM,0.08058538588067139,960.0
FL_2001_000485_KHM,0.09891755871721811,728.0
Brazil: Floods _ Apr 1989,0.08674659922869049,885.0
FL_2011_000102_BRA,0.10279179020512302,685.0
FL_2008_000234_BRA,0.11895719517762327,475.0
Brazil: Floods _ Jul 1988,0.03634485682460975,1342.0
Brazil: Floods _ Jul 1989,0.15420359686676177,189.0
FL_2010_000120_BRA,0.10349943547555826,673.0
FL_2008_000010_BRA,0.1670052299507217,123.0
FL_2003_000028_BRA,0.13435311470084044,308.0
Brazil: Floods _ Feb 1988,0.002682451346235676,1475.0
FL_2001_000696_BRA,0.09802854334445793,739.0
FL_2009_000239_BRA,0.0816771053076421,938.0
Brazil: Floods _ Apr 1985,0.11563344765617069,511.0
Brazil: Floods _ Jan 1985,0.11556346047395272,512.0
FL_2021_000204_BRA,0.11999249330607215,462.0
FL_2010_000067_BRA,0.09714397306990899,748.0
FL_2009_000089_BRA,0.11668100440942736,495.0
FL_2013_000157_BRA,0.08164629251292763,940.0
FL_2024_000036_BRA,0.04924831133874866,1236.0
FL_2012_000003_BRA,0.09544911258273148,772.0
FL_2023_000169_BRA,0.061986151720725455,1139.0
Brazil: Floods _ Dec 1989,0.07441085249110371,1023.0
FL_2015_000092_BRA,0.05513308914564646,1190.0
FL_2011_000002_BRA,0.0592804407984685,1161.0
FL_2010_000179_ETH,0.14634668690982494,231.0
FL_2013_000050_ETH,0.1500603512983105,209.0
FL_2007_000145_ETH,0.1135211962702199,532.0
FL_2011_000124_ETH,0.08395606042024104,907.0
FL_2015_000161_ETH,0.1236268190371759,413.0
FL_2019_000116_ETH,0.1480873552872653,220.0
FL_2003_000204_KEN,0.08981870697912336,841.0
FF_2008_000227_ETH,0.09773374589834753,742.0
FF_2008_000141_ETH,0.15155893814643995,203.0
FL_2020_000126_ETH,0.08902569887511633,855.0
FL_2022_000356_ETH,0.1489575309722433,216.0
FL_1997_000270_ETH,0.15174731896735943,202.0
FL_2007_000161_UGA,0.08427139540944409,905.0
FL_2006_000169_SOM,0.22070402893513574,28.0
FL_2005_000064_ETH,0.14705719026982056,227.0
FL_2017_000139_ETH,0.08143408989824046,947.0
FF_2012_000081_ETH,0.10723234568768925,618.0
FF_2018_000042_ETH,0.12788409904046746,363.0
Ethiopia: Floods _ May 1995,0.20505051371450705,42.0
FL_2023_000229_ETH,0.07487913742372754,1019.0
FL_2016_000045_ETH,0.11699373561252491,493.0
FL_2023_000052_ETH,0.13004196929994577,345.0
FL_2014_000152_ETH,0.086660675049828,886.0
FL_2002_000225_ETH,0.04945618823235849,1234.0
FL_2024_000074_ETH,0.08689659804787221,881.0
FL_2006_000112_ETH,0.13881876849621325,278.0
Ethiopia: Floods _ Aug 1996,0.0938546963527811,787.0
FL_2002_000367_SRB,0.04007307813434071,1321.0
FL_2007_000220_SRB,0.1521985390127756,201.0
Montenegro: Floods _ Nov 1992,0.09408071030596485,783.0
FL_2009_000267_SRB,0.09263881979399884,808.0
FL_2005_000063_SRB,0.09633414284407224,761.0
FL_2006_000030_SRB,0.10081502362282765,709.0
FL_1999_000240_SRB,0.13743478035350576,291.0
FL_2006_000041_SRB,-0.019436448110021723,1503.0
FL_2009_000187_CIV,0.11340555548103458,534.0
FL_2007_000130_CIV,0.15319301707838703,195.0
FL_2018_000077_CIV,0.09062331164211224,828.0
FL_2020_000154_CIV,0.1080385503379755,609.0
FL_2019_000131_CIV,0.11509146653643189,517.0
FL_2022_000249_CIV,0.07723518309574788,996.0
1992_01_01T00:00:00+00:00,0.08713837517830234,878.0
FL_1998_000080_ARG,0.0579168982773806,1173.0
FL_2003_000080_ARG,0.042548822626652286,1303.0
FL_2000_000255_ARG,0.09293913238211929,803.0
1985_11_01T00:00:00+00:00,0.032892649982218955,1359.0
FL_2015_000024_ARG,0.09445231080938934,781.0
FL_2009_000248_URY,0.012540968528167868,1456.0
FL_2007_000022_ARG,-0.039703433775654585,1519.0
FL_2023_000089_ARG,0.09649465888139291,760.0
FL_2008_000038_ARG,0.13724936758121548,293.0
FL_2024_000027_ARG,0.05448177923548861,1192.0
FL_2025_000036_ARG,0.05168634879509769,1216.0
FL_2016_000137_ARG,0.17823400272618997,91.0
1993_05_01T00:00:00+00:00,0.03697895308443121,1340.0
FL_2003_000196_ARG,0.05835864497069697,1168.0
FL_2015_000110_ARG,0.037720948329537984,1335.0
FL_2019_000009_ARG,0.05659795914067274,1178.0
1992_00001_AR,0.12373691410155702,411.0
1985_06_01_ARG_Flood,0.05097165214248248,1222.0
FL_2007_000044_ARG,0.05341973806969498,1203.0
FL_2006_000050_ARG,0.12160075128085171,442.0
FL_2018_000014_ARG,0.09890448272437422,729.0
1986_04_01T00:00:00+00:00,0.11325628323080308,537.0
FF_2011_000049_IRQ,0.17586851768698905,96.0
FL_2015_000153_IRQ,0.20577156881244663,40.0
FL_2018_000414_IRQ,0.07409151527768842,1027.0
FL_2019_000030_IRQ,0.17866200748248323,86.0
FL_2009_000242_IRQ,0.2150325109228458,35.0
FL_2021_000208_IRQ,0.0459689455791341,1264.0
FL_2006_000018_IRQ,0.1588091560243296,168.0
FL_2024_000035_IRQ,0.15670298389350013,178.0
FL_2025_000032_IRQ,0.19607994698689835,54.0
Peru: Floods_Drought_Frost _ Feb 2004,0.10940018799768861,594.0
FL_2021_000019_PER,0.13635855225650756,299.0
FL_2003_000051_PER,0.10405996126351189,657.0
