Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000164_HND,0.4452645,0.5259728593214632,1201.0,1.000825763831544,0.44563218331957055
FL_2013_000006_IDN,0.4450637,0.5239969669116925,1218.0,1.000814332247557,0.445426129723127
FL_2007_000138_UGA,0.44450283,0.5977557018903724,475.0,1.002061855670103,0.4454193306804124
FL_2008_000155_CHL,0.44241053,0.6502420239584978,145.0,1.0064516129032257,0.44526479148387094
FL_2003_000028_BRA,0.44356668,0.5946820067390128,503.0,1.0019493177387915,0.44443133239766086
FL_2007_000222_MYS,0.4435778,0.5568529991694701,857.0,1.0011534025374855,0.44408942376009225
FL_2016_000054_HTI,0.4417761,0.5899237418039505,542.0,1.0018115942028984,0.4425764190217391
FL_2013_000141_SOM,0.440408,0.6243886954430936,268.0,1.0035971223021583,0.44199220143884893
FL_2008_000185_SOM,0.43795493,0.661118194932328,113.0,1.008130081300813,0.4415155391869919
FL_2018_000014_ARG,0.43692034,0.6708716415267238,88.0,1.010204081632653,0.4413787108163265
FL_2007_000210_PHL,0.44002652,0.5163901184953346,1273.0,1.0007794232268121,0.4403694868901013
FL_2013_000157_BRA,0.43904495,0.613493331644222,337.0,1.0028818443804035,0.440310209221902
FL_2015_000024_ARG,0.43448323,0.6656970644063972,98.0,1.0092592592592593,0.4385062228703704
FL_2008_000167_VCT,0.43744215,0.5977476452331472,476.0,1.0020576131687242,0.438342236728395
FL_2021_000126_MYS,0.43794313,0.5043727681613086,1357.0,1.0007315288953913,0.4382634980541331
FL_2022_000331_SLV,0.43510437,0.6539330880252439,133.0,1.006993006993007,0.43814705790209796
FL_2006_000056_AFG,0.43694955,0.5954028951864381,499.0,1.0019646365422397,0.4378079970530452
FL_1997_000097_AFG,0.43580014,0.6287271592946224,234.0,1.0040983606557377,0.43758620614754096
FL_2005_000205_PHL,0.43716255,0.5089259125806208,1335.0,1.0007434944237918,0.43748757791821563
FL_2015_000110_ARG,0.4309991,0.6820931341245602,60.0,1.0142857142857142,0.43715623
FL_1998_000053_ZMB,0.43504936,0.6296169528884791,227.0,1.0042194092827004,0.4368850113080168
FL_2008_000250_THA,0.43646777,0.5274134046005907,1178.0,1.0008417508417509,0.4368351671127946
FL_2006_000106_MRT,0.4362379,0.5382838110045511,1069.0,1.0009267840593141,0.4366421983317887
FL_2009_000039_CRI,0.4344931,0.6264412223222025,250.0,1.0038461538461538,0.43616422730769233
FL_2009_000010_FJI,0.43535018,0.5511675507511815,918.0,1.0010775862068966,0.43581930734913793
FL_2003_000212_AZE,0.43210325,0.6601335638958685,115.0,1.008,0.435560076
FL_2005_000111_ROM,0.43452933,0.5783481977688065,644.0,1.0015290519877675,0.4351937479357798
FL_2009_000133_ZAF,0.4340344,0.5903310420594601,539.0,1.0018214936247722,0.43482499089253185
FL_2009_000044_BIH,0.43302456,0.6064295647932861,399.0,1.0024449877750612,0.43408329975550125
FL_2005_000176_BGD,0.4312789,0.6261648428664766,252.0,1.0038167938931297,0.4329250026717557
FL_2013_000024_MKD,0.4301868,0.6134834423533723,338.0,1.0028735632183907,0.4314229689655172
FL_2017_000083_GIN,0.43074703,0.5132910118510303,1300.0,1.000763358778626,0.43107584452671754
FL_2022_000312_BGR,0.4300881,0.5823081209161747,611.0,1.001610305958132,0.4307806734299517
FL_2018_000105_BGD,0.4279666,0.6503123296409034,144.0,1.0064935064935066,0.4307456038961039
FL_2015_000079_CRI,0.4274559,0.6555614116079718,128.0,1.0072463768115942,0.4305534065217391
FL_2005_000137_CAF,0.42920262,0.556862197994366,856.0,1.0011547344110854,0.429698235034642
FL_2002_000373_GHA,0.42916706,0.5582194782123984,834.0,1.0011848341232228,0.4296755517772512
FL_2005_000182_IND,0.42888823,0.527844310631547,1170.0,1.0008474576271187,0.42925169460169493
FL_2012_000050_AFG,0.4278353,0.613014021667091,340.0,1.002857142857143,0.42905768657142856
FL_2011_000032_THA,0.42848754,0.5389462283765584,1063.0,1.0009319664492078,0.4288868760111836
FL_2017_000010_PHL,0.42774415,0.5191838705182779,1250.0,1.0007936507936508,0.428083629484127
FL_1997_000166_ROM,0.42604104,0.6345687252916508,199.0,1.0047846889952152,0.428079513875598
FL_2022_000376_COD,0.4273744,0.5037772447507383,1365.0,1.0007272727272727,0.42768521774545454
FL_2019_000051_LBY,0.42411256,0.6616222119189401,110.0,1.0083333333333333,0.42764683133333337
FL_2008_000198_BLZ,0.4138334,0.7333285355321332,20.0,1.0333333333333334,0.42762784666666676
FL_2009_000031_DOM,0.42683962,0.5515362958211796,913.0,1.0010834236186348,0.42730206812567706
FL_2011_000176_LKA,0.42677063,0.5197175115261821,1246.0,1.000796178343949,0.4271104155334394
FL_2011_000043_VCT,0.42612895,0.4973987064227342,1404.0,1.0007072135785007,0.42643031417963223
FL_2005_000017_VEN,0.42552403,0.5266711272999269,1188.0,1.0008347245409015,0.4258792253505843
FL_2007_000155_ROM,0.42349207,0.6384659680800697,179.0,1.0052910052910053,0.4257327687830688
FL_2007_000068_COL,0.42464158,0.599088847680027,462.0,1.0021186440677967,0.4255412443644068
FL_2014_000006_PHL,0.42516255,0.4954169048113145,1410.0,1.0007042253521128,0.42546196024647887
FL_2000_000770_IDN,0.42478824,0.5672766082125904,741.0,1.0013315579227697,0.4253538701464714
FL_1999_000286_GMB,0.42466384,0.5646873546987745,769.0,1.0012836970474968,0.42520897971758664
FL_2022_000190_TUN,0.421268,0.6637239027777995,103.0,1.008849557522124,0.42499603539823005
FL_2012_000173_SOM,0.4234926,0.6196076280699596,289.0,1.0033444816053512,0.4249089632107023
FL_1997_000140_AZE,0.41989207,0.674393111407628,78.0,1.0113636363636365,0.4246635707954546
FL_2002_000026_SEN,0.42301393,0.6028474555691439,436.0,1.0022421524663676,0.42396239172645733
FL_2020_000199_MRT,0.4229712,0.5921452919973258,525.0,1.0018691588785047,0.42376180037383177
FL_2006_000050_ARG,0.41937876,0.6713499744025646,86.0,1.0104166666666667,0.42374728875000006
FL_2012_000068_DOM,0.42235425,0.5903376727108028,538.0,1.0018248175182483,0.4231249694343066
FL_2021_000091_PHL,0.4227863,0.5126627317973769,1304.0,1.0007610350076104,0.4231080551750381
FL_2005_000132_MKD,0.42201895,0.6084854229052592,378.0,1.0025773195876289,0.42310662770618557
FL_2006_000018_IRQ,0.4225614,0.5495767983376165,935.0,1.001058201058201,0.4230085549206349
FL_2013_000119_MRT,0.42258728,0.5348972459799717,1104.0,1.0008976660682227,0.42296662226211856
FL_2007_000174_CAF,0.42193228,0.5844602939248255,590.0,1.0016666666666667,0.4226355004666667
FL_2001_000417_SDN,0.40401137,0.74641244561436,12.0,1.0454545454545454,0.42237552318181815
FL_2021_000068_SUR,0.4218468,0.5317784487779615,1138.0,1.0008710801393728,0.42221426236933796
FL_2022_000378_BIH,0.4171973,0.6709244380316718,87.0,1.0103092783505154,0.42149830309278347
FL_2014_000117_BGD,0.41922072,0.6382864591356456,182.0,1.0052083333333333,0.42140416124999996
FL_2011_000061_DOM,0.42073226,0.5572869176252904,848.0,1.0011655011655012,0.42122262393939397
FL_2015_000081_PHL,0.42050713,0.5117995366473446,1308.0,1.0007587253414265,0.42082617941578154
FL_2010_000021_AFG,0.4195391,0.6158323928785676,316.0,1.0030674846625767,0.4208260297546012
FL_2010_000249_IND,0.42014295,0.5414182864161667,1039.0,1.0009532888465205,0.42054346758817923
FL_2012_000126_PAN,0.41921088,0.6053010078103374,408.0,1.0023923444976077,0.4202137768421053
FL_2020_000050_AFG,0.41882855,0.6104092630049345,365.0,1.0026666666666666,0.4199454261333333
FL_2009_000240_PAN,0.41912273,0.5759957970791962,664.0,1.0014836795252227,0.4197445738130564
FL_2006_000190_BDI,0.41882342,0.49393983633100963,1415.0,1.0007017543859649,0.4191173311719298
FL_2017_000043_HTI,0.41824245,0.5818333199700996,614.0,1.001602564102564,0.41891271033653843
FL_2010_000127_AFG,0.4167021,0.6335752061801683,206.0,1.0046296296296295,0.41863127638888886
FL_2001_000453_IRN,0.41792074,0.5567486431038999,858.0,1.0011520737327189,0.4184022155069124
FL_2002_000732_IDN,0.4176717,0.557259250182589,850.0,1.0011627906976743,0.4181573647674418
FL_2008_000207_SDN,0.41191357,0.687925690352624,56.0,1.0151515151515151,0.4181546846969697
FL_2009_000032_SLB,0.4176712,0.5539794678453234,884.0,1.0011185682326622,0.4181383937360179
FL_2000_000299_GTM,0.41747865,0.578216711477424,648.0,1.0015197568389058,0.41811311603343465
FL_2009_000234_PHL,0.41740233,0.5165485657893012,1272.0,1.000780031201248,0.4177279168408736
FL_2009_000217_IND,0.41697615,0.5501460494517891,926.0,1.001068376068376,0.4174216373397436
FL_2016_000011_TZA,0.41686168,0.5629535064140396,788.0,1.0012531328320802,0.4173840630576441
FL_1998_000272_PRK,0.41306233,0.6708199223207861,89.0,1.0101010101010102,0.4172346767676768
FL_2004_000059_AFG,0.4152296,0.6200685538719373,285.0,1.0033898305084745,0.4166371579661016
FL_2019_000162_MYS,0.41609097,0.500518091163721,1389.0,1.0007147962830594,0.41638839027877056
FL_2006_000057_SUR,0.41560456,0.5312308008292039,1147.0,1.0008643042350907,0.415963768781331
FL_2004_000063_PRK,0.41148138,0.6728941986715931,82.0,1.0108695652173914,0.4159540036956522
FL_2006_000001_IDN,0.4154969,0.5430933776012105,1015.0,1.0009756097560976,0.4159022628292683
FL_2004_000036_MKD,0.41489774,0.5933112414355217,514.0,1.001908396946565,0.4156895295801527
FL_2008_000032_KAZ,0.4114974,0.6669393298960995,96.0,1.009433962264151,0.4153794509433963
FL_2016_000075_BGD,0.4131055,0.6384437962678311,180.0,1.0052631578947369,0.41527973947368424
FL_2012_000013_ECU,0.41409102,0.6114776218141206,355.0,1.0027397260273974,0.4152255159452055
FL_2013_000116_NGA,0.41434482,0.5988446952968647,466.0,1.0021008403361344,0.41521529231092436
FL_2002_000445_VEN,0.41479796,0.5359303791367919,1097.0,1.000903342366757,0.4151726645709124
FL_2004_000120_CRI,0.4114323,0.6622074727445173,107.0,1.0085470085470085,0.41494881538461537
FL_2017_000075_CHN,0.414396,0.525631173555601,1205.0,1.0008230452674898,0.41473706666666665
FL_2007_000051_TUN,0.41192347,0.6521162444992739,139.0,1.0067114093959733,0.4146880570469799
FL_2015_000085_VEN,0.41388938,0.5434181925270887,1012.0,1.0009784735812133,0.4142943598238747
FL_1999_000240_SRB,0.41254777,0.5746282005881681,675.0,1.0014598540145985,0.41315002951824814
FL_2004_000023_CRI,0.4109214,0.6204261156501103,284.0,1.0034013605442176,0.41231909183673465
FL_2020_000213_LAO,0.41193342,0.5344322616651707,1109.0,1.000893655049151,0.412301546380697
FL_2000_000735_VEN,0.41121697,0.5983925338484184,469.0,1.0020876826722338,0.4120754605427975
FL_2002_000482_RUS,0.41129833,0.5845362119624958,587.0,1.001675041876047,0.4119872719262982
FL_2019_000030_IRQ,0.41160625,0.5103104445108194,1324.0,1.0007496251874064,0.4119148004122939
FL_2010_000160_NPL,0.41133523,0.5377316035414198,1077.0,1.000919963201472,0.41171364327506904
FL_2015_000040_SOM,0.41078728,0.591920351656104,527.0,1.0018621973929236,0.41155224700186216
FL_2021_000001_MYS,0.4108235,0.5759048613952762,665.0,1.0014814814814814,0.41143212740740737
FL_1998_000112_TZA,0.4103019,0.5703416268486593,712.0,1.0013850415512466,0.4108701851800554
FL_2010_000089_AZE,0.40826738,0.6487127514743243,147.0,1.0063694267515924,0.4108678091719745
FL_2005_000109_PRK,0.40680575,0.6687480528501584,91.0,1.00990099009901,0.4108335297029703
FL_2010_000062_COD,0.410326,0.5378338945731788,1074.0,1.0009225092250922,0.4107045295202952
FL_2009_000171_AFG,0.40624204,0.6723441862559474,84.0,1.0106382978723405,0.41056376382978726
FL_1999_000233_SVK,0.40999252,0.5588031450812587,829.0,1.0011918951132301,0.41048118808104894
FL_2019_000181_IDN,0.4096325,0.5827830458751445,602.0,1.0016339869281046,0.4103018341503268
FL_2000_000048_BWA,0.40918243,0.6112014181289291,357.0,1.002724795640327,0.41029736850136234
FL_2013_000045_AFG,0.40814775,0.6383911925218798,181.0,1.0052356020942408,0.4102846492146596
FL_2003_000389_BFA,0.40984112,0.4366732073766413,1512.0,1.0006570302233904,0.41011039800262816
FL_1997_000301_UGA,0.40895358,0.5831283983576964,600.0,1.001639344262295,0.40962399570491803
FL_2007_000177_SLE,0.4091304,0.48964301898482454,1429.0,1.0006949270326615,0.4094147157748436
FL_2010_000042_SRB,0.40884253,0.5576491045751373,844.0,1.0011709601873535,0.40932126832552684
FL_2006_000071_ROM,0.40749484,0.6315983735497277,215.0,1.0044444444444445,0.40930592817777783
FL_2015_000151_BLZ,0.3965864,0.7311651973933889,22.0,1.03125,0.408979725
FL_2014_000053_TZA,0.40851384,0.5434762877564633,1011.0,1.000979431929481,0.4089139514985309
FL_2015_000068_BGD,0.40207636,0.6910057754160912,51.0,1.0163934426229508,0.40866777573770496
FL_2001_000236_URY,0.4077076,0.564546460256705,771.0,1.0012804097311139,0.40822963277848906
FL_1998_000179_RUS,0.4068672,0.6150371723908754,323.0,1.003003003003003,0.4080890234234234
FL_2012_000164_CAF,0.40656108,0.5727096647838752,694.0,1.0014204545454546,0.40713858153409094
FL_2009_000023_ECU,0.40356785,0.6611769639144625,111.0,1.0082644628099173,0.4069031214876033
FL_2002_000479_CZE,0.4002837,0.6907773369763193,52.0,1.0161290322580645,0.4067398887096774
FL_2009_000121_CZE,0.40622568,0.47912275673876276,1458.0,1.0006811989100817,0.40650240049046316
FL_2019_000120_PHL,0.4057905,0.5130319614675434,1301.0,1.0007627765064837,0.40610002745995427
FL_2009_000164_SEN,0.4049993,0.6034797955138127,432.0,1.002262443438914,0.40591558800904975
FL_2005_000098_BGR,0.40493226,0.5988942623566742,464.0,1.0021097046413503,0.40578654746835446
FL_2010_000114_BGD,0.40392533,0.6330920315908781,208.0,1.0045871559633028,0.4057781984862386
FL_2022_000158_HTI,0.40504926,0.5689353291355401,726.0,1.0013586956521738,0.4055995986684783
FL_1998_000251_SDN,0.38019162,0.7524498972730767,5.0,1.0666666666666667,0.405537728
FL_2009_000219_NPL,0.404356,0.5100327832572709,1327.0,1.0007479431563202,0.404658435302917
FL_2013_000103_YEM,0.37342584,0.7815966044781755,2.0,1.0833333333333333,0.40454466
FL_2021_000147_THA,0.40414125,0.5224620185349937,1230.0,1.0008064516129032,0.4044671703629032
FL_2016_000081_GTM,0.4036075,0.5967544360835313,486.0,1.002016129032258,0.4044212247983871
FL_2015_000164_COD,0.40395826,0.5014355134379928,1385.0,1.0007168458781361,0.40424783581362006
FL_2022_000305_GIN,0.40355384,0.5490652711798543,939.0,1.0010537407797682,0.40397908113804004
FL_2010_000023_ECU,0.40260094,0.6189769902878555,295.0,1.0032786885245901,0.4039209430819672
FL_2009_000123_BGD,0.40259743,0.6165177602541512,313.0,1.0030959752321982,0.4038438616718266
FL_2005_000153_THA,0.40342844,0.5099908604387671,1328.0,1.000747384155456,0.4037299560239163
FL_2020_000176_SDN,0.38965076,0.7351992786305552,18.0,1.0357142857142858,0.4035668585714286
FL_2022_000332_BEN,0.4030144,0.5179012807372378,1262.0,1.0007861635220126,0.40333123522012576
FL_2007_000023_IDN,0.4029382,0.5098110765707295,1330.0,1.0007462686567163,0.40323890014925373
FL_2005_000171_SLV,0.40181804,0.6177914421235704,302.0,1.0032051282051282,0.4031059183333333
FL_2007_000217_SRB,0.4023622,0.5446826621870846,995.0,1.0009950248756219,0.40276256039800995
FL_1999_000247_KOR,0.4021354,0.5712826882959972,703.0,1.0014025245441796,0.40269940476858346
FL_2005_000168_NPL,0.40223733,0.5292840097799565,1160.0,1.0008547008547009,0.4025811225897436
FL_2018_000004_COD,0.40183955,0.5887548882776659,548.0,1.0017921146953406,0.40255969256272406
FL_2010_000041_SOM,0.40140006,0.6130042930331816,341.0,1.002849002849003,0.40254364991452996
FL_2002_000500_IRN,0.4020542,0.531722566066342,1140.0,1.0008695652173913,0.4024038123478261
FL_2003_000359_PAK,0.40192306,0.5500936340512397,927.0,1.0010672358591248,0.4023520067022412
FL_2004_000052_JPN,0.40157777,0.5846098117415215,586.0,1.0016778523489933,0.402251558204698
FL_2015_000071_GEO,0.40119183,0.5581756790660439,836.0,1.0011820330969268,0.40166605202127664
FL_2012_000009_FJI,0.40110126,0.5252831206269182,1209.0,1.0008203445447088,0.4014303012305168
FL_2015_000065_GHA,0.40060255,0.5648417338756793,766.0,1.0012886597938144,0.40111879039948456
FL_1999_000265_TCD,0.4005982,0.5521612952166963,904.0,1.00109409190372,0.40103649124726476
FL_2007_000025_FJI,0.40065345,0.5266945844064121,1186.0,1.0008361204013378,0.4009884445234114
FL_2010_000139_SDN,0.38815546,0.732100666624202,21.0,1.032258064516129,0.40067660387096776
FL_2015_000093_GUY,0.4002706,0.5304624224800703,1151.0,1.0008613264427217,0.40061536365202405
FL_2022_000379_MYS,0.40000665,0.5439050704481618,1002.0,1.0009881422924902,0.40040191348814236
FL_2008_000117_ROM,0.39882666,0.6265820472792125,248.0,1.003875968992248,0.4003724997674419
FL_2004_000022_AFG,0.3980569,0.6269952225838096,246.0,1.00390625,0.399611809765625
FL_2009_000170_MRT,0.3991774,0.5408982934293771,1046.0,1.0009469696969697,0.3995554089015152
FL_2006_000172_COG,0.39897716,0.4811005324212879,1450.0,1.0006849315068493,0.3992504320273973
FL_2006_000121_MKD,0.3984258,0.59669608681066,488.0,1.002008032128514,0.3992258518072289
FL_2008_000231_PAN,0.39681494,0.6432604199517887,160.0,1.0058823529411764,0.3991491455294118
FL_2008_000170_DOM,0.39847675,0.5808267376089052,625.0,1.0015748031496063,0.3991042724409449
FL_2013_000055_UGA,0.3984394,0.5644747096847692,772.0,1.0012787723785166,0.3989489132992327
FL_2022_000164_ECU,0.39834473,0.5728002677518343,693.0,1.0014224751066856,0.3989113654623044
FL_2011_000106_GHA,0.39843297,0.5400447185135206,1053.0,1.0009407337723424,0.39880778935089367
FL_2010_000240_VEN,0.39807937,0.5708141301464615,707.0,1.00139470013947,0.3986345713528591
FL_2016_000080_BFA,0.39819145,0.47981127191120826,1452.0,1.0006839945280437,0.39846381077291376
FL_2011_000022_AFG,0.39626104,0.6398226272640521,171.0,1.0055248618784531,0.3984503275138122
FL_2008_000069_CHL,0.39710593,0.6038524265092181,423.0,1.002309468822171,0.3980230337644342
FL_2021_000023_DZA,0.39461303,0.6620833608364982,108.0,1.0084745762711864,0.397957208220339
FL_2002_000788_LKA,0.3972292,0.5580269531413617,839.0,1.0011778563015312,0.39769707891637224
FL_2011_000180_PAN,0.396859,0.5873721381321877,557.0,1.001763668430335,0.39755892768959433
FL_2005_000070_YEM,0.3809229,0.7405921609224464,13.0,1.0434782608695652,0.3974847652173913
FL_1997_000142_CZE,0.3971846,0.49897896599041164,1397.0,1.0007107320540156,0.39746689182658135
FL_2009_000100_DOM,0.3966213,0.5678063343829235,736.0,1.0013404825737264,0.39715296394101873
FL_2013_000011_ZWE,0.396154,0.5982690905180804,471.0,1.002079002079002,0.396977604989605
FL_1997_000143_POL,0.39628044,0.5812919325852691,620.0,1.0015873015873016,0.39690945657142856
FL_2015_000153_IRQ,0.39625838,0.5198123730560833,1244.0,1.0007974481658692,0.39657437551834135
FL_1991_000011_CHN,0.39615053,0.5444978230264244,997.0,1.0009930486593843,0.39654392675273087
FL_2013_000013_BWA,0.39392483,0.6516049990881028,141.0,1.0066225165562914,0.3965336037086093
FL_2002_000263_CRI,0.39566052,0.5870338049636806,559.0,1.0017574692442883,0.39635588119507914
FL_1997_000522_MDA,0.39474416,0.628387576672965,237.0,1.0040485829959513,0.3963423144939271
FL_2014_000155_HTI,0.39537844,0.6038220001619448,426.0,1.0022935779816513,0.39628527128440366
FL_2022_000207_VEN,0.39548382,0.5958449644107877,498.0,1.0019685039370079,0.3962623314566929
FL_2010_000121_DOM,0.3957066,0.5661585865538065,748.0,1.0013192612137203,0.39622864036939315
FL_2003_000080_ARG,0.3894177,0.6947781302551067,48.0,1.0172413793103448,0.39613179827586203
FL_2011_000187_COD,0.39556348,0.5312815039041642,1146.0,1.0008650519031141,0.39590566294117646
FL_2008_000232_CRI,0.39461893,0.6167938798043104,310.0,1.003125,0.39585211415625
FL_2009_000192_MEX,0.3951652,0.5813167636383759,619.0,1.0015898251192368,0.3957934435612082
FL_2019_000064_SDN,0.3882978,0.7019898650812929,42.0,1.0192307692307692,0.39576506538461537
FL_2016_000068_NPL,0.39521673,0.5099703940061169,1329.0,1.0007468259895445,0.3955118881254668
FL_2020_000029_TZA,0.3949833,0.5260049040905007,1200.0,1.0008264462809917,0.3953097324793388
FL_2006_000009_GUY,0.3949806,0.5147276622995984,1292.0,1.0007680491551458,0.395283964516129
FL_2021_000190_EGY,0.394819,0.49210897013452226,1425.0,1.0006968641114982,0.39509413519163755
FL_2008_000166_GTM,0.3941781,0.5862111494619522,566.0,1.0017361111111112,0.3948624369791667
FL_2002_000020_IRN,0.394346,0.5648361121115388,768.0,1.0012853470437018,0.3948528714652956
FL_2020_000052_COD,0.3941147,0.5686047014469244,727.0,1.0013568521031209,0.39464945535956586
FL_2008_000191_SLV,0.3918944,0.6411507254163615,166.0,1.0056818181818181,0.3941210727272727
FL_2017_000002_MYS,0.39380968,0.4921313788498848,1424.0,1.000697350069735,0.3940843032078103
FL_2008_000096_BGD,0.39191923,0.6379302583998161,184.0,1.0051546391752577,0.39393943221649486
FL_2010_000242_AGO,0.39285696,0.5928767934635393,517.0,1.0018975332068312,0.39360241912713473
FL_1999_000531_COD,0.39250475,0.5618395888474703,800.0,1.0012345679012347,0.39298932376543216
