Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000082_PAK,0.5376044380603133,1080.0
Pakistan: Floods _ Feb 1991,0.5861544043955098,567.0
FL_2003_000359_PAK,0.5500936340512397,927.0
FL_2016_000066_PAK,0.5414329675312355,1038.0
FL_2022_000254_PAK,0.5461239022461619,978.0
FL_2024_000118_PAK,0.5565980492199565,859.0
FL_2016_000021_PAK,0.5561611805329404,864.0
FL_2005_000108_PAK,0.5556996470750657,870.0
FL_2024_000020_PAK,0.5475726707407181,961.0
FL_2023_000119_PAK,0.5133017721483291,1299.0
FL_2001_000376_PAK,0.5407257302811962,1047.0
FL_2011_000109_PAK,0.5438194836248533,1005.0
FL_2009_000139_PAK,0.5103932510091583,1323.0
FL_2005_000038_MDG,0.596430824768202,491.0
ST_2022_000138_MDG,0.5919915846715743,526.0
2012_000020_MDG,0.6308404975899411,219.0
FL_2020_000019_MDG,0.6046312538157432,415.0
FL_2003_000037_MDG,0.5838607505752946,596.0
FL_2013_000004_KEN,0.5194456427282544,1247.0
FL_2009_000218_KEN,0.5271201744190188,1179.0
FL_2024_000045_KEN,0.500696059086921,1388.0
FL_2011_000115_KEN,0.5270451515984282,1181.0
FL_2002_000265_KEN,0.5635704081477901,783.0
FL_2010_000003_KEN,0.5519621481028337,908.0
FL_2004_000020_KEN,0.5396470011444924,1059.0
FF_2012_000062_KEN,0.5234933127838906,1224.0
FL_2008_000217_KEN,0.5347978318013846,1105.0
FL_2015_000169_KEN,0.5312227516856103,1148.0
FL_2021_000038_KEN,0.5461744148934307,977.0
FL_2023_000216_KEN,0.5234578739353616,1225.0
FL_2013_000038_KEN,0.5834094074934697,598.0
FL_1997_000255_KEN,0.5542490661430136,880.0
FL_2020_000128_KEN,0.5378061152537923,1076.0
FF_2023_000051_KEN,0.5024088222527768,1377.0
FL_2019_000138_KEN,0.5271149934263072,1180.0
FL_2007_000139_KEN,0.5397404593718655,1055.0
FF_2008_000092_KEN,0.5367641106847582,1090.0
FL_2007_000076_KEN,0.5127115353392917,1302.0
FF_2018_000030_KEN,0.5763488024404242,660.0
FL_2010_000174_KEN,0.5214128198727045,1234.0
FF_2006_000046_KEN,0.5428470263592257,1020.0
FL_2016_000042_KEN,0.5443226155031746,999.0
FL_2007_000221_KEN,0.553046080778736,896.0
FL_2025_000045_COD,0.5498569578326213,930.0
FL_2024_000009_COD,0.5541034072278433,882.0
FL_1999_000531_COD,0.5618395888474703,800.0
FL_2012_000192_COD,0.518694615185022,1255.0
ST_2012_000064_COD,0.4974568432655024,1403.0
FL_2010_000062_COD,0.5378338945731788,1074.0
FL_2020_000052_COD,0.5686047014469244,727.0
FL_2010_000151_COD,0.5563185140376916,863.0
FL_2006_000047_COD,0.5379083703208734,1073.0
FL_2016_000124_COD,0.5522254800931525,903.0
FL_2015_000164_COD,0.5014355134379928,1385.0
FL_1997_000295_COD,0.5571885309193614,852.0
FL_2011_000187_COD,0.5312815039041642,1146.0
FL_2022_000376_COD,0.5037772447507383,1365.0
FL_2018_000004_COD,0.5887548882776659,548.0
FL_2007_000197_COD,0.5296183518924595,1154.0
FL_2020_000206_COD,0.5611697336065948,805.0
FL_2019_000153_COD,0.5436200636804427,1008.0
FF_2008_000186_COD,0.5497222846485211,932.0
FL_2023_000067_COD,0.5034852235711227,1368.0
FL_2019_000020_COL,0.5634873876243982,785.0
FL_2015_000056_COL,0.5525943324891797,901.0
FL_2003_000578_COL,0.5436371531110784,1007.0
FL_2023_000232_COL,0.5587594593468876,830.0
FL_2008_000197_COL,0.5341892953553509,1111.0
1987_07_01_CO_Flood,0.5818210315270131,615.0
FL_2013_000145_COL,0.5125277580650585,1306.0
FL_2010_000076_COL,0.6194253036713905,291.0
FL_2005_000020_COL,0.5547081751981487,875.0
FL_2007_000068_COL,0.599088847680027,462.0
FL_2020_000242_COL,0.5373954348872454,1084.0
FL_2009_000241_COL,0.5749025380759546,673.0
FL_2008_000076_COL,0.5327730440283851,1122.0
1986_07_01T00:00:00+00:00,0.5257461600449299,1203.0
FL_2012_000183_COL,0.5189158923272651,1253.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5157130001640153,1283.0
LS_2010_000190_COL,0.5231256349298813,1226.0
FL_2018_000058_COL,0.48937802460519075,1431.0
FL_2006_000044_COL,0.5092304837305165,1333.0
FL_2013_000030_COL,0.5262540100064228,1195.0
FL_2014_000004_COL,0.5795278148687484,634.0
FL_2012_000042_COL,0.5690776614058161,721.0
FL_2014_000163_COL,0.5396806179316045,1058.0
1996_07_01_CO_Flood,0.559284562952947,824.0
FL_2000_000265_COL,0.5480121828212529,954.0
FL_2011_000170_COL,0.559353491065238,820.0
OT_2004_000112_COL,0.5323341937901875,1128.0
FL_2024_000117_COL,0.5407022209941634,1048.0
FL_2011_000042_COL,0.5313474196289288,1145.0
FL_2005_000017_VEN,0.5266711272999269,1188.0
FL_2024_000214_COL,0.5150410938325178,1291.0
1988_08_01T00:00:00+00:00,0.5357451582472699,1098.0
FL_2004_000021_COL,0.5753557976887391,667.0
FL_2005_000194_COL,0.5973943179420875,478.0
FL_2016_000060_IND,0.534271319896061,1110.0
FL_2001_000332_IND,0.5742496878126115,679.0
FL_2017_000064_IND,0.5473243387786291,965.0
FL_2024_000109_IND,0.5602224195044122,813.0
FL_2009_000217_IND,0.5501460494517891,926.0
IND_2018_000413,0.5620375025506574,798.0
FL_2023_000104_IND,0.5438919272113837,1003.0
FL_2000_000444_IND,0.5658237257897756,753.0
FL_1999_000213_IND,0.5355210541886498,1100.0
FL_2010_000249_IND,0.5414182864161667,1039.0
FL_2006_000070_IND,0.5521064887392481,906.0
FL_2014_000089_IND,0.5374161440704487,1083.0
FL_2003_000316_IND,0.5447242556443574,994.0
India: Floods _ Jun 1994,0.5514496794463439,914.0
FL_1998_000392_IND,0.540380022868066,1052.0
FL_1997_000337_IND,0.5517677008238437,910.0
India_Manipur: Floods _ Apr 2004,0.5660560483290182,749.0
FL_2015_000064_IND,0.5775616497934808,654.0
FL_1999_000371_IND,0.561018294626629,808.0
India: Floods _ Aug 2003,0.5651373760781303,760.0
FL_2005_000104_IND,0.556098780529064,865.0
India: Floods _ Nov 1992,0.5726609340587412,695.0
FL_2020_000164_IND,0.5670223193388217,742.0
FL_2002_000374_IND,0.5693408989843697,718.0
FL_2022_000213_IND,0.518587604979686,1258.0
FL_2012_000110_IND,0.532248420411908,1130.0
India: Floods _ Jun 1996,0.5503943781649354,924.0
FL_2008_000089_IND,0.5667411688961282,745.0
FF_2007_000083_IND,0.5591871791940957,825.0
India: Floods _ Aug 1988,0.5782245787351218,647.0
FL_2010_000125_IND,0.592454112685539,522.0
FL_2011_000084_IND,0.5293605916435404,1158.0
FL_2009_000122_IND,0.5460279440948346,979.0
FL_2021_000161_IND,0.5431994288971915,1014.0
FL_2005_000182_IND,0.527844310631547,1170.0
India: Floods _ Oct 1996,0.5728566932254027,692.0
India: Floods _ Jul 1993,0.5511944310228052,917.0
FL_2013_000070_IND,0.5629139670081943,789.0
FL_2018_000134_IND,0.5692090416705731,719.0
FL_2019_000084_IND,0.5437075637339576,1006.0
India: Floods _ Oct 1988,0.5224209495506028,1231.0
India: Floods _ Aug 1989,0.5252902100779027,1208.0
FF_2020_000055_SOM,0.6555354059852773,129.0
FL_2023_000190_SOM,0.5624604070761048,795.0
FF_2018_000041_SOM,0.5961003863975507,494.0
FL_2015_000145_SOM,0.6170046498600624,307.0
FF_2020_000221_SOM,0.6066797750836475,395.0
FF_2025_000055_SOM,0.6330465760245729,210.0
FL_2008_000091_SOM,0.6265398294993002,249.0
FL_1997_000265_SOM,0.6431267711636426,161.0
FL_2016_000046_SOM,0.6293755762733348,229.0
FL_2013_000141_SOM,0.6243886954430936,268.0
FF_2009_000229_SOM,0.6175035523000325,303.0
FL_2015_000040_SOM,0.591920351656104,527.0
FL_2021_000051_SOM,0.657636526397504,125.0
FL_2008_000185_SOM,0.661118194932328,113.0
FL_2012_000173_SOM,0.6196076280699596,289.0
FL_2014_000150_SOM,0.6141911520722328,334.0
FL_2024_000055_SOM,0.5780805941233693,649.0
FL_2010_000041_SOM,0.6130042930331816,341.0
FL_2011_000161_SOM,0.626221875461018,251.0
FF_2023_000044_SOM,0.6601975201192971,114.0
FL_2019_000133_SOM,0.5549534869300569,874.0
FL_2013_000052_SOM,0.6104364863815401,364.0
FL_2008_000191_CRI,0.6071211552853294,391.0
FL_2005_000166_CRI,0.6272793115386559,245.0
FL_2002_000755_CRI,0.6526006055361917,137.0
FL_2005_000001_CRI,0.5560931130654905,866.0
FL_2007_000176_CRI,0.6624676049377762,106.0
FL_2015_000079_CRI,0.6555614116079718,128.0
FL_1999_000350_CRI,0.6260265915250501,254.0
FL_2004_000023_CRI,0.6204261156501103,284.0
FL_2008_000232_CRI,0.6167938798043104,310.0
1,0.4309744189765694,1516.0
FL_2021_000092_CRI,0.5993841432760827,456.0
FL_2024_000215_CRI,0.6344878839906758,201.0
FL_2002_000263_CRI,0.5870338049636806,559.0
1993_12_01T00:00:00+00:00,0.6538263083600211,134.0
FL_2010_000251_CRI,0.6719140067564208,85.0
FL_2004_000120_CRI,0.6622074727445173,107.0
FL_2012_000126_PAN,0.6053010078103374,408.0
FL_2018_000165_CRI,0.5949530764846229,502.0
FL_2022_000348_CRI,0.5865615985977918,562.0
Costa Rica: Floods _ Feb 1988,0.6082738228804122,383.0
FL_2009_000039_CRI,0.6264412223222025,250.0
FL_2005_000081_CHN,0.5530460575725156,897.0
FL_2004_000094_CHN,0.5813714846405197,617.0
China: Floods _ May 1987,0.5362659107163614,1095.0
FL_2003_000331_CHN,0.5549899016799821,873.0
China: Floods _ Jun 1990,0.4765044520535302,1467.0
China: Floods _ Jul 2018,0.554551536582542,877.0
FL_2013_000054_CHN,0.5320220859979925,1134.0
China: Floods in Shanxi Province _ Aug 1988,0.5423307451614823,1025.0
FL_2003_000227_CHN,0.5300843944016035,1153.0
ST_2010_000085_CHN,0.5281326178314624,1167.0
China: Floods _ Aug 1985,0.5211866765424837,1236.0
FL_2004_000031_CHN,0.5346191941922502,1107.0
FF_2008_000072_CHN,0.49718574343490674,1405.0
FL_2011_000059_CHN,0.44955361785759307,1503.0
FF_2007_000070_CHN,0.5193291532994979,1249.0
FL_1998_000165_CHN,0.47061888134336305,1483.0
FL_2007_000077_CHN,0.5453308407409201,988.0
FL_2017_000075_CHN,0.525631173555601,1205.0
FL_2000_000302_CHN,0.4963251756230318,1408.0
China: Floods and Landslides _ Jul 1989,0.5604274026225845,810.0
FL_2006_000068_CHN,0.5824010077374255,609.0
FL_2004_000043_IND,0.5372070317748162,1086.0
FL_1997_000144_CHN,0.5319270555911182,1135.0
China: Floods in Zhejiang Province _ Aug 1988,0.49622661821541597,1409.0
FL_1991_000011_CHN,0.5444978230264244,997.0
FL_2009_000113_CHN,0.5480923794109549,951.0
FL_2016_000044_CHN,0.5952160305916511,500.0
ST_2012_000077_CHN,0.5159384528122666,1279.0
FL_2002_000350_CHN,0.5039427596541703,1363.0
FL_1999_000651_CHN,0.5484853522907039,947.0
China: Floods _ May 1988,0.5777378584958237,652.0
China: Floods _ Jun 1994,0.551662870789709,911.0
FL_2013_000125_BFA,0.4364646580455343,1513.0
FL_2003_000389_BFA,0.4366732073766413,1512.0
FL_2015_000106_BFA,0.43801256809447703,1510.0
FL_2009_000172_BFA,0.4528945148594972,1497.0
FL_2017_000054_BFA,0.4786620565262046,1459.0
FL_2008_000074_BFA,0.5015812681623522,1384.0
FL_2012_000200_BFA,0.4711193302451835,1482.0
FL_2007_000132_BFA,0.4755753123728216,1470.0
Burkina Faso: Floods _ Sep 1988,0.43997853062934333,1508.0
FL_2016_000080_BFA,0.47981127191120826,1452.0
FL_2007_000153_GHA,0.4320341208362171,1515.0
FL_2020_000200_BFA,0.44656917566720095,1505.0
FL_2024_000123_BFA,0.42981145754504835,1517.0
FL_2006_000120_BFA,0.43919931449175986,1509.0
FL_2023_000249_AGO,0.6292616093732049,230.0
FL_2010_000242_AGO,0.5928767934635393,517.0
FL_2005_000051_AGO,0.5942170882401274,507.0
FL_2001_000146_AGO,0.6063760392594661,400.0
FL_2007_000011_ZMB,0.5826824232121208,603.0
FL_2009_000268_AGO,0.5773070868403767,655.0
FL_2010_000046_MOZ,0.5598755781145363,818.0
FL_2011_000007_ZAF,0.6038611659887475,422.0
FL_2000_000002_AGO,0.5794908219138394,635.0
FL_2011_000190_AGO,0.6098175919725093,367.0
FL_2010_000049_AGO,0.593923001845057,511.0
FL_2007_000227_ZWE,0.5734206255657109,686.0
FL_2009_000007_ZWE,0.579606710721122,633.0
Iran: Floods _ Oct 1994,0.568982930089218,724.0
Iran: Floods _ Apr 1989,0.5108482617706106,1317.0
Iran: Floods _ Nov 1994,0.5691592405648307,720.0
Iran: Floods _ Dec 1990,0.5416912056000276,1034.0
FL_2002_000020_IRN,0.5648361121115388,768.0
FF_2020_000006_IRN,0.5263906314796416,1193.0
FL_2001_000375_IRN,0.5175734980998357,1268.0
Iran: Floods _ Feb 1991,0.5536262380594351,890.0
FL_1998_000247_IRN,0.550080066970581,929.0
FL_2022_000002_IRN,0.5651730501577039,759.0
FL_2015_000088_IRN,0.5580795199004029,837.0
Iran: Flash Floods _ Jul 1996,0.5612049767762768,804.0
Iran: Floods _ May 1992,0.5261863572052634,1197.0
FF_2022_000274_IRN,0.5821239496656991,612.0
FL_2019_000022_IRN,0.557279089253163,849.0
Iran: Floods _ Feb 1993,0.5464943012128612,976.0
FL_2024_000019_IRN,0.5825783262164199,605.0
FL_1998_000085_IRN,0.5793475627745233,636.0
FL_2002_000500_IRN,0.531722566066342,1140.0
Iran: Floods _ Dec 1986,0.5187057862662172,1254.0
FL_2001_000453_IRN,0.5567486431038999,858.0
FL_2001_000180_IRN,0.515907546470194,1281.0
Iran: Floods _ Dec 1991,0.5818872122789096,613.0
Iran: Floods _ Jul 1987,0.5235338424888814,1223.0
Iran: Floods _ Jul 1994,0.5397023048631968,1056.0
FL_1999_000235_IRN,0.5600185608967856,816.0
FL_2005_000117_GTM,0.6085884347179253,376.0
FL_2017_000130_GTM,0.6146436182586561,327.0
FL_2000_000299_GTM,0.578216711477424,648.0
FL_2019_000094_GTM,0.5889522542964056,547.0
FL_2023_000131_GTM,0.6038479669907415,424.0
LS_2022_000224_GTM,0.5626637642928083,791.0
FL_2011_000045_GTM,0.49690498363490426,1406.0
FL_2011_000118_GTM,0.5874903145622332,556.0
FL_2012_000098_GTM,0.5537312165915604,888.0
FL_2009_000117_GTM,0.5729130572423817,691.0
FL_2010_000102_CRI,0.5537792874626815,886.0
FL_2016_000081_GTM,0.5967544360835313,486.0
FL_2008_000166_GTM,0.5862111494619522,566.0
FL_2007_000194_GTM,0.5970342003005265,482.0
FL_2021_000078_GTM,0.6153736409027646,319.0
FL_1998_000112_TZA,0.5703416268486593,712.0
FL_2024_000058_TZA,0.6206132686905943,283.0
Tanzania: Floods _ May 1995,0.5535408677463236,892.0
FL_2023_000056_TZA,0.5447529571210497,993.0
FL_2019_000145_TZA,0.6151752939006649,321.0
FL_2023_000241_TZA,0.5972831621533967,479.0
FL_2025_000047_TZA,0.58485310976017,583.0
FL_2006_000164_TZA,0.5655353086201438,757.0
FL_2018_000043_TZA,0.5467505988380468,973.0
FF_2014_000009_TZA,0.5207066522373569,1237.0
FL_2014_000053_TZA,0.5434762877564633,1011.0
Tanzania: Floods _ Feb 1993,0.5712732491083952,704.0
FL_2011_000183_TZA,0.557508381308776,845.0
FL_2006_000065_TZA,0.5674317648104898,740.0
FL_2005_000062_TZA,0.5588531234226559,827.0
FL_2020_000029_TZA,0.5260049040905007,1200.0
FL_2008_000011_TZA,0.612031890995492,353.0
FL_2016_000011_TZA,0.5629535064140396,788.0
FL_2019_000048_TZA,0.5659320470330822,751.0
FL_1997_000049_TZA,0.5833605860379029,599.0
Tanzania: Floods _ Apr 1989,0.5363118823001811,1092.0
FL_2020_000125_TZA,0.5662600709076384,747.0
FL_1999_000423_TGO,0.6129460585394795,344.0
FL_2007_000158_TGO,0.5559147291506217,867.0
Togo: Floods _ Oct 1995,0.585822538742034,571.0
FL_2017_000149_TGO,0.5676539108988262,738.0
Togo: Floods _ Sep 1995,0.5732184931568316,688.0
FL_1999_000437_KHM,0.6301101210249671,221.0
FL_2002_000522_KHM,0.6048724025108078,413.0
FL_1999_000259_KHM,0.6460994056840476,152.0
Cambodia: Floods _ Aug 1994,0.5875713065228096,555.0
FL_2013_000131_KHM,0.6082919762017512,382.0
FL_2011_000148_KHM,0.587629536288456,554.0
FL_2000_000438_KHM,0.6379060979018722,185.0
Cambodia: Floods _ Sep 1996,0.5924184262338199,523.0
FL_2020_000212_KHM,0.5997739545829046,454.0
FL_2006_000130_KHM,0.6294146046206073,228.0
FL_2001_000485_KHM,0.6206423144594513,282.0
Brazil: Floods _ Apr 1989,0.5545081013539306,878.0
FL_2011_000102_BRA,0.5527052467960681,900.0
FL_2008_000234_BRA,0.6143990726990907,329.0
Brazil: Floods _ Jul 1988,0.6156152025155024,318.0
Brazil: Floods _ Jul 1989,0.5678428556202317,735.0
FL_2010_000120_BRA,0.5921759252873524,524.0
FL_2008_000010_BRA,0.6442052541790929,157.0
FL_2003_000028_BRA,0.5946820067390128,503.0
Brazil: Floods _ Feb 1988,0.5902859521619145,540.0
FL_2001_000696_BRA,0.6302492508989181,220.0
FL_2009_000239_BRA,0.5639022213840367,781.0
Brazil: Floods _ Apr 1985,0.5679161622477753,734.0
Brazil: Floods _ Jan 1985,0.5851842927560192,578.0
FL_2021_000204_BRA,0.5540540774597319,883.0
FL_2010_000067_BRA,0.5877382980631901,553.0
FL_2009_000089_BRA,0.6310975597710603,217.0
FL_2013_000157_BRA,0.613493331644222,337.0
FL_2024_000036_BRA,0.601006904906267,445.0
FL_2012_000003_BRA,0.6199369955268674,286.0
FL_2023_000169_BRA,0.5826320080782577,604.0
Brazil: Floods _ Dec 1989,0.5978133665234944,474.0
FL_2015_000092_BRA,0.5939569385735279,510.0
FL_2011_000002_BRA,0.5751171577222878,671.0
FL_2010_000179_ETH,0.5175986045911294,1266.0
FL_2013_000050_ETH,0.541445171538923,1037.0
FL_2007_000145_ETH,0.5068105149484805,1346.0
FL_2011_000124_ETH,0.5481801728266789,950.0
FL_2015_000161_ETH,0.5381776134566147,1070.0
FL_2019_000116_ETH,0.5230220117245556,1228.0
FL_2003_000204_KEN,0.5040855189870022,1362.0
FF_2008_000227_ETH,0.53862859978271,1064.0
FF_2008_000141_ETH,0.5451431231894897,990.0
FL_2020_000126_ETH,0.5256995734836918,1204.0
FL_2022_000356_ETH,0.5487143685422518,943.0
FL_1997_000270_ETH,0.5765289243398917,658.0
FL_2007_000161_UGA,0.5628076136247907,790.0
FL_2006_000169_SOM,0.5480583454233364,952.0
FL_2005_000064_ETH,0.5438562525495685,1004.0
FL_2017_000139_ETH,0.5405977785048404,1049.0
FF_2012_000081_ETH,0.5159775115076009,1278.0
FF_2018_000042_ETH,0.570378469847213,711.0
Ethiopia: Floods _ May 1995,0.5423968963199146,1023.0
FL_2023_000229_ETH,0.5440838300064995,1000.0
FL_2016_000045_ETH,0.5085544534455524,1336.0
FL_2023_000052_ETH,0.5276325401100086,1172.0
FL_2014_000152_ETH,0.5546417588153641,876.0
FL_2002_000225_ETH,0.5786434319155491,643.0
FL_2024_000074_ETH,0.5570281993153889,853.0
FL_2006_000112_ETH,0.5570086828611203,854.0
Ethiopia: Floods _ Aug 1996,0.5193434022523866,1248.0
FL_2002_000367_SRB,0.5508063918194153,920.0
FL_2007_000220_SRB,0.5565216102984938,861.0
Montenegro: Floods _ Nov 1992,0.5894118467335603,546.0
FL_2009_000267_SRB,0.5466733698698976,975.0
FL_2005_000063_SRB,0.5703182198376261,713.0
FL_2006_000030_SRB,0.5805671400798611,627.0
FL_1999_000240_SRB,0.5746282005881681,675.0
FL_2006_000041_SRB,0.5649908171621284,764.0
FL_2009_000187_CIV,0.5959098985706086,495.0
FL_2007_000130_CIV,0.6007449775218423,446.0
FL_2018_000077_CIV,0.5582116082394891,835.0
FL_2020_000154_CIV,0.5738415919797009,682.0
FL_2019_000131_CIV,0.6032896898072602,434.0
FL_2022_000249_CIV,0.6207858093344663,280.0
1992_01_01T00:00:00+00:00,0.6611227816213301,112.0
FL_1998_000080_ARG,0.6771909380585004,69.0
FL_2003_000080_ARG,0.6947781302551067,48.0
FL_2000_000255_ARG,0.6731669648517642,81.0
1985_11_01T00:00:00+00:00,0.7016127806183637,43.0
FL_2015_000024_ARG,0.6656970644063972,98.0
FL_2009_000248_URY,0.6766921810778994,70.0
FL_2007_000022_ARG,0.6808997651969249,62.0
FL_2023_000089_ARG,0.6653808435034341,99.0
FL_2008_000038_ARG,0.6747155968299775,74.0
FL_2024_000027_ARG,0.692990348274336,49.0
FL_2025_000036_ARG,0.6775966552408016,67.0
FL_2016_000137_ARG,0.6690504040557641,90.0
1993_05_01T00:00:00+00:00,0.6897860017586266,55.0
FL_2003_000196_ARG,0.6597862296178311,118.0
FL_2015_000110_ARG,0.6820931341245602,60.0
FL_2019_000009_ARG,0.6754942541712177,72.0
1992_00001_AR,0.6664747105514577,97.0
1985_06_01_ARG_Flood,0.6814582837021139,61.0
FL_2007_000044_ARG,0.6913370665274191,50.0
FL_2006_000050_ARG,0.6713499744025646,86.0
FL_2018_000014_ARG,0.6708716415267238,88.0
1986_04_01T00:00:00+00:00,0.6745927111243732,76.0
FF_2011_000049_IRQ,0.5223476778485039,1232.0
FL_2015_000153_IRQ,0.5198123730560833,1244.0
FL_2018_000414_IRQ,0.503894496999912,1364.0
FL_2019_000030_IRQ,0.5103104445108194,1324.0
FL_2009_000242_IRQ,0.5035068049584881,1367.0
FL_2021_000208_IRQ,0.5423271402438431,1026.0
FL_2006_000018_IRQ,0.5495767983376165,935.0
FL_2024_000035_IRQ,0.5035319114191105,1366.0
FL_2025_000032_IRQ,0.5096779541358083,1332.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6254183712848047,259.0
FL_2021_000019_PER,0.6082962788728083,381.0
FL_2003_000051_PER,0.6349070378417334,198.0
FL_2025_000022_PER,0.6058794354214179,404.0
Peru: Floods _ Feb 1987,0.6153478298180776,320.0
