Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000217_SRB,0.622552,0.529424821656304,1.0,1.0909090909090908,0.6791476363636363
FL_2012_000063_RUS,0.6076732,0.49720503885121037,3.0,1.0769230769230769,0.6544172923076923
FL_1997_000295_COD,0.5898796,0.49914069248687337,2.0,1.0833333333333333,0.6390362333333333
FL_1998_000329_BEN,0.59185255,0.4916474367284397,4.0,1.0714285714285714,0.6341277321428571
FL_1998_000040_URY,0.5740243,0.49090113363926907,5.0,1.0666666666666667,0.6122925866666667
FL_2017_000064_IND,0.5722906,0.04230767880618229,1415.0,1.0007017543859649,0.5726922074385965
FL_2007_000151_TCD,0.5715789,0.09586067531556249,985.0,1.0010050251256282,0.5721533511557789
FL_2009_000216_ITA,0.5710979,0.05393399197980739,1350.0,1.000735294117647,0.5715178249264706
FL_2022_000213_IND,0.5683037,0.1226091779955603,657.0,1.0014992503748126,0.5691557295352323
FL_2010_000072_RUS,0.5553056,0.20371233005129868,46.0,1.0178571428571428,0.5652217714285713
FL_2006_000091_PRK,0.5643438,0.10010108823374425,941.0,1.0010515247108307,0.564937221451104
FL_2015_000027_CHL,0.56298923,0.07993442479994095,1142.0,1.0008680555555556,0.5634779359288195
FL_2004_000043_IND,0.5585577,0.10107693047041588,928.0,1.0010660980810235,0.559153177292111
FL_2016_000025_SRB,0.54287034,0.21438393257487615,29.0,1.0256410256410255,0.5567900923076923
FL_2009_000245_SRB,0.52831656,0.24664275031008875,11.0,1.0476190476190477,0.5534744914285715
FL_2010_000012_EGY,0.55122083,0.1225620821389424,659.0,1.0014947683109119,0.5520447774289985
FL_2014_000054_TJK,0.5474524,0.17387340190294384,154.0,1.0060975609756098,0.5507905243902439
FL_2003_000350_MNG,0.5463476,0.0958995316889637,984.0,1.0010060362173039,0.5468972454728371
FL_2005_000208_BIH,0.5429045,0.1032763499045329,899.0,1.001100110011001,0.5435017546754676
FL_2001_000521_TCD,0.5394931,0.14688779967191423,372.0,1.0026178010471205,0.5409053856020942
FL_2013_000125_BFA,0.5339881,0.19069596438814643,79.0,1.0112359550561798,0.5399879662921349
FL_2008_000054_THA,0.534791,0.18681355789915285,94.0,1.0096153846153846,0.5399332211538461
FL_2008_000102_CIV,0.53500783,0.18042304368783574,120.0,1.0076923076923077,0.5391232748461537
FL_2010_000139_SDN,0.5383635,0.02575392754772088,1471.0,1.00067521944632,0.5387270135043889
FL_2017_000075_CHN,0.53595454,0.1387943861159156,470.0,1.0020833333333334,0.5370711119583333
FL_2009_000113_CHN,0.5356888,0.12850273083799973,583.0,1.0016863406408094,0.5365921537942664
FL_2007_000132_BFA,0.53610504,0.031700225229696746,1448.0,1.0006858710562414,0.5364727389300412
FL_2008_000091_SOM,0.53544694,0.06521705699664154,1274.0,1.000778816199377,0.5358639547507789
FL_2022_000290_SEN,0.53249943,0.14007297196956453,452.0,1.0021645021645023,0.5336520261688312
FL_2016_000089_SEN,0.5296174,0.15578162430850012,280.0,1.0034482758620689,0.5314436668965516
FL_2012_000110_IND,0.52788246,0.14155106424733446,435.0,1.002247191011236,0.5290687127191013
FL_2021_000145_BEN,0.52764386,0.07006132865122236,1234.0,1.0008038585209003,0.5280680110128617
FL_2016_000061_RUS,0.5269363,0.12961226130718567,570.0,1.0017241379310344,0.5278448108620689
FL_2018_000092_MNG,0.5272137,0.058116671018877346,1320.0,1.000751879699248,0.5276101012781954
FL_2019_000022_IRN,0.5262395,0.12536688418963807,619.0,1.0015898251192368,0.5270761287758345
FL_2005_000129_SDN,0.52510965,0.14306009532787128,410.0,1.0023809523809524,0.5263599110714285
FL_2006_000068_CHN,0.5251013,0.09695053312693369,973.0,1.0010172939979654,0.5256354824008138
FL_2002_000321_HTI,0.5236735,0.10382938707837913,893.0,1.0011074197120708,0.5242534263565891
FL_2019_000084_IND,0.5227983,0.13411769585314862,513.0,1.0019120458891013,0.5237979143403442
FL_2002_000510_MEX,0.52047116,0.12439684684589283,628.0,1.0015673981191222,0.5212869455172414
FL_2016_000060_IND,0.5176674,0.16443158424811066,213.0,1.0044843049327354,0.5199887784753363
FL_2016_000072_SDN,0.51493263,0.1594765933311855,252.0,1.0038167938931297,0.5168980217175573
FL_2000_000302_CHN,0.5160342,0.10292262619410153,905.0,1.0010928961748633,0.5165981718032786
FL_2006_000010_BOL,0.5152478,0.1247339853626263,623.0,1.0015797788309637,0.5160617775671407
FL_2011_000108_SEN,0.5139541,0.15580051473046136,279.0,1.0034602076124568,0.5157324878892734
FL_2007_000077_CHN,0.5145843,0.090046854477497,1047.0,1.0009460737937559,0.5150711347209083
FL_2001_000180_IRN,0.514356,0.10528883580006664,873.0,1.001132502831257,0.5149385096262741
FL_2012_000174_BEN,0.51087546,0.1720740274956467,164.0,1.0057471264367817,0.5138115258620689
FL_2007_000057_URY,0.5126599,0.12269428337447323,656.0,1.0015015015015014,0.5134296596096095
FL_2019_000064_SDN,0.512819,0.009296776005050321,1499.0,1.0006626905235254,0.5131588402915838
FL_2015_000113_PRK,0.5117934,0.11690091891426631,732.0,1.0013477088948788,0.5124831485175202
FL_2001_000335_KOR,0.5104091,0.12422195173471644,632.0,1.0015576323987538,0.5112041297507788
FL_2019_000047_GEO,0.51038665,0.10696147767932665,853.0,1.0011587485515643,0.5109780597914253
FL_1997_000022_BOL,0.5100204,0.07676916925230168,1169.0,1.0008481764206956,0.5104529872773538
FL_2015_000064_IND,0.50949347,0.1308665030715893,551.0,1.0017825311942958,0.5104016580035651
FL_2022_000276_GMB,0.5072658,0.15453559065253264,291.0,1.0033222591362125,0.5089510684385381
FL_2002_000350_CHN,0.5076068,0.13098388741400538,549.0,1.0017889087656529,0.508514862254025
FL_1998_000251_SDN,0.5073321,0.13118884991787014,545.0,1.0018018018018018,0.5082462118918918
FL_2017_000054_BFA,0.50769615,0.07507944874358186,1188.0,1.0008347245409015,0.5081199364357262
FL_2002_000782_MKD,0.5055299,0.1084961302059492,826.0,1.0011961722488039,0.5061346008373205
FL_2016_000084_PHL,0.50529355,0.047049927665418545,1387.0,1.0007158196134573,0.5056552490336435
FL_2014_000154_IDN,0.5039503,0.0479830582776317,1376.0,1.0007215007215007,0.5043139005050504
FL_2009_000122_IND,0.50329196,0.10182659749611976,921.0,1.0010741138560688,0.503832552867884
FL_2010_000049_AGO,0.50308996,0.08700983340553639,1071.0,1.0009250693802034,0.5035553531174837
FL_1998_000111_TJK,0.4932222,0.21022890830867397,38.0,1.0208333333333333,0.5034976624999999
FL_1997_000199_BEN,0.49912328,0.16533125863967632,208.0,1.0045871559633028,0.5014128363302752
FL_2010_000051_KAZ,0.5003929,0.07028265155981434,1231.0,1.000805801772764,0.5007961174858985
FL_2003_000621_BOL,0.49964732,0.10878583496292557,824.0,1.001199040767386,0.5002464175059952
FL_2018_000015_BOL,0.4992414,0.12374046987730655,637.0,1.001545595054096,0.5000130250386399
FL_2004_000094_CHN,0.49967706,0.02049256231763437,1484.0,1.000669344042838,0.5000115158634538
FL_2000_000048_BWA,0.49932534,0.04613994107167502,1392.0,1.0007132667617689,0.49968149216833097
FL_2006_000047_COD,0.49742535,0.16095337405679336,241.0,1.00398406374502,0.49940712430278883
FL_1999_000265_TCD,0.48742467,0.21241944607984017,33.0,1.0232558139534884,0.4987601274418605
FL_1999_000253_PHL,0.4983747,0.007586152536206774,1501.0,1.00066181336863,0.498704531039047
FL_2007_000197_COD,0.49466896,0.18145794648351843,115.0,1.008,0.49862631168
FL_1998_000359_UKR,0.49627393,0.0858270897268947,1086.0,1.0009124087591241,0.4967267346806569
FL_1999_000651_CHN,0.49544787,0.024529954402858115,1474.0,1.0006738544474394,0.49578172975067386
FL_2003_000012_BOL,0.48859313,0.1991518649211894,59.0,1.0144927536231885,0.4956741898550725
FL_2010_000125_IND,0.49444696,0.08549289721761584,1092.0,1.0009074410163339,0.49489564145190557
FL_2007_000131_SEN,0.49362168,0.1427165735715271,414.0,1.0023584905660377,0.49478588207547164
FL_2013_000070_IND,0.49269712,0.1449494959948579,390.0,1.0025,0.4939288628
FL_2005_000051_AGO,0.49122718,0.12175891277803352,667.0,1.0014771048744462,0.49195277406203847
FL_2013_000055_UGA,0.49124914,0.11943055267905994,697.0,1.0014144271570014,0.49194397612446955
FL_2005_000110_BIH,0.49120212,0.11752593389981161,723.0,1.0013642564802183,0.491872245675307
FL_2011_000120_SDN,0.49074286,0.1346885590485441,507.0,1.001934235976789,0.4916920724951644
FL_2004_000116_CAF,0.4910975,0.0853564094648561,1095.0,1.0009049773755656,0.49154193212669683
FL_2007_000181_HTI,0.49115306,-0.002661176748113392,1509.0,1.000658327847268,0.4914763997366689
FL_2004_000031_CHN,0.4908411,0.07746826636149184,1164.0,1.0008517887563884,0.49125919293015324
FL_2017_000043_HTI,0.48954248,0.15101693116128523,324.0,1.0029940119760479,0.4910081760479042
FL_2009_000166_SDN,0.4895755,0.06875062326914506,1240.0,1.0008,0.48996716039999993
FL_2019_000131_CIV,0.4874003,0.13115615136331255,546.0,1.0017985611510791,0.4882769192446043
FL_2004_000142_ALB,0.48745805,0.12690280642978635,606.0,1.0016233766233766,0.48824937800324675
FL_2015_000053_CAF,0.487618,0.09168649892120037,1028.0,1.0009633911368014,0.48808776685934485
FL_1995_000012_PHL,0.4874293,0.0671290625153774,1253.0,1.0007917656373713,0.48781522977038794
FL_2010_000046_MOZ,0.48655415,0.10966279927471488,812.0,1.0012165450121655,0.48714606502433094
