Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2011_000093_BGD,0.09142408733495176,1033.0
FL_2008_000096_BGD,0.06656571672282474,1261.0
FL_2021_000097_BGD,0.17455059195759415,148.0
FL_2006_000131_BGD,0.1182578518073956,712.0
FL_2000_000617_BGD,0.15890304369608244,256.0
FL_2015_000068_BGD,0.16551776206024543,207.0
Bangladesh: Floods _ Aug 1988,0.12110055113054077,676.0
FF_2007_000080_BGD,0.11158080559363705,784.0
Bangladesh: Floods _ Aug 1986,0.04997300065635533,1368.0
Bangladesh: Floods _ Jun 1993,0.08159408333789588,1132.0
FL_2004_000044_BGD,0.1174709198683965,725.0
FL_1997_000164_BGD,0.05742093018478281,1326.0
FL_2016_000075_BGD,-0.02069962798562441,1516.0
Bangladesh: Floods _ Jul 1988,0.06474379839471889,1276.0
FL_2010_000114_BGD,0.09237485727020947,1022.0
Bangladesh: Floods _ Sep 1986,0.10993804350022285,807.0
Bangladesh: Floods _ Aug 1989,0.10753141637879655,843.0
FL_2009_000123_BGD,0.07112909828414454,1219.0
FL_2018_000105_BGD,0.016097413512887248,1490.0
FL_2002_000402_BGD,0.07016892460775061,1233.0
FL_2002_000536_MMR,0.13044626190009395,560.0
Bangladesh: Floods _ Jul 1991,0.13812095538303815,478.0
Bangladesh: Floods _ May 1984,0.19990608267287005,56.0
FL_2012_000106_BGD,0.12464523504491082,624.0
FL_2024_000088_BGD,0.09227803352414303,1023.0
FL_2022_000217_BGD,0.059993004989732084,1305.0
FL_2006_000092_KOR,0.12146538302285448,671.0
FL_2001_000335_KOR,0.12422195173471644,632.0
FL_1999_000247_KOR,0.1184858046399781,709.0
FL_1998_000219_KOR,0.14989311343755093,337.0
FL_2009_000190_TUR,0.14159543612430817,434.0
FL_2006_000156_TUR,0.23234495905490749,16.0
Turkey: Floods _ Nov 1995,0.13944381691210858,463.0
FL_1998_000255_TUR,0.06226343814292983,1288.0
FL_2023_000040_TUR,0.12705232504063407,603.0
FF_2009_000159_PAK,0.03020096897010477,1454.0
FL_2020_000185_PAK,0.11921368028071161,701.0
FF_2008_000123_PAK,0.11920764700755117,702.0
FL_2010_000141_PAK,0.07075356890775053,1225.0
FF_2012_000148_PAK,0.07341363512159256,1200.0
FF_2013_000090_PAK,0.0742072254135836,1193.0
FL_2015_000017_PAK,0.10112379798456701,927.0
Pakistan: Floods _ Aug 1996,0.11841775420767225,710.0
FL_1998_000048_PAK,0.08857902150247479,1059.0
FL_2019_000087_PAK,0.11206766621414611,780.0
FL_2017_000017_PAK,0.12140103245793088,672.0
Pakistan: Floods _ Jul 1993,0.06386842204278201,1280.0
FL_2014_000122_PAK,0.0304425812224335,1452.0
FL_1992_000008_PAK,-0.015511705761785257,1514.0
FF_2007_000082_PAK,0.05775856712512867,1324.0
Pakistan: Floods _ Feb 1991,0.12369476236444558,639.0
FL_2003_000359_PAK,0.05572813108761315,1335.0
FL_2016_000066_PAK,0.13825702516598218,477.0
FL_2022_000254_PAK,0.07032566469534654,1230.0
FL_2024_000118_PAK,0.102816677745474,908.0
FL_2016_000021_PAK,-0.02364515541396663,1517.0
FL_2005_000108_PAK,0.0654715828873762,1270.0
FL_2024_000020_PAK,0.08375917909045544,1113.0
FL_2023_000119_PAK,0.1222325843395908,663.0
FL_2001_000376_PAK,0.04261325049901213,1412.0
FL_2011_000109_PAK,0.07976545402844386,1148.0
FL_2009_000139_PAK,0.09935197277133556,948.0
FL_2005_000038_MDG,0.16904993899086898,181.0
ST_2022_000138_MDG,0.14062648185437965,444.0
2012_000020_MDG,0.12894526301166073,578.0
FL_2020_000019_MDG,0.11078726572908378,795.0
FL_2003_000037_MDG,0.13122305399936324,544.0
FL_2013_000004_KEN,0.18766301659256174,90.0
FL_2009_000218_KEN,0.15412428469225672,298.0
FL_2024_000045_KEN,0.04804325813390232,1375.0
FL_2011_000115_KEN,0.09086455845431865,1040.0
FL_2002_000265_KEN,0.07647768357487644,1171.0
FL_2010_000003_KEN,0.1070533854435589,851.0
FL_2004_000020_KEN,0.15414874356197159,297.0
FF_2012_000062_KEN,0.08408799000917523,1108.0
FL_2008_000217_KEN,0.09712847228262966,969.0
FL_2015_000169_KEN,0.13122944604455608,543.0
FL_2021_000038_KEN,0.10576440732335048,869.0
FL_2023_000216_KEN,0.1995300103520525,58.0
FL_2013_000038_KEN,0.18277684516842585,109.0
FL_1997_000255_KEN,0.24747069556340032,10.0
FL_2020_000128_KEN,0.12319847593205621,648.0
FF_2023_000051_KEN,0.14784882079755157,357.0
FL_2019_000138_KEN,0.11144860850325333,787.0
FL_2007_000139_KEN,0.1320937460169001,536.0
FF_2008_000092_KEN,0.13388949768207137,518.0
FL_2007_000076_KEN,0.162025761730629,228.0
FF_2018_000030_KEN,0.15137017661510233,320.0
FL_2010_000174_KEN,0.20367445953183683,48.0
FF_2006_000046_KEN,0.14018985658165278,451.0
FL_2016_000042_KEN,0.11373659871527793,768.0
FL_2007_000221_KEN,0.06657360277170049,1260.0
FL_2025_000045_COD,0.243476419772448,13.0
FL_2024_000009_COD,0.18135386618170746,116.0
FL_1999_000531_COD,0.05410027592491812,1349.0
FL_2012_000192_COD,0.11988025945913278,692.0
ST_2012_000064_COD,0.13764162211838837,482.0
FL_2010_000062_COD,0.14299078697761808,411.0
FL_2020_000052_COD,0.20255601195385312,49.0
FL_2010_000151_COD,0.16748916867498798,192.0
FL_2006_000047_COD,0.16095337405679336,241.0
FL_2016_000124_COD,0.2240225846996911,21.0
FL_2015_000164_COD,0.14212632483487225,427.0
FL_1997_000295_COD,0.49914069248687337,2.0
FL_2011_000187_COD,0.15834763286628661,260.0
FL_2022_000376_COD,0.14771232962585695,358.0
FL_2018_000004_COD,0.2156180036427593,26.0
FL_2007_000197_COD,0.18145794648351843,115.0
FL_2020_000206_COD,0.15745554291275377,266.0
FL_2019_000153_COD,0.1703932118288483,175.0
FF_2008_000186_COD,0.16758547442917582,190.0
FL_2023_000067_COD,0.20806232110077014,40.0
FL_2019_000020_COL,0.12491876860880458,622.0
FL_2015_000056_COL,0.14213029324786064,426.0
FL_2003_000578_COL,0.18595135523652237,98.0
FL_2023_000232_COL,0.12005834016960339,688.0
FL_2008_000197_COL,0.1569695816430869,268.0
1987_07_01_CO_Flood,0.17887233311389544,125.0
FL_2013_000145_COL,0.11747993276372529,724.0
FL_2010_000076_COL,0.11470253118023288,757.0
FL_2005_000020_COL,0.10010519737431456,940.0
FL_2007_000068_COL,0.14189384850394915,428.0
FL_2020_000242_COL,0.0943643813571734,1003.0
FL_2009_000241_COL,0.09164901498343,1030.0
FL_2008_000076_COL,0.09381797504426126,1009.0
1986_07_01T00:00:00+00:00,0.06562097671913597,1267.0
FL_2012_000183_COL,0.1738358255367688,155.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.1019155870347649,920.0
LS_2010_000190_COL,0.13444731516706238,510.0
FL_2018_000058_COL,0.1538386263710037,300.0
FL_2006_000044_COL,0.16178993843245779,232.0
FL_2013_000030_COL,0.14974162751233336,342.0
FL_2014_000004_COL,0.12315301769704237,649.0
FL_2012_000042_COL,0.047478845006161834,1382.0
FL_2014_000163_COL,0.2024437868318023,52.0
1996_07_01_CO_Flood,0.11284059990087875,775.0
FL_2000_000265_COL,0.185639544336709,100.0
FL_2011_000170_COL,0.12359777781598451,643.0
OT_2004_000112_COL,0.11011242168292823,805.0
FL_2024_000117_COL,0.1294827042518451,573.0
FL_2011_000042_COL,0.17298727126947328,160.0
FL_2005_000017_VEN,0.09283083382078956,1016.0
FL_2024_000214_COL,0.08073063338088315,1138.0
1988_08_01T00:00:00+00:00,0.12431415414319866,630.0
FL_2004_000021_COL,0.13544352717078453,502.0
FL_2005_000194_COL,0.12288151251558996,651.0
FL_2016_000060_IND,0.16443158424811066,213.0
FL_2001_000332_IND,0.06100923538601759,1294.0
FL_2017_000064_IND,0.04230767880618229,1415.0
FL_2024_000109_IND,0.05622476398459714,1333.0
FL_2009_000217_IND,0.13270187682037576,531.0
IND_2018_000413,0.14578052563861826,380.0
FL_2023_000104_IND,0.07789170186849195,1161.0
FL_2000_000444_IND,0.18901383768214508,85.0
FL_1999_000213_IND,0.11623612444557109,740.0
FL_2010_000249_IND,0.15836927888351562,259.0
FL_2006_000070_IND,0.10952679530568182,814.0
FL_2014_000089_IND,0.07646363557100731,1172.0
FL_2003_000316_IND,0.044473753717743286,1404.0
India: Floods _ Jun 1994,0.1616891736801186,233.0
FL_1998_000392_IND,0.04770229023598181,1379.0
FL_1997_000337_IND,0.13875454795192324,471.0
India_Manipur: Floods _ Apr 2004,0.14273611261135666,413.0
FL_2015_000064_IND,0.1308665030715893,551.0
FL_1999_000371_IND,0.11392920450913874,766.0
India: Floods _ Aug 2003,0.0951370634964501,991.0
FL_2005_000104_IND,0.132305775558736,534.0
India: Floods _ Nov 1992,0.13400149438987827,516.0
FL_2020_000164_IND,0.17627152828802967,141.0
FL_2002_000374_IND,0.16559723645113783,205.0
FL_2022_000213_IND,0.1226091779955603,657.0
FL_2012_000110_IND,0.14155106424733446,435.0
India: Floods _ Jun 1996,0.07054116576298775,1228.0
FL_2008_000089_IND,0.14483882485405852,391.0
FF_2007_000083_IND,0.12759010413464522,596.0
India: Floods _ Aug 1988,0.15437542883054253,293.0
FL_2010_000125_IND,0.08549289721761584,1092.0
FL_2011_000084_IND,0.10206058728727167,919.0
FL_2009_000122_IND,0.10182659749611976,921.0
FL_2021_000161_IND,0.13339100061582132,523.0
FL_2005_000182_IND,0.1432805291728575,409.0
India: Floods _ Oct 1996,0.07525608947046894,1185.0
India: Floods _ Jul 1993,0.10497418383172624,878.0
FL_2013_000070_IND,0.1449494959948579,390.0
FL_2018_000134_IND,0.09630989440393804,982.0
FL_2019_000084_IND,0.13411769585314862,513.0
India: Floods _ Oct 1988,0.025988766192133427,1470.0
India: Floods _ Aug 1989,0.05938071203795697,1310.0
FF_2020_000055_SOM,0.09094951374064944,1038.0
FL_2023_000190_SOM,0.14908638368260754,349.0
FF_2018_000041_SOM,0.19480219754290914,68.0
FL_2015_000145_SOM,0.15066187046810375,328.0
FF_2020_000221_SOM,0.10408595345356145,888.0
FF_2025_000055_SOM,0.1416801886911531,432.0
FL_2008_000091_SOM,0.06521705699664154,1274.0
FL_1997_000265_SOM,0.12791609471453785,591.0
FL_2016_000046_SOM,0.10739309761034943,845.0
FL_2013_000141_SOM,0.13449723529592356,509.0
FF_2009_000229_SOM,0.027686378782302918,1465.0
FL_2015_000040_SOM,0.15747116054925298,265.0
FL_2021_000051_SOM,0.059024535100003744,1314.0
FL_2008_000185_SOM,0.14001371505227017,453.0
FL_2012_000173_SOM,0.024998002041900266,1473.0
FL_2014_000150_SOM,0.07988406131292197,1144.0
FL_2024_000055_SOM,0.1675855496376454,189.0
FL_2010_000041_SOM,0.07039662752266201,1229.0
FL_2011_000161_SOM,0.10913433727497769,821.0
FF_2023_000044_SOM,0.15601762138444464,276.0
FL_2019_000133_SOM,0.08407756882033936,1109.0
FL_2013_000052_SOM,0.07885541673344484,1154.0
FL_2008_000191_CRI,0.17375138217475888,156.0
FL_2005_000166_CRI,0.14947779835904762,345.0
FL_2002_000755_CRI,0.12015880128505116,685.0
FL_2005_000001_CRI,0.150573789243539,331.0
FL_2007_000176_CRI,0.12348260032251802,646.0
FL_2015_000079_CRI,0.04678419178919054,1390.0
FL_1999_000350_CRI,0.15056178149035265,332.0
FL_2004_000023_CRI,0.0935396946574454,1011.0
FL_2008_000232_CRI,0.1522486992553108,315.0
1,0.05000193441312738,1367.0
FL_2021_000092_CRI,0.14655136047215125,374.0
FL_2024_000215_CRI,0.21534984683658986,28.0
FL_2002_000263_CRI,0.14964974119318913,343.0
1993_12_01T00:00:00+00:00,0.19223840470675532,75.0
FL_2010_000251_CRI,0.17075896826886955,171.0
FL_2004_000120_CRI,0.05858934235987401,1317.0
FL_2012_000126_PAN,0.06195899014771143,1289.0
FL_2018_000165_CRI,0.11902288503440267,705.0
FL_2022_000348_CRI,0.09922855163714067,952.0
Costa Rica: Floods _ Feb 1988,0.1739363544241227,153.0
FL_2009_000039_CRI,0.06478748699412457,1275.0
FL_2005_000081_CHN,0.030887654037536925,1450.0
FL_2004_000094_CHN,0.02049256231763437,1484.0
China: Floods _ May 1987,0.0686680329960497,1242.0
FL_2003_000331_CHN,0.02659240938173195,1469.0
China: Floods _ Jun 1990,0.06419160794638093,1278.0
China: Floods _ Jul 2018,0.03231032447211127,1446.0
FL_2013_000054_CHN,0.09657501138606354,976.0
China: Floods in Shanxi Province _ Aug 1988,0.06899476720326518,1239.0
FL_2003_000227_CHN,0.10641930533775797,860.0
ST_2010_000085_CHN,0.0614509922037543,1292.0
China: Floods _ Aug 1985,0.07656392400337128,1170.0
FL_2004_000031_CHN,0.07746826636149184,1164.0
FF_2008_000072_CHN,0.08698515615714143,1072.0
FL_2011_000059_CHN,0.06023451918044605,1301.0
FF_2007_000070_CHN,0.09424322715467753,1005.0
FL_1998_000165_CHN,0.11771656051875917,719.0
FL_2007_000077_CHN,0.090046854477497,1047.0
FL_2017_000075_CHN,0.1387943861159156,470.0
FL_2000_000302_CHN,0.10292262619410153,905.0
China: Floods and Landslides _ Jul 1989,0.10225079364006306,915.0
FL_2006_000068_CHN,0.09695053312693369,973.0
FL_2004_000043_IND,0.10107693047041588,928.0
FL_1997_000144_CHN,0.04781239948549111,1377.0
China: Floods in Zhejiang Province _ Aug 1988,0.1441935653428385,397.0
FL_1991_000011_CHN,0.13555691978929812,500.0
FL_2009_000113_CHN,0.12850273083799973,583.0
FL_2016_000044_CHN,0.20550545664818745,45.0
ST_2012_000077_CHN,0.07638453002459376,1174.0
FL_2002_000350_CHN,0.13098388741400538,549.0
FL_1999_000651_CHN,0.024529954402858115,1474.0
China: Floods _ May 1988,0.11531048646993274,752.0
China: Floods _ Jun 1994,0.030231755151800675,1453.0
FL_2013_000125_BFA,0.19069596438814643,79.0
FL_2003_000389_BFA,0.13266156557151124,532.0
FL_2015_000106_BFA,0.17783186157393205,132.0
FL_2009_000172_BFA,0.12005165030414497,689.0
FL_2017_000054_BFA,0.07507944874358186,1188.0
FL_2008_000074_BFA,0.20194093285804599,54.0
FL_2012_000200_BFA,0.10207462205754887,918.0
FL_2007_000132_BFA,0.031700225229696746,1448.0
Burkina Faso: Floods _ Sep 1988,0.13690053377429806,489.0
FL_2016_000080_BFA,0.13040597841845425,562.0
FL_2007_000153_GHA,0.18606634809418998,97.0
FL_2020_000200_BFA,0.1890926745369875,84.0
FL_2024_000123_BFA,0.03223798960859111,1447.0
FL_2006_000120_BFA,0.17592609175523707,145.0
FL_2023_000249_AGO,0.14067973725781974,442.0
FL_2010_000242_AGO,0.11463515554867898,758.0
FL_2005_000051_AGO,0.12175891277803352,667.0
FL_2001_000146_AGO,0.12671475409165395,609.0
FL_2007_000011_ZMB,0.10588833862223083,867.0
FL_2009_000268_AGO,0.13771220800195283,481.0
FL_2010_000046_MOZ,0.10966279927471488,812.0
FL_2011_000007_ZAF,0.11964179042007081,695.0
FL_2000_000002_AGO,0.12715225651809547,601.0
FL_2011_000190_AGO,0.07540310681160682,1183.0
FL_2010_000049_AGO,0.08700983340553639,1071.0
FL_2007_000227_ZWE,0.08155155241702015,1133.0
FL_2009_000007_ZWE,0.08867767731690734,1058.0
Iran: Floods _ Oct 1994,0.1305209679007473,559.0
Iran: Floods _ Apr 1989,0.14398853577468781,402.0
Iran: Floods _ Nov 1994,0.11638315100062001,739.0
Iran: Floods _ Dec 1990,0.09532801943623603,990.0
FL_2002_000020_IRN,0.10838887273746091,829.0
FF_2020_000006_IRN,0.12305664703966157,650.0
FL_2001_000375_IRN,0.08587167363518844,1085.0
Iran: Floods _ Feb 1991,0.11902332963714676,704.0
FL_1998_000247_IRN,0.10455328521569619,886.0
FL_2022_000002_IRN,0.091287958778865,1035.0
FL_2015_000088_IRN,0.09971279955324734,944.0
Iran: Flash Floods _ Jul 1996,0.09133768384802393,1034.0
Iran: Floods _ May 1992,0.0484022018663199,1373.0
FF_2022_000274_IRN,0.04359002924817236,1408.0
FL_2019_000022_IRN,0.12536688418963807,619.0
Iran: Floods _ Feb 1993,0.0347256071834968,1438.0
FL_2024_000019_IRN,0.14160303898035007,433.0
FL_1998_000085_IRN,0.10280537392647589,909.0
FL_2002_000500_IRN,0.029647294953935907,1459.0
Iran: Floods _ Dec 1986,0.1393825371115981,464.0
FL_2001_000453_IRN,0.1333204206609145,525.0
FL_2001_000180_IRN,0.10528883580006664,873.0
Iran: Floods _ Dec 1991,0.10385919389288192,892.0
Iran: Floods _ Jul 1987,0.13151136744902558,542.0
Iran: Floods _ Jul 1994,0.06638833228240545,1262.0
FL_1999_000235_IRN,0.1421379932172433,425.0
FL_2005_000117_GTM,0.056303506696775904,1332.0
FL_2017_000130_GTM,0.12277098635049025,652.0
FL_2000_000299_GTM,0.04702168273679822,1388.0
FL_2019_000094_GTM,0.16362666291715217,217.0
FL_2023_000131_GTM,0.029908825865958718,1457.0
LS_2022_000224_GTM,0.1388402047753812,468.0
FL_2011_000045_GTM,0.05351036894930894,1352.0
FL_2011_000118_GTM,0.14414549956150138,398.0
FL_2012_000098_GTM,0.1930793781593888,71.0
FL_2009_000117_GTM,0.10324564509014006,900.0
FL_2010_000102_CRI,0.1457488484252642,381.0
FL_2016_000081_GTM,0.2012462128496454,55.0
FL_2008_000166_GTM,0.0049048338246109255,1503.0
FL_2007_000194_GTM,0.10511496697219333,876.0
FL_2021_000078_GTM,0.12580391292293647,616.0
FL_1998_000112_TZA,0.10683897085045704,855.0
FL_2024_000058_TZA,0.10015978144823157,938.0
Tanzania: Floods _ May 1995,0.1598694499180056,249.0
FL_2023_000056_TZA,0.02900410872043147,1460.0
FL_2019_000145_TZA,0.1893770039252477,82.0
FL_2023_000241_TZA,0.0856811614639457,1088.0
FL_2025_000047_TZA,0.14532234017960088,388.0
FL_2006_000164_TZA,0.18442709806756827,103.0
FL_2018_000043_TZA,0.19067777602744493,80.0
FF_2014_000009_TZA,0.08766051886811238,1065.0
FL_2014_000053_TZA,0.21540557388406018,27.0
Tanzania: Floods _ Feb 1993,0.16140579866707422,237.0
FL_2011_000183_TZA,0.0890112319899943,1056.0
FL_2006_000065_TZA,0.09704807054896317,972.0
FL_2005_000062_TZA,0.13956862816888313,462.0
FL_2020_000029_TZA,0.18221646757655602,114.0
FL_2008_000011_TZA,0.0862815948722316,1078.0
FL_2016_000011_TZA,0.08520966792344979,1097.0
FL_2019_000048_TZA,0.0353058670526563,1437.0
FL_1997_000049_TZA,0.15639913384144705,274.0
Tanzania: Floods _ Apr 1989,0.11507731828499229,753.0
FL_2020_000125_TZA,0.16563030571959791,204.0
FL_1999_000423_TGO,0.15109694183499706,323.0
FL_2007_000158_TGO,0.09165744007538114,1029.0
Togo: Floods _ Oct 1995,0.13880151726142284,469.0
FL_2017_000149_TGO,0.1828215673219462,108.0
Togo: Floods _ Sep 1995,0.1719828778178158,165.0
FL_1999_000437_KHM,0.08932292758233859,1053.0
FL_2002_000522_KHM,0.06821632850179915,1248.0
FL_1999_000259_KHM,0.11790591905938679,715.0
Cambodia: Floods _ Aug 1994,0.07871617439281267,1155.0
FL_2013_000131_KHM,0.09950080489542186,946.0
FL_2011_000148_KHM,0.13052436929964498,557.0
FL_2000_000438_KHM,0.10172975146580832,922.0
Cambodia: Floods _ Sep 1996,0.12890628195531062,579.0
FL_2020_000212_KHM,0.05662967926971637,1330.0
FL_2006_000130_KHM,0.1345032989476383,508.0
FL_2001_000485_KHM,0.17015045412682156,177.0
Brazil: Floods _ Apr 1989,0.14535544175963577,385.0
FL_2011_000102_BRA,0.08534833204781754,1096.0
FL_2008_000234_BRA,0.17102765973868878,170.0
Brazil: Floods _ Jul 1988,0.10161441145156049,924.0
Brazil: Floods _ Jul 1989,0.14396294945325036,403.0
FL_2010_000120_BRA,0.1110783933990458,791.0
FL_2008_000010_BRA,0.1609814985572233,240.0
FL_2003_000028_BRA,0.0944398459633608,1000.0
Brazil: Floods _ Feb 1988,0.0971289682184097,968.0
FL_2001_000696_BRA,0.13101102487309557,548.0
FL_2009_000239_BRA,0.15737214864135687,267.0
Brazil: Floods _ Apr 1985,0.17063719994146798,173.0
Brazil: Floods _ Jan 1985,0.10817008754318598,831.0
FL_2021_000204_BRA,0.12978213502289337,569.0
FL_2010_000067_BRA,0.08321761590223467,1120.0
FL_2009_000089_BRA,0.13401422002620694,515.0
FL_2013_000157_BRA,-0.0019257154164598403,1508.0
FL_2024_000036_BRA,0.0946268079232581,995.0
FL_2012_000003_BRA,0.07412064866276014,1194.0
FL_2023_000169_BRA,0.15025971480034606,334.0
Brazil: Floods _ Dec 1989,0.15476342989134306,289.0
FL_2015_000092_BRA,0.029885628699301094,1458.0
FL_2011_000002_BRA,0.05444830875950806,1344.0
FL_2010_000179_ETH,0.08368694842264535,1115.0
FL_2013_000050_ETH,0.16735706394335137,193.0
FL_2007_000145_ETH,0.12036174960671385,683.0
FL_2011_000124_ETH,0.07298016626180054,1204.0
FL_2015_000161_ETH,0.1384228800694121,474.0
FL_2019_000116_ETH,0.0544098308701825,1345.0
FL_2003_000204_KEN,-0.02801014052694213,1518.0
FF_2008_000227_ETH,0.10373633318059647,895.0
FF_2008_000141_ETH,0.1636975371432346,216.0
FL_2020_000126_ETH,0.15679687158000305,271.0
FL_2022_000356_ETH,0.08353577357996783,1116.0
FL_1997_000270_ETH,0.05774549540268484,1325.0
FL_2007_000161_UGA,0.06558809355313472,1268.0
FL_2006_000169_SOM,0.13188429096936752,539.0
FL_2005_000064_ETH,0.03423141901058559,1439.0
FL_2017_000139_ETH,0.11735085466772008,726.0
FF_2012_000081_ETH,0.055117477911796636,1337.0
FF_2018_000042_ETH,0.05491144625661733,1342.0
Ethiopia: Floods _ May 1995,0.10065240814554982,931.0
FL_2023_000229_ETH,0.11671510720926359,734.0
FL_2016_000045_ETH,0.1169477704585335,730.0
FL_2023_000052_ETH,0.035901685827880614,1435.0
FL_2014_000152_ETH,0.10769900804030857,840.0
FL_2002_000225_ETH,0.03658105424179113,1432.0
FL_2024_000074_ETH,0.09539027188323507,989.0
FL_2006_000112_ETH,0.12276896105204431,653.0
Ethiopia: Floods _ Aug 1996,0.07211565739933787,1211.0
FL_2002_000367_SRB,0.13611735048379092,495.0
FL_2007_000220_SRB,0.050058581309795736,1366.0
Montenegro: Floods _ Nov 1992,0.17944919827245281,124.0
FL_2009_000267_SRB,0.08840705686093189,1060.0
FL_2005_000063_SRB,0.07347681325652584,1199.0
FL_2006_000030_SRB,0.030738048218182146,1451.0
FL_1999_000240_SRB,0.1512162454327919,321.0
FL_2006_000041_SRB,0.11405293151108618,763.0
FL_2009_000187_CIV,0.03361673285968303,1441.0
FL_2007_000130_CIV,0.14750513780812496,362.0
FL_2018_000077_CIV,0.12944830105420307,574.0
FL_2020_000154_CIV,0.18809443712618906,86.0
FL_2019_000131_CIV,0.13115615136331255,546.0
FL_2022_000249_CIV,0.12705558208595163,602.0
1992_01_01T00:00:00+00:00,0.08309500980815995,1124.0
FL_1998_000080_ARG,0.1634725721437283,218.0
FL_2003_000080_ARG,0.13757795119671243,483.0
FL_2000_000255_ARG,0.17261904889275867,162.0
1985_11_01T00:00:00+00:00,0.08916385683565933,1054.0
FL_2015_000024_ARG,0.20370817556715526,47.0
FL_2009_000248_URY,0.06547188828156898,1269.0
FL_2007_000022_ARG,0.12040706546458908,682.0
FL_2023_000089_ARG,0.07566412345619641,1180.0
FL_2008_000038_ARG,0.15112401102731396,322.0
FL_2024_000027_ARG,0.11453522624474685,759.0
FL_2025_000036_ARG,0.19981539122315542,57.0
FL_2016_000137_ARG,0.19694037463012792,66.0
1993_05_01T00:00:00+00:00,0.17820249919241093,128.0
FL_2003_000196_ARG,0.07003544690917414,1235.0
FL_2015_000110_ARG,0.137336124794476,485.0
FL_2019_000009_ARG,0.142617453866728,416.0
1992_00001_AR,0.1662751727323048,197.0
1985_06_01_ARG_Flood,0.07818475236133413,1159.0
FL_2007_000044_ARG,0.10311312059636907,903.0
FL_2006_000050_ARG,0.14717903250301867,368.0
FL_2018_000014_ARG,0.09066468408304335,1042.0
1986_04_01T00:00:00+00:00,0.11151897430532436,786.0
FF_2011_000049_IRQ,0.1447906809908032,394.0
FL_2015_000153_IRQ,0.0569250545102753,1329.0
FL_2018_000414_IRQ,0.08317241544138632,1122.0
FL_2019_000030_IRQ,0.07092860088297243,1224.0
FL_2009_000242_IRQ,0.16532840991453662,209.0
FL_2021_000208_IRQ,0.08698099961332155,1073.0
FL_2006_000018_IRQ,0.09709592855219341,970.0
FL_2024_000035_IRQ,0.023840874546553897,1477.0
FL_2025_000032_IRQ,0.12629755545763371,611.0
Peru: Floods_Drought_Frost _ Feb 2004,0.06685264143722928,1256.0
FL_2021_000019_PER,0.10791608343619265,837.0
FL_2003_000051_PER,0.11543620208311077,748.0
