Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000129_VEN,0.7519705,0.08849353375987709,909.0,1.001088139281828,0.7527887486398258
FL_2020_000195_CMR,0.74933594,0.13994170340128728,313.0,1.0030959752321982,0.751655865510836
FL_1999_000437_KHM,0.7486598,0.1404000614848509,305.0,1.0031746031746032,0.7510364977777777
FL_2020_000193_SSD,0.7410922,0.1766654865092535,76.0,1.0116279069767442,0.7497095511627907
FL_2007_000057_URY,0.74824286,0.09491665929664156,820.0,1.0012048192771084,0.7491443574216866
FL_2018_000004_COD,0.74851,0.032599073971954176,1412.0,1.00070323488045,0.7490363783403657
FL_2008_000035_PRY,0.74713373,0.12896392509388901,412.0,1.0023696682464456,0.7489041890758295
FL_2010_000161_MYS,0.73225605,0.20438003143744904,34.0,1.0227272727272727,0.7488982329545455
FL_2006_000172_COG,0.74830663,0.045056775845317934,1352.0,1.000734214390602,0.7488560474963288
FL_2013_000076_PRY,0.7427851,0.16325717930928355,129.0,1.0071942446043165,0.7481288776978416
FL_2008_000246_GUY,0.7464636,0.11940444480606596,516.0,1.0019011406844107,0.7478827323193917
FL_2016_000114_EGY,0.7392813,0.17473164520857598,80.0,1.011111111111111,0.7474955366666667
FL_2002_000077_PER,0.7451898,0.1396109895595239,315.0,1.003076923076923,0.7474826916923076
FL_1999_000160_PER,0.74547136,0.12123007352057291,497.0,1.0019723865877712,0.7469417177120315
FL_2009_000226_PRY,0.74508274,0.1299560078423363,405.0,1.002409638554217,0.7468781200963855
FL_2014_000121_CMR,0.74429494,0.13919829429273775,320.0,1.003030303030303,0.7465503792121211
FL_2007_000206_COG,0.74365836,0.07061034254722424,1111.0,1.0008920606601248,0.7443217483675288
FL_2001_000407_IDN,0.73513025,0.1755031924710694,78.0,1.0113636363636365,0.7434840028409091
FL_2022_000276_GMB,0.7377183,0.16410082196101555,125.0,1.0074074074074073,0.74318288
FL_1991_000010_PHL,0.7426677,0.02154088104268572,1457.0,1.0006816632583504,0.7431739492842536
FL_1998_000040_URY,0.7386601,0.15583846252881586,170.0,1.0055555555555555,0.7427637672222223
FL_2008_000102_CIV,0.7271104,0.20297983071164447,37.0,1.0212765957446808,0.7425808340425532
FL_2008_000126_TCD,0.7415327,0.09728117565209357,783.0,1.0012610340479193,0.7424677979823456
FL_2015_000105_GIN,0.7418009,0.06861247535243935,1134.0,1.0008741258741258,0.7424493273601398
FL_2009_000187_CIV,0.7410861,0.1027289429076007,717.0,1.0013755158184319,0.7421054756533699
FL_1998_000251_SDN,0.7372141,0.15980999003145263,146.0,1.0064102564102564,0.7419398314102563
FL_2021_000161_IND,0.74094105,0.0927995266203725,846.0,1.0011682242990654,0.741806635338785
FL_2022_000321_CAF,0.7397336,0.12308635010359195,477.0,1.002053388090349,0.741252560164271
FL_2021_000066_GUY,0.7400045,0.09262294202426043,851.0,1.0011614401858304,0.7408639709639953
FL_2012_000172_MLI,0.7397281,0.10019949706357527,744.0,1.0013262599469497,0.7407091717506632
FL_1999_000423_TGO,0.7391976,0.12242333396307359,490.0,1.002,0.7406759952
FL_2013_000125_BFA,0.73984945,0.04912909205259916,1317.0,1.0007535795026374,0.7404069853805576
FL_2013_000131_KHM,0.72456723,0.20365619900291576,36.0,1.0217391304347827,0.7403186915217392
FL_2010_000118_GHA,0.73941845,0.09077363347532003,886.0,1.0011160714285714,0.7402436938058035
FL_2018_000034_BLR,0.73959374,0.05658639670151785,1252.0,1.0007923930269413,0.7401797889223455
FL_2011_000181_VEN,0.7391908,0.09731678462506319,782.0,1.0012626262626263,0.7401241217171718
FL_2009_000127_BEN,0.73873585,0.11500833485764472,571.0,1.0017211703958693,0.7400073402753873
FL_2003_000012_BOL,0.7249438,0.19870866009122815,41.0,1.0196078431372548,0.7391583843137255
FL_2022_000349_CMR,0.7374304,0.12248985080898982,487.0,1.0020120724346075,0.7389141633802817
FL_2011_000120_SDN,0.7375091,0.07244712200278683,1088.0,1.0009107468123861,0.7381807840619308
FL_2013_000028_NAM,0.7352404,0.1452559551989564,259.0,1.003717472118959,0.7379736356877323
FL_2014_000014_SYC,0.7369852,0.0876875894604312,915.0,1.001081081081081,0.7377819407567567
FL_2019_000131_CIV,0.73556805,0.13385084786641283,372.0,1.0026178010471205,0.7374936208115184
FL_2010_000072_RUS,0.7362673,0.09450006221740904,828.0,1.0011933174224343,0.7371459005966586
FL_2016_000011_TZA,0.73174536,0.16181899850231624,137.0,1.0068027210884354,0.7367232195918367
FL_2019_000119_CMR,0.73585176,0.08264571764433568,978.0,1.0010121457489878,0.7365965492307691
FL_2000_000048_BWA,0.72399867,0.19220283955814516,48.0,1.0172413793103448,0.736481405689655
FL_2010_000003_KEN,0.7357663,0.0685616484669029,1135.0,1.000873362445415,0.7364088906550219
FL_2022_000290_SEN,0.73309755,0.12411160132631718,462.0,1.0021186440677967,0.7346507227754238
FL_2007_000194_GTM,0.7289256,0.1654066455817328,118.0,1.0078125,0.7346203312499999
FL_2012_000200_BFA,0.7330557,0.05451835815919334,1271.0,1.0007806401249024,0.7336279526932085
FL_2011_000129_MLI,0.7314372,0.1269971990435027,431.0,1.002267573696145,0.733095787755102
FL_2004_000020_KEN,0.7323581,0.034522929139493105,1405.0,1.0007067137809187,0.7328756675618374
FL_2008_000011_TZA,0.7311381,0.12818789681037218,421.0,1.0023201856148491,0.7328344761020882
FL_2009_000164_SEN,0.73213047,0.07729977033920063,1041.0,1.0009514747859183,0.7328270736822075
FL_2015_000171_PRY,0.727728,0.16267516012363925,133.0,1.006993006993007,0.7328170069930071
FL_1997_000142_CZE,0.7295064,0.14573717363866356,254.0,1.003787878787879,0.7322696818181819
FL_2019_000062_SSD,0.72761106,0.15866713391248194,154.0,1.0060975609756098,0.732047712804878
FL_2011_000108_SEN,0.7291239,0.14626817692944094,248.0,1.003875968992248,0.731949961627907
FL_2000_000038_PHL,0.7309938,0.03985847203610185,1382.0,1.0007183908045978,0.731518939224138
FL_2015_000169_KEN,0.7303904,0.07449566468164051,1066.0,1.0009293680297398,0.7310692014869888
FL_2011_000118_GTM,0.73001343,0.09163893014757131,867.0,1.001140250855188,0.7308458284378563
FL_2015_000145_SOM,0.7295641,0.10656070986182387,668.0,1.0014749262536873,0.7306401532448378
FL_2020_000200_BFA,0.7295279,0.08780526876708994,913.0,1.0010834236186348,0.730318287757313
FL_2020_000052_COD,0.7286413,0.11964965216935301,512.0,1.0019157088122606,0.730037164559387
FL_2011_000198_PER,0.7287904,0.10957208709676514,634.0,1.0015527950310559,0.7299220621118012
FL_2009_000172_BFA,0.7290422,0.028456313808802258,1429.0,1.0006949270326615,0.729548831132731
FL_2000_000806_FJI,0.7282047,0.11691304165851116,539.0,1.0018214936247722,0.7295311202185792
FL_2008_000074_BFA,0.7258781,0.15016068164970478,212.0,1.0045045045045045,0.7291478211711712
FL_2015_000006_MWI,0.7280191,0.1017310660923652,727.0,1.0013568521031209,0.7290069142469472
FL_2020_000154_CIV,0.71479917,0.19774286853637202,42.0,1.0192307692307692,0.7285453078846154
FL_2014_000154_IDN,0.72741544,0.09947840518940838,755.0,1.0013071895424837,0.7283663098562092
FL_2017_000088_SDN,0.7277118,0.02139118783995305,1459.0,1.0006807351940095,0.728207179033356
FL_2020_000164_IND,0.7272259,0.09923229100988847,758.0,1.0013020833333333,0.7281728087239583
FL_2007_000151_TCD,0.72698104,0.09456413783500742,826.0,1.0011961722488039,0.7278506345454545
FL_1997_000199_BEN,0.72471637,0.14073234675966628,301.0,1.0032154340836013,0.7270466477170417
FL_2006_000027_IDN,0.72368026,0.1500913367012232,213.0,1.0044843049327354,0.7269254629596412
FL_2019_000170_RWA,0.7228677,0.15282238050907493,194.0,1.0049019607843137,0.726411169117647
FL_2016_000124_COD,0.7243823,0.1330871176534188,379.0,1.0025706940874035,0.7262444652956298
FL_2006_000009_GUY,0.71041375,0.2041757070264995,35.0,1.0222222222222221,0.7262007222222221
FL_2001_000117_PER,0.7235525,0.14291404673896915,278.0,1.0034722222222223,0.7260648350694445
FL_2007_000093_SDN,0.725422,0.06604515322857228,1156.0,1.0008576329331047,0.7260441457975987
FL_1998_000359_UKR,0.72503114,0.05099790710473834,1304.0,1.0007610350076104,0.7255829140791477
FL_2007_000149_CMR,0.72456425,0.045599786261820256,1346.0,1.0007374631268438,0.7250985894174042
FL_2011_000038_KAZ,0.7232724,0.126617931715434,436.0,1.0022421524663676,0.7248940869955156
FL_2006_000124_UGA,0.72364503,0.10728142530784755,663.0,1.0014858841010401,0.7247202826448738
FL_1997_000144_CHN,0.7238313,0.09092444072825281,884.0,1.0011185682326622,0.7246409546979865
FL_2015_000011_PER,0.72407067,0.04759209065588466,1335.0,1.0007434944237918,0.7246090125055763
FL_2022_000316_NER,0.7230989,0.11196186796905971,605.0,1.0016260162601627,0.7242746705691058
FL_2021_000190_EGY,0.72139317,0.14279101143599576,279.0,1.0034602076124568,0.7238893401384083
FL_2015_000110_ARG,0.7227288,0.06698688768689712,1146.0,1.0008650519031141,0.7233539979238753
FL_2022_000164_ECU,0.7170512,0.16872157158220955,105.0,1.008695652173913,0.7232864278260869
FL_2005_000002_GUY,0.7223803,0.050578003159697855,1305.0,1.0007604562737642,0.7229296386311787
FL_2003_000051_PER,0.7219035,0.06866247841329443,1132.0,1.000875656742557,0.7225356396672505
FL_2022_000265_YEM,0.70176804,0.2283025258152387,24.0,1.0294117647058822,0.7224082764705883
FL_2021_000051_SOM,0.7211515,0.11487475981803186,574.0,1.0017123287671232,0.722386348458904
FL_2007_000130_CIV,0.71631837,0.1675662863214558,111.0,1.0082644628099173,0.7222383565289255
FL_2018_000140_MLI,0.72107196,0.10291174884293511,714.0,1.0013812154696133,0.7220679157458564
FL_2020_000125_TZA,0.7184102,0.15130711666475344,202.0,1.0047169811320755,0.7217989273584906
FL_2012_000175_GMB,0.72004807,0.1260184516909062,442.0,1.002212389380531,0.7216410967035399
FL_2013_000159_VCT,0.720505,0.08091560870316786,1002.0,1.0009881422924902,0.7212169614624506
FL_2022_000249_CIV,0.7205467,0.017393058592354547,1474.0,1.0006738544474394,0.7210322435983828
FL_2017_000091_MMR,0.7194867,0.1104434506079377,623.0,1.0015797788309637,0.72062332985782
FL_2011_000148_KHM,0.71822715,0.14131366254336233,294.0,1.0032894736842106,0.7205897393092107
FL_2009_000170_MRT,0.72001934,0.044066112986972356,1359.0,1.0007304601899196,0.7205452854638422
FL_2007_000138_UGA,0.71936435,0.10564355924265081,683.0,1.0014430014430014,0.7204023937950937
FL_2021_000038_KEN,0.7184267,0.13010115744555667,404.0,1.002415458937198,0.7201620301932367
FL_2001_000314_GHA,0.7191678,0.09013523438086618,894.0,1.0011061946902655,0.71996333960177
FL_2007_000023_IDN,0.7191218,0.09239511271823347,854.0,1.0011574074074074,0.7199541168981483
FL_2017_000052_RUS,0.7135513,0.16870911447899622,106.0,1.0086206896551724,0.7197026043103448
FL_2006_000068_CHN,0.71746993,0.13478018234621209,365.0,1.0026666666666666,0.7193831831466666
FL_2011_000051_RWA,0.7174138,0.13430688943687166,370.0,1.0026315789473683,0.7193017310526315
FL_2022_000201_ZAF,0.71814007,0.10779215851898252,660.0,1.001492537313433,0.7192119208507464
FL_2018_000028_BWA,0.7178268,0.11256927070589376,596.0,1.0016501650165017,0.7190113326732673
FL_2021_000057_LKA,0.71813333,0.08568150551521375,935.0,1.001058201058201,0.7188932594497354
FL_2012_000140_MMR,0.7136853,0.16327523115789594,128.0,1.0072463768115942,0.7188569326086957
FL_1998_000112_TZA,0.7181667,0.060268397663224116,1221.0,1.0008123476848092,0.7187501010560521
FL_2009_000266_ALB,0.7174437,0.10819004826924936,655.0,1.0015037593984963,0.718522562706767
FL_2017_000137_SSD,0.71778524,0.07894785637515521,1015.0,1.0009756097560976,0.7184855182829268
FL_2014_000098_SDN,0.7177294,0.07084084643827357,1107.0,1.000895255147717,0.7183719509400178
FL_2015_000053_CAF,0.71777964,0.055759478472790294,1258.0,1.000788643533123,0.7183457122712934
FL_2011_000107_MMR,0.7175311,0.03993021863559342,1381.0,1.0007189072609632,0.7180469383177569
FL_2005_000182_IND,0.7158348,0.1394185651628025,317.0,1.003058103975535,0.7180238972477063
FL_2005_000175_SDN,0.7166779,0.09807303144932202,765.0,1.001290322580645,0.7176026456774193
FL_2001_000320_TLS,0.7163714,0.09686869551514529,790.0,1.00125,0.71726686425
FL_2009_000268_AGO,0.7149036,0.14012975302987923,312.0,1.0031055900621118,0.7171237975155279
FL_2016_000089_SEN,0.7156283,0.1178095931931787,530.0,1.0018518518518518,0.7169535375925925
FL_2019_000052_SRB,0.71616685,0.06341414422816302,1187.0,1.0008354218880535,0.7167651514619884
FL_2007_000141_NGA,0.71523213,0.11746254047014054,533.0,1.0018416206261511,0.7165493162430939
FL_2008_000089_IND,0.7154174,0.11024612467121106,626.0,1.001572327044025,0.7165422701257861
FL_2003_000350_MNG,0.71479845,0.12569749252285656,444.0,1.002202643171806,0.71637289592511
FL_2011_000131_GIN,0.7154304,0.086154414814131,930.0,1.001063829787234,0.7161914961702128
FL_1998_000165_CHN,0.71418166,0.13132191857034312,395.0,1.002469135802469,0.7159450715061728
FL_2008_000117_ROM,0.7140602,0.13052899394218548,399.0,1.0024449877750612,0.7158060684596578
FL_2006_000145_GIN,0.7149576,0.08664270561069329,928.0,1.0010660980810235,0.7157198149253732
FL_2009_000023_ECU,0.7144736,0.1083592645434069,653.0,1.0015082956259427,0.7155512374057316
FL_2005_000169_FJI,0.7146632,0.08264978707095824,977.0,1.0010131712259371,0.7153872761904763
FL_2005_000105_HTI,0.7144523,0.09739006330782006,781.0,1.0012642225031605,0.7153555266750948
FL_2001_000696_BRA,0.7147044,0.06086666429247445,1213.0,1.0008176614881439,0.715288786263287
FL_2010_000219_PHL,0.71291167,0.1406506257809838,302.0,1.0032051282051282,0.7151966433012821
FL_2003_000331_CHN,0.71405524,0.1097820333409789,633.0,1.0015552099533438,0.7151657458164853
FL_2001_000417_SDN,0.71441317,0.040899435909440326,1376.0,1.0007215007215007,0.7149286196176047
FL_2016_000061_RUS,0.714381,0.03430275808390659,1406.0,1.0007062146892656,0.7148855063559323
FL_2006_000029_NAM,0.7140423,0.09220717801384043,859.0,1.001150747986191,0.7148639827387802
FL_2008_000031_PER,0.7127374,0.13678412649023058,349.0,1.0027855153203342,0.7147227409470751
FL_2016_000117_ALB,0.7138908,0.058084988580210495,1241.0,1.0007993605115908,0.714461456115108
FL_2019_000116_ETH,0.71374404,0.05398659948184459,1277.0,1.0007770007770007,0.7142986196736597
FL_2001_000335_KOR,0.7136739,0.05620425255412215,1255.0,1.000790513833992,0.714238069090909
FL_2021_000110_YEM,0.711899,0.13964334499268377,314.0,1.0030864197530864,0.7140962191358025
FL_2020_000132_UGA,0.7125038,0.12373116747479249,468.0,1.002092050209205,0.7139943937238494
FL_2019_000171_LKA,0.71081585,0.1497567618504292,217.0,1.0044052863436124,0.7139471973568282
FL_2012_000039_CHL,0.7089437,0.1624400567265607,134.0,1.0069444444444444,0.7138669201388889
FL_2005_000065_GEO,0.71127224,0.14147313388818827,292.0,1.0033112582781456,0.7136274460927151
FL_2000_000191_HUN,0.71259034,0.1059704366830204,678.0,1.001453488372093,0.7136260817732557
FL_2003_000227_CHN,0.71169424,0.1283779095636221,419.0,1.0023310023310024,0.713353200932401
FL_2011_000091_BEN,0.7120572,0.10083461940158575,736.0,1.0013404825737264,0.7130117002680963
FL_2001_000375_IRN,0.71165913,0.11821571642426727,524.0,1.0018726591760299,0.7129918249999999
FL_2012_000153_IDN,0.7123126,0.05846409183134394,1237.0,1.0008019246190858,0.712883821010425
FL_2005_000117_GTM,0.71174777,0.10268076858892138,718.0,1.0013736263736264,0.7127254455082418
FL_2022_000365_PAN,0.70510787,0.1734398725165689,85.0,1.0105263157894737,0.7125300581052632
FL_2014_000070_LKA,0.7115398,0.10199166421603645,724.0,1.0013623978201636,0.7125092002724795
FL_2010_000240_VEN,0.7111991,0.06353525483510164,1186.0,1.0008361204013378,0.7117937480769231
FL_2010_000176_MRT,0.7108624,0.09405834967675958,834.0,1.0011848341232228,0.7117046540284361
FL_2022_000287_TCD,0.71001524,0.12765503294796568,425.0,1.0022988505747126,0.7116474589425288
FL_2009_000208_AZE,0.7105511,0.09662438396182171,793.0,1.0012453300124533,0.7114359706102117
FL_2002_000322_CHL,0.71051466,0.08524780434132198,942.0,1.0010504201680672,0.7112609989285714
FL_2020_000185_PAK,0.70571816,0.16532287958556907,119.0,1.0077519379844961,0.7111888434108528
FL_2010_000196_LKA,0.7094934,0.1283899657487065,418.0,1.0023364485981308,0.7111510948598131
FL_2020_000029_TZA,0.70913357,0.13687542173618442,346.0,1.002808988764045,0.7111255182303371
FL_1997_000522_MDA,0.7102278,0.09162142175594024,868.0,1.001138952164009,0.7110367154897493
FL_2016_000058_MMR,0.70621246,0.16073781256796688,141.0,1.0066225165562914,0.7108893637086093
FL_1997_000177_MMR,0.7097297,0.10984138661997371,631.0,1.001560062402496,0.7108369226209048
FL_2009_000240_PAN,0.71010673,0.022711426868696517,1450.0,1.0006849315068493,0.7105931044726028
FL_2006_000070_IND,0.70997083,0.04870998508223579,1322.0,1.0007507507507507,0.7105038411336336
FL_2007_000077_CHN,0.7053064,0.1633851435244357,126.0,1.0073529411764706,0.7104924764705882
FL_2020_000198_SEN,0.7081602,0.14075066497622155,300.0,1.0032258064516129,0.7104445877419354
FL_2010_000102_CRI,0.7044981,0.1668791631479865,114.0,1.0080645161290323,0.7101795362903226
FL_2013_000055_UGA,0.7093694,0.05777250444754402,1245.0,1.000796812749004,0.7099346345816733
FL_2003_000482_MEX,0.70868385,0.10344750184387311,707.0,1.00139470013947,0.7096722514644352
FL_2001_000180_IRN,0.7090539,0.053874625931089645,1278.0,1.000776397515528,0.7096044076863354
FL_2009_000198_BEN,0.7088114,0.054313315622443376,1273.0,1.0007794232268121,0.7093638640685892
FL_2006_000031_PER,0.7085204,0.0715285562126855,1101.0,1.0009000900090008,0.7091581321332133
FL_2009_000186_TCD,0.70831174,0.0945077615234731,827.0,1.001194743130227,0.7091579905854242
FL_2009_000117_GTM,0.7082486,0.09290592854326138,845.0,1.001169590643275,0.7090769609356726
FL_2019_000094_GTM,0.7079748,0.10133720899137996,731.0,1.001349527665317,0.7089302315789473
FL_2009_000267_SRB,0.7068622,0.13811930572345643,334.0,1.002906976744186,0.7089170319767442
FL_2020_000176_SDN,0.70789915,0.10529873152952084,688.0,1.001432664756447,0.7089133321633239
FL_2014_000123_SSD,0.7082897,0.059893994603271744,1224.0,1.0008103727714748,0.708863678687196
FL_2008_000038_ARG,0.70613474,0.14462659255859697,265.0,1.0036363636363637,0.7087025026909091
FL_2000_000258_IDN,0.7078463,0.08179611297413623,988.0,1.001002004008016,0.7085555648296594
FL_2002_000808_MWI,0.7068248,0.12795431121265394,422.0,1.0023148148148149,0.7084609685185186
FL_2013_000004_KEN,0.707254,0.1113368235106702,614.0,1.001602564102564,0.7083874198717949
FL_2009_000132_GHA,0.70738447,0.09705922039236227,786.0,1.0012562814070352,0.7082731439572865
FL_2005_000153_THA,0.70776767,0.007435354937951668,1494.0,1.0006648936170213,0.708238260206117
FL_2022_000277_SDN,0.70631886,0.13062307494985542,397.0,1.0024570024570025,0.7080542871744472
FL_2011_000059_CHN,0.7073438,0.07805929858596897,1029.0,1.0009624639076036,0.7080245928777671
FL_2001_000227_RUS,0.70657694,0.1227833163754315,480.0,1.0020408163265306,0.708018933755102
FL_1998_000213_KGZ,0.70720744,0.0906738019506503,888.0,1.0011135857461024,0.7079949761247216
FL_1997_000295_COD,0.70646834,0.12230886068615653,491.0,1.001996007984032,0.7078784564471059
FL_2021_000108_SSD,0.70406026,0.15215976284721142,195.0,1.0048780487804878,0.7074947002926829
FL_2005_000139_SLE,0.70470667,0.14629168651040142,247.0,1.0038910505836576,0.7074487192996108
FL_2021_000043_YEM,0.6986601,0.17827486750946095,72.0,1.0121951219512195,0.7071803451219513
FL_2002_000374_IND,0.7060832,0.1095240664098242,635.0,1.0015503875968992,0.7071779026356589
FL_2004_000036_MKD,0.70652413,0.0037273491805339294,1503.0,1.0006609385327165,0.706991099021811
FL_2008_000185_SOM,0.70384765,0.14966066333482614,218.0,1.0043859649122806,0.7069347010964913
FL_2001_000332_IND,0.70570135,0.09661876744967951,794.0,1.0012437810945274,0.7065790879975125
FL_2014_000006_PHL,0.70581424,0.07810579352052781,1028.0,1.0009633911368014,0.7064942151830442
FL_2017_000075_CHN,0.6966539,0.18079071213918715,61.0,1.0140845070422535,0.7064659267605634
FL_2010_000139_SDN,0.7042997,0.1378376425040872,338.0,1.0028735632183907,0.7063235497126436
FL_2021_000019_PER,0.70517445,0.11086026300166027,620.0,1.0015873015873016,0.7062937745238095
FL_2017_000054_BFA,0.7053213,0.08986846407526881,896.0,1.0011037527593818,0.7060998003311258
FL_2008_000103_SLV,0.7028395,0.15072653981139084,208.0,1.0045871559633028,0.7060635344036698
FL_1999_000371_IND,0.69626987,0.180048479104219,65.0,1.0133333333333334,0.7055534682666667
FL_2019_000067_UGA,0.7049494,0.059852783040058186,1225.0,1.0008097165991903,0.7055202092307692
FL_2019_000138_KEN,0.7046702,0.0822633195473558,983.0,1.001007049345418,0.7053798376636455
FL_2012_000198_PAN,0.6962154,0.17984860819605675,66.0,1.013157894736842,0.7053761289473685
FL_2020_000192_TCD,0.7033478,0.13605046920754948,355.0,1.0027397260273974,0.7052747802739726
FL_2005_000129_SDN,0.7033474,0.13587386193394724,358.0,1.002717391304348,0.7052586701086957
FL_2008_000018_ECU,0.7047609,-0.020604746636500706,1513.0,1.0006565988181222,0.7052236451739987
FL_2019_000009_ARG,0.704487,0.0837221448552993,956.0,1.0010351966873705,0.7052162826086955
FL_2015_000123_NER,0.7017143,0.1508058758034167,206.0,1.0046296296296295,0.7049629773148147
FL_2007_000161_UGA,0.7038691,0.10933003401969753,639.0,1.0015408320493067,0.7049536440677967
FL_2010_000092_LKA,0.70317864,0.13065737249047527,396.0,1.0024630541871922,0.7049106070935961
FL_2011_000124_ETH,0.70436877,0.04913332513476699,1316.0,1.0007541478129713,0.7048999681674208
FL_2006_000112_ETH,0.70098764,0.15476878164227909,178.0,1.0053191489361701,0.7047162976595744
FL_2009_000245_SRB,0.7035034,0.1146596631553254,575.0,1.0017094017094017,0.7047059699145299
FL_2010_000042_SRB,0.703122,0.12561528537836386,446.0,1.0021929824561404,0.7046639342105264
FL_2020_000175_GEO,0.7039094,0.04401759150730386,1360.0,1.0007299270072993,0.7044232024817519
FL_2012_000157_CMR,0.6925647,0.1905271526059831,49.0,1.0169491525423728,0.7043030847457628
FL_2001_000485_KHM,0.70202225,0.1406101463499296,303.0,1.0031948881789137,0.7042651325878594
FL_2020_000199_MRT,0.69952,0.160842489239804,139.0,1.0067114093959733,0.7042147651006713
FL_1998_000316_VNM,0.7036809,0.04063032282082982,1378.0,1.0007204610951008,0.7041878747118155
