Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000045_KEN,0.016782043197612263,1475.0
FL_2011_000115_KEN,-0.009011184316045022,1511.0
FL_2002_000265_KEN,0.07262390399651045,1085.0
FL_2010_000003_KEN,0.0685616484669029,1135.0
FL_2004_000020_KEN,0.034522929139493105,1405.0
FF_2012_000062_KEN,0.01567160067931011,1478.0
FL_2008_000217_KEN,0.1124055483236621,599.0
FL_2015_000169_KEN,0.07449566468164051,1066.0
FL_2021_000038_KEN,0.13010115744555667,404.0
FL_2023_000216_KEN,0.07872240594905695,1022.0
FL_2013_000038_KEN,0.06540395020019851,1167.0
FL_1997_000255_KEN,0.07901801665556143,1014.0
FL_2020_000128_KEN,0.12934483126112,409.0
FF_2023_000051_KEN,0.14583584913426956,253.0
FL_2019_000138_KEN,0.0822633195473558,983.0
FL_2007_000139_KEN,0.0931559721836125,841.0
FF_2008_000092_KEN,0.11020161456539602,627.0
FL_2007_000076_KEN,0.07601287763559661,1052.0
FF_2018_000030_KEN,0.132193923358604,387.0
FL_2010_000174_KEN,0.08733162983826818,920.0
FF_2006_000046_KEN,0.04576776290246697,1345.0
FL_2016_000042_KEN,0.09667965213592208,792.0
FL_2007_000221_KEN,0.09063767657645994,889.0
FL_2025_000045_COD,0.07881343834487092,1017.0
FL_2024_000009_COD,0.134851041336577,363.0
FL_1999_000531_COD,0.05515411509685098,1265.0
FL_2012_000192_COD,0.16819389799429646,109.0
ST_2012_000064_COD,0.025831848008391094,1440.0
FL_2010_000062_COD,0.01514719855721311,1480.0
FL_2020_000052_COD,0.11964965216935301,512.0
FL_2010_000151_COD,0.09015139587675539,893.0
FL_2006_000047_COD,-0.023287239023198826,1514.0
FL_2016_000124_COD,0.1330871176534188,379.0
FL_2015_000164_COD,0.10298280786244199,713.0
FL_1997_000295_COD,0.12230886068615653,491.0
FL_2011_000187_COD,0.16880132435990783,104.0
FL_2022_000376_COD,0.00859526698816028,1493.0
FL_2018_000004_COD,0.032599073971954176,1412.0
FL_2007_000197_COD,0.11820137163292022,525.0
FL_2020_000206_COD,0.08349572382097906,961.0
FL_2019_000153_COD,0.12016769463316591,508.0
FF_2008_000186_COD,0.09891166943832819,760.0
FL_2023_000067_COD,0.04586760749302475,1344.0
FL_2019_000020_COL,0.04547339947582059,1349.0
FL_2015_000056_COL,0.032989147130046706,1410.0
FL_2003_000578_COL,0.07239866728187602,1089.0
FL_2023_000232_COL,0.10278334190448729,716.0
FL_2008_000197_COL,0.14259184870533634,284.0
1987_07_01_CO_Flood,0.08548179528848074,938.0
FL_2013_000145_COL,0.0995318001178804,754.0
FL_2010_000076_COL,0.08579330656067884,932.0
FL_2005_000020_COL,0.08200456633953353,985.0
FL_2007_000068_COL,0.0366012693660203,1396.0
FL_2020_000242_COL,0.10636409379977244,673.0
FL_2009_000241_COL,0.039252882051435,1388.0
FL_2008_000076_COL,0.1286502259569289,414.0
1986_07_01T00:00:00+00:00,0.035005040442689345,1403.0
FL_2012_000183_COL,0.1739429830952749,83.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.0279981439821998,1431.0
LS_2010_000190_COL,0.09744969155050175,779.0
FL_2018_000058_COL,0.04495526954153604,1354.0
FL_2006_000044_COL,0.024284022410226085,1445.0
FL_2013_000030_COL,0.1108962626940173,619.0
FL_2014_000004_COL,0.08273974465159814,975.0
FL_2012_000042_COL,0.03320227946603025,1408.0
FL_2014_000163_COL,0.17273758767545988,88.0
1996_07_01_CO_Flood,0.13587917728168075,357.0
FL_2000_000265_COL,0.04547833328702862,1348.0
FL_2011_000170_COL,0.07615718765140919,1050.0
OT_2004_000112_COL,0.1347468913156354,366.0
FL_2024_000117_COL,0.08550464342075656,937.0
FL_2011_000042_COL,0.06424376433891546,1183.0
FL_2005_000017_VEN,0.02243487906375968,1453.0
FL_2024_000214_COL,0.03610146316275458,1400.0
1988_08_01T00:00:00+00:00,0.13043259287500447,400.0
FL_2004_000021_COL,0.06925308191034724,1122.0
FL_2005_000194_COL,0.09409723232038787,832.0
FL_2016_000060_IND,0.10813785050262621,656.0
FL_2001_000332_IND,0.09661876744967951,794.0
FL_2017_000064_IND,0.12378231379261367,466.0
FL_2024_000109_IND,0.09830143853983095,764.0
FL_2009_000217_IND,0.06745311303228511,1139.0
IND_2018_000413,0.06300337209063558,1195.0
FL_2023_000104_IND,0.08921537486232249,905.0
FL_2000_000444_IND,0.1179823768179091,528.0
FL_1999_000213_IND,0.14224965838324408,285.0
FL_2010_000249_IND,0.11846025953408346,522.0
FL_2006_000070_IND,0.04870998508223579,1322.0
FL_2014_000089_IND,0.01741999677189302,1473.0
FL_2003_000316_IND,0.019994925627472723,1465.0
India: Floods _ Jun 1994,0.1012745312368665,732.0
FL_1998_000392_IND,0.005986111405094353,1496.0
FL_1997_000337_IND,0.052446654187224453,1289.0
India_Manipur: Floods _ Apr 2004,0.08707432906903442,926.0
FL_2015_000064_IND,0.12485631732967499,453.0
FL_1999_000371_IND,0.180048479104219,65.0
India: Floods _ Aug 2003,0.009443355425884526,1492.0
FL_2005_000104_IND,0.15985549688205644,145.0
India: Floods _ Nov 1992,0.07564400261670948,1056.0
FL_2020_000164_IND,0.09923229100988847,758.0
FL_2002_000374_IND,0.1095240664098242,635.0
FL_2022_000213_IND,0.08481040180595378,946.0
FL_2012_000110_IND,0.10936970148013084,638.0
India: Floods _ Jun 1996,0.07118757403490358,1104.0
FL_2008_000089_IND,0.11024612467121106,626.0
FF_2007_000083_IND,0.08308643479464146,968.0
India: Floods _ Aug 1988,0.13144294483640018,394.0
FL_2010_000125_IND,0.1464094217790763,245.0
FL_2011_000084_IND,0.10448146843526011,697.0
FL_2009_000122_IND,0.110421273681786,624.0
FL_2021_000161_IND,0.0927995266203725,846.0
FL_2005_000182_IND,0.1394185651628025,317.0
India: Floods _ Oct 1996,0.07546148109265234,1059.0
India: Floods _ Jul 1993,0.02065108476077782,1463.0
FL_2013_000070_IND,0.0724493184847965,1087.0
FL_2018_000134_IND,0.07223886380272833,1092.0
FL_2019_000084_IND,0.1461579953249265,249.0
India: Floods _ Oct 1988,0.11285293522257409,593.0
India: Floods _ Aug 1989,0.08176698317900466,989.0
FF_2020_000055_SOM,0.15414831159641934,185.0
FL_2023_000190_SOM,0.06997801428549408,1116.0
FF_2018_000041_SOM,0.13822125495762044,333.0
FL_2015_000145_SOM,0.10656070986182387,668.0
FF_2020_000221_SOM,0.03650996952909338,1397.0
FF_2025_000055_SOM,0.1550118463444941,174.0
FL_2008_000091_SOM,0.053083989190240016,1284.0
FL_1997_000265_SOM,0.06628874106464604,1153.0
FL_2016_000046_SOM,0.13717273916258868,344.0
FL_2013_000141_SOM,0.13672195990506392,350.0
FF_2009_000229_SOM,0.08941214285442031,902.0
FL_2015_000040_SOM,0.15885626327527913,153.0
FL_2021_000051_SOM,0.11487475981803186,574.0
FL_2008_000185_SOM,0.14966066333482614,218.0
FL_2012_000173_SOM,0.15632477284025081,168.0
FL_2014_000150_SOM,0.15472838622880752,179.0
FL_2024_000055_SOM,0.14273583183960298,281.0
FL_2010_000041_SOM,0.09410530949705576,831.0
FL_2011_000161_SOM,0.11007568918354209,630.0
FF_2023_000044_SOM,0.17141013862194898,93.0
FL_2019_000133_SOM,0.18206125794877476,58.0
FL_2013_000052_SOM,0.09549463885796583,810.0
FL_2008_000191_CRI,0.049984494541237615,1309.0
FL_2005_000166_CRI,0.11550417762902135,564.0
FL_2002_000755_CRI,0.03910756021330133,1389.0
FL_2005_000001_CRI,0.10064833384152733,740.0
FL_2007_000176_CRI,0.07415342746812015,1069.0
FL_2015_000079_CRI,0.0775098600717,1036.0
FL_1999_000350_CRI,0.029453405386187556,1425.0
FL_2004_000023_CRI,0.06479654874856947,1175.0
FL_2008_000232_CRI,0.07180686232287989,1096.0
1,0.013255766309098672,1485.0
FL_2021_000092_CRI,0.014394122694605598,1483.0
FL_2024_000215_CRI,0.16893061001062573,103.0
FL_2002_000263_CRI,0.15003906740078232,215.0
1993_12_01T00:00:00+00:00,0.052415691042058,1290.0
FL_2010_000251_CRI,0.11961168414796136,514.0
FL_2004_000120_CRI,0.03201547240753068,1414.0
FL_2012_000126_PAN,0.08758347564611488,918.0
FL_2018_000165_CRI,0.12102423017315814,499.0
FL_2022_000348_CRI,0.11873357897730367,520.0
Costa Rica: Floods _ Feb 1988,0.07942861830409648,1011.0
FL_2009_000039_CRI,0.040407655718671345,1379.0
FL_2005_000081_CHN,0.059924091492695175,1223.0
FL_2004_000094_CHN,0.0597665200080552,1227.0
China: Floods _ May 1987,0.1411487602292263,297.0
FL_2003_000331_CHN,0.1097820333409789,633.0
China: Floods _ Jun 1990,0.07199212168858479,1093.0
China: Floods _ Jul 2018,0.044167714943260626,1358.0
FL_2013_000054_CHN,0.10580201195616502,681.0
China: Floods in Shanxi Province _ Aug 1988,0.052486661821358596,1288.0
FL_2003_000227_CHN,0.1283779095636221,419.0
ST_2010_000085_CHN,0.035170163387589444,1401.0
China: Floods _ Aug 1985,0.15397690845438922,186.0
FL_2004_000031_CHN,0.12663074733283214,435.0
FF_2008_000072_CHN,0.10567363754136033,682.0
FL_2011_000059_CHN,0.07805929858596897,1029.0
FF_2007_000070_CHN,0.13869823795217295,325.0
FL_1998_000165_CHN,0.13132191857034312,395.0
FL_2007_000077_CHN,0.1633851435244357,126.0
FL_2017_000075_CHN,0.18079071213918715,61.0
FL_2000_000302_CHN,0.07707431370090355,1043.0
China: Floods and Landslides _ Jul 1989,0.10900914770238698,642.0
FL_2006_000068_CHN,0.13478018234621209,365.0
FL_2004_000043_IND,0.16285841469955706,132.0
FL_1997_000144_CHN,0.09092444072825281,884.0
China: Floods in Zhejiang Province _ Aug 1988,0.11423113015763409,583.0
FL_1991_000011_CHN,0.15161984031316872,198.0
FL_2009_000113_CHN,0.0519770064325297,1294.0
FL_2016_000044_CHN,0.1569139665296099,165.0
ST_2012_000077_CHN,0.13752087774673769,341.0
FL_2002_000350_CHN,0.14273778366988613,280.0
FL_1999_000651_CHN,0.09576193654221013,805.0
China: Floods _ May 1988,0.1014823824762363,730.0
China: Floods _ Jun 1994,0.060437367991074686,1218.0
FL_2013_000125_BFA,0.04912909205259916,1317.0
FL_2003_000389_BFA,0.10460472336305039,695.0
FL_2015_000106_BFA,0.08614212693131046,931.0
FL_2009_000172_BFA,0.028456313808802258,1429.0
FL_2017_000054_BFA,0.08986846407526881,896.0
FL_2008_000074_BFA,0.15016068164970478,212.0
FL_2012_000200_BFA,0.05451835815919334,1271.0
FL_2007_000132_BFA,0.06594945537423641,1158.0
Burkina Faso: Floods _ Sep 1988,0.06632481771259725,1152.0
FL_2016_000080_BFA,0.0227067041423941,1451.0
FL_2007_000153_GHA,0.12540111893516595,451.0
FL_2020_000200_BFA,0.08780526876708994,913.0
FL_2024_000123_BFA,0.04631563858398362,1342.0
FL_2006_000120_BFA,0.08105768462252477,1000.0
FL_2023_000249_AGO,0.05773490292112386,1246.0
FL_2010_000242_AGO,0.14885637484182365,224.0
FL_2005_000051_AGO,0.11708129980446291,536.0
FL_2001_000146_AGO,0.1463844808681069,246.0
FL_2007_000011_ZMB,0.16318327716722342,131.0
FL_2009_000268_AGO,0.14012975302987923,312.0
FL_2010_000046_MOZ,0.06531799023881502,1168.0
FL_2011_000007_ZAF,0.06867956306628191,1130.0
FL_2000_000002_AGO,0.13293177958477373,380.0
FL_2011_000190_AGO,0.038341928729284123,1392.0
FL_2010_000049_AGO,0.09105027893360908,881.0
FL_2007_000227_ZWE,0.11052830177765784,622.0
FL_2009_000007_ZWE,0.07499727860035604,1064.0
Iran: Floods _ Oct 1994,0.04365020121358163,1365.0
Iran: Floods _ Apr 1989,0.14885760679953897,223.0
Iran: Floods _ Nov 1994,0.11553762144642232,559.0
Iran: Floods _ Dec 1990,0.11456426035544949,578.0
FL_2002_000020_IRN,0.06880939105790773,1128.0
FF_2020_000006_IRN,0.10445605690298795,698.0
FL_2001_000375_IRN,0.11821571642426727,524.0
Iran: Floods _ Feb 1991,0.031480420101913056,1417.0
FL_1998_000247_IRN,0.13854277979771823,326.0
FL_2022_000002_IRN,0.054253358566174914,1275.0
FL_2015_000088_IRN,0.12310260085108413,476.0
Iran: Flash Floods _ Jul 1996,0.054254154156182885,1274.0
Iran: Floods _ May 1992,0.10923466636813858,640.0
FF_2022_000274_IRN,0.09789433406501546,769.0
FL_2019_000022_IRN,0.09495501211790419,819.0
Iran: Floods _ Feb 1993,0.027119805911663256,1434.0
FL_2024_000019_IRN,0.16018185293773002,144.0
FL_1998_000085_IRN,0.09272904391940205,847.0
FL_2002_000500_IRN,0.061590635418606626,1205.0
Iran: Floods _ Dec 1986,0.12092844853882191,501.0
FL_2001_000453_IRN,0.028682338899737328,1428.0
FL_2001_000180_IRN,0.053874625931089645,1278.0
Iran: Floods _ Dec 1991,0.03881693232310811,1391.0
Iran: Floods _ Jul 1987,0.18035507961049613,62.0
Iran: Floods _ Jul 1994,0.001382205554318297,1505.0
FL_1999_000235_IRN,0.0870764457288168,925.0
FL_2005_000117_GTM,0.10268076858892138,718.0
FL_2017_000130_GTM,0.007090016630502202,1495.0
FL_2000_000299_GTM,0.11578850263384943,555.0
FL_2019_000094_GTM,0.10133720899137996,731.0
FL_2023_000131_GTM,0.0548200313888741,1269.0
LS_2022_000224_GTM,0.11670430568323421,543.0
FL_2011_000045_GTM,0.09164373015501208,866.0
FL_2011_000118_GTM,0.09163893014757131,867.0
FL_2012_000098_GTM,0.08529252795903722,941.0
FL_2009_000117_GTM,0.09290592854326138,845.0
FL_2010_000102_CRI,0.1668791631479865,114.0
FL_2016_000081_GTM,0.16329050276887377,127.0
FL_2008_000166_GTM,0.11305348633793352,592.0
FL_2007_000194_GTM,0.1654066455817328,118.0
FL_2021_000078_GTM,0.07775215232557166,1031.0
FL_1998_000112_TZA,0.060268397663224116,1221.0
FL_2024_000058_TZA,0.11645014552425628,546.0
Tanzania: Floods _ May 1995,0.1402522341780884,307.0
FL_2023_000056_TZA,0.04869591744345851,1323.0
FL_2019_000145_TZA,0.15534603622644744,172.0
FL_2023_000241_TZA,0.1794743718299871,67.0
FL_2025_000047_TZA,0.15521883505153156,173.0
FL_2006_000164_TZA,0.17924902644777807,69.0
FL_2018_000043_TZA,0.15005855641138366,214.0
FF_2014_000009_TZA,0.06490507539726915,1174.0
FL_2014_000053_TZA,0.11988755791601252,510.0
Tanzania: Floods _ Feb 1993,0.16416382698819973,124.0
FL_2011_000183_TZA,0.14588954758447834,252.0
FL_2006_000065_TZA,0.17612868154552908,77.0
FL_2005_000062_TZA,0.14260246298657595,283.0
FL_2020_000029_TZA,0.13687542173618442,346.0
FL_2008_000011_TZA,0.12818789681037218,421.0
FL_2016_000011_TZA,0.16181899850231624,137.0
FL_2019_000048_TZA,0.09235341968305896,855.0
FL_1997_000049_TZA,0.23569865576798044,18.0
Tanzania: Floods _ Apr 1989,0.11451975396209278,580.0
FL_2020_000125_TZA,0.15130711666475344,202.0
FL_1999_000423_TGO,0.12242333396307359,490.0
FL_2007_000158_TGO,0.05845817806759767,1238.0
Togo: Floods _ Oct 1995,0.10882804959953177,647.0
FL_2017_000149_TGO,0.07631595598769578,1049.0
Togo: Floods _ Sep 1995,0.1936085497746764,47.0
FL_1999_000437_KHM,0.1404000614848509,305.0
FL_2002_000522_KHM,0.08356846275958232,959.0
FL_1999_000259_KHM,0.13218142290798363,388.0
Cambodia: Floods _ Aug 1994,0.10429597946200259,700.0
FL_2013_000131_KHM,0.20365619900291576,36.0
FL_2011_000148_KHM,0.14131366254336233,294.0
FL_2000_000438_KHM,0.15901417132803394,152.0
Cambodia: Floods _ Sep 1996,0.10214812965604302,721.0
FL_2020_000212_KHM,0.11666666290344246,544.0
FL_2006_000130_KHM,0.12334475772327926,474.0
FL_2001_000485_KHM,0.1406101463499296,303.0
Brazil: Floods _ Apr 1989,0.11547594370546845,565.0
FL_2011_000102_BRA,0.0901887164264785,892.0
FL_2008_000234_BRA,0.05625371469725563,1254.0
Brazil: Floods _ Jul 1988,0.11585018549023196,554.0
Brazil: Floods _ Jul 1989,0.06443413881758296,1180.0
FL_2010_000120_BRA,0.11182210721139368,607.0
FL_2008_000010_BRA,0.09477877342920954,822.0
FL_2003_000028_BRA,0.04793489280043058,1333.0
Brazil: Floods _ Feb 1988,0.09679414755918381,791.0
FL_2001_000696_BRA,0.06086666429247445,1213.0
FL_2009_000239_BRA,0.08927567874748846,903.0
Brazil: Floods _ Apr 1985,0.20658609149858137,33.0
Brazil: Floods _ Jan 1985,0.18026383011127103,63.0
FL_2021_000204_BRA,0.1285583618424982,415.0
FL_2010_000067_BRA,0.14118165491476975,296.0
FL_2009_000089_BRA,0.049002991904305813,1319.0
FL_2013_000157_BRA,0.07511028367658566,1063.0
FL_2024_000036_BRA,0.06315556494565877,1191.0
FL_2012_000003_BRA,0.06093474498336898,1212.0
FL_2023_000169_BRA,0.1384370399125342,329.0
Brazil: Floods _ Dec 1989,0.13157101590912254,392.0
FL_2015_000092_BRA,0.09127305002753863,875.0
FL_2011_000002_BRA,0.004203590759007586,1500.0
FL_2010_000179_ETH,0.10033125331943964,743.0
FL_2013_000050_ETH,0.1367985342542261,348.0
FL_2007_000145_ETH,0.08370090746624573,957.0
FL_2011_000124_ETH,0.04913332513476699,1316.0
FL_2015_000161_ETH,0.15826447947439506,159.0
FL_2019_000116_ETH,0.05398659948184459,1277.0
FL_2003_000204_KEN,0.05450482487342381,1272.0
FF_2008_000227_ETH,0.19730585145320784,43.0
FF_2008_000141_ETH,0.06094824967105722,1211.0
FL_2020_000126_ETH,0.08057445467813053,1005.0
FL_2022_000356_ETH,0.07877993161925326,1019.0
FL_1997_000270_ETH,0.05953817711075074,1230.0
FL_2007_000161_UGA,0.10933003401969753,639.0
FL_2006_000169_SOM,0.14299597314159695,276.0
FL_2005_000064_ETH,0.1358891596106236,356.0
FL_2017_000139_ETH,0.13925769256798914,319.0
FF_2012_000081_ETH,0.08189203264915587,987.0
FF_2018_000042_ETH,0.08438711692987902,951.0
Ethiopia: Floods _ May 1995,0.0626260883028994,1199.0
FL_2023_000229_ETH,0.14694757504668116,240.0
FL_2016_000045_ETH,0.022443883423342012,1452.0
FL_2023_000052_ETH,0.048451347570726826,1326.0
FL_2014_000152_ETH,0.13415303442159,371.0
FL_2002_000225_ETH,0.15117771329657065,203.0
FL_2024_000074_ETH,0.12897253796954428,410.0
FL_2006_000112_ETH,0.15476878164227909,178.0
Ethiopia: Floods _ Aug 1996,0.15862527635924392,155.0
FL_2002_000367_SRB,0.1088463720227158,646.0
FL_2007_000220_SRB,0.09773773464610129,771.0
Montenegro: Floods _ Nov 1992,0.16576516559176244,116.0
FL_2009_000267_SRB,0.13811930572345643,334.0
FL_2005_000063_SRB,0.12650165641577432,437.0
FL_2006_000030_SRB,0.13630908285829024,353.0
FL_1999_000240_SRB,0.08050071323048855,1006.0
FL_2006_000041_SRB,0.13246439333373716,384.0
FL_2009_000187_CIV,0.1027289429076007,717.0
FL_2007_000130_CIV,0.1675662863214558,111.0
FL_2018_000077_CIV,0.045394689460493604,1350.0
FL_2020_000154_CIV,0.19774286853637202,42.0
FL_2019_000131_CIV,0.13385084786641283,372.0
FL_2022_000249_CIV,0.017393058592354547,1474.0
1992_01_01T00:00:00+00:00,0.08468491016748317,947.0
FL_1998_000080_ARG,0.07875816566504905,1020.0
FL_2003_000080_ARG,0.1672913227879868,112.0
FL_2000_000255_ARG,0.09458064754894208,825.0
1985_11_01T00:00:00+00:00,0.0955205613649523,809.0
FL_2015_000024_ARG,0.15976099199193866,147.0
FL_2009_000248_URY,0.05796770542093241,1242.0
FL_2007_000022_ARG,0.0701980774814588,1113.0
FL_2023_000089_ARG,0.01644991423021611,1476.0
FL_2008_000038_ARG,0.14462659255859697,265.0
FL_2024_000027_ARG,0.11987677976304302,511.0
FL_2025_000036_ARG,0.14261808287932037,282.0
FL_2016_000137_ARG,0.057616227335965726,1247.0
1993_05_01T00:00:00+00:00,0.06704928021584122,1144.0
FL_2003_000196_ARG,0.10550413333363183,686.0
FL_2015_000110_ARG,0.06698688768689712,1146.0
FL_2019_000009_ARG,0.0837221448552993,956.0
1992_00001_AR,0.04910040708452407,1318.0
1985_06_01_ARG_Flood,0.13849906311651644,327.0
FL_2007_000044_ARG,0.02363506585895695,1446.0
FL_2006_000050_ARG,0.11561499829902573,557.0
FL_2018_000014_ARG,0.015249232635069776,1479.0
1986_04_01T00:00:00+00:00,0.08165545079502268,990.0
FF_2011_000049_IRQ,0.10039058219563424,742.0
FL_2015_000153_IRQ,0.0671641638929956,1143.0
FL_2018_000414_IRQ,0.09154922905049534,869.0
FL_2019_000030_IRQ,0.13368035447418197,374.0
FL_2009_000242_IRQ,0.1090689425638916,641.0
FL_2021_000208_IRQ,0.12400549337094445,463.0
FL_2006_000018_IRQ,0.030410020419232513,1420.0
FL_2024_000035_IRQ,0.08826907160136843,910.0
FL_2025_000032_IRQ,0.1155532074231286,558.0
Peru: Floods_Drought_Frost _ Feb 2004,0.046629844771883026,1340.0
FL_2021_000019_PER,0.11086026300166027,620.0
