Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000482_MEX,0.78616595,0.4176868043950053,1328.0,1.000747384155456,0.7867535179745889
FL_2007_000194_GTM,0.78449845,0.44135074385543305,1205.0,1.0008230452674898,0.7851441277366256
FL_2002_000510_MEX,0.7829496,0.47092153006395443,1018.0,1.0009727626459144,0.7837112241245137
FL_2006_000112_ETH,0.7792467,0.5920158448418711,277.0,1.0034843205574913,0.7819618452961672
FL_2008_000198_BLZ,0.76487106,0.6880102071334264,36.0,1.0217391304347827,0.7814986917391306
FL_2002_000225_ETH,0.7771656,0.579340585722121,367.0,1.0026525198938991,0.779227047214854
FL_2016_000102_SEN,0.7762714,0.4802163082786376,957.0,1.001034126163392,0.7770741625646328
FL_2010_000102_CRI,0.774042,0.42082840681933686,1315.0,1.0007547169811322,0.7746261826415095
FL_2011_000196_IDN,0.7726004,0.5058358490168513,761.0,1.0012970168612192,0.7736024757457847
FL_2021_000066_GUY,0.7719362,0.5051152014367458,768.0,1.0012853470437018,0.7729284059125964
FL_1993_000013_PHL,0.7691455,0.4864898752652178,898.0,1.001101321585903,0.7699925765418503
FL_2009_000135_MEX,0.7691465,0.4241652298811276,1302.0,1.0007621951219512,0.7697327397103658
FL_2005_000064_ETH,0.7653061,0.599236989445753,231.0,1.004149377593361,0.7684816439834025
FL_2013_000019_PER,0.7643203,0.5811325763783743,359.0,1.002710027100271,0.7663916287262872
FL_2005_000104_IND,0.7640667,0.5559930321281886,507.0,1.001934235976789,0.7655445852998065
FL_2006_000001_IDN,0.7638154,0.5128963246512588,725.0,1.0013605442176872,0.7648546046258504
FL_2016_000081_GTM,0.76348644,0.4697554169724555,1024.0,1.0009671179883946,0.7642248214700194
FL_2008_000086_MEX,0.75987315,0.4163613523664269,1334.0,1.0007440476190477,0.7604385318080358
FL_2021_000061_MYS,0.75953144,0.4861062022580344,900.0,1.001098901098901,0.7603660899340658
FL_2011_000198_PER,0.75882936,0.5585119457580148,490.0,1.002,0.76034701872
FL_1999_000391_MEX,0.7578476,0.4570179757373193,1092.0,1.0009074410163339,0.7585353019963702
FL_2021_000129_VEN,0.7566061,0.4092936520978086,1369.0,1.0007251631617113,0.7571547628716461
FL_2010_000046_MOZ,0.75545824,0.5311596701329255,640.0,1.0015384615384615,0.7566204834461537
FL_1998_000392_IND,0.75487006,0.5484689388416883,557.0,1.001763668430335,0.7562014004938271
FL_2012_000068_DOM,0.7549178,0.44106750254697247,1206.0,1.0008223684210527,0.7555386205592105
FL_2009_000132_GHA,0.7542094,0.5268323541345692,660.0,1.001492537313433,0.7553350856716419
FL_2019_000034_BOL,0.7543527,0.4596400933467827,1074.0,1.0009225092250922,0.7550485973247232
FL_2015_000169_KEN,0.73253703,0.912142436872293,23.0,1.0303030303030303,0.7547351218181818
FL_2010_000049_AGO,0.75271136,0.5232662288625369,683.0,1.0014430014430014,0.7537975235786436
FL_2022_000213_IND,0.751791,0.5376241325914598,609.0,1.001615508885299,0.7530055250403878
FL_2016_000089_SEN,0.75192666,0.5180492716683129,702.0,1.0014044943820224,0.7529827367696629
FL_2018_000134_IND,0.75168616,0.5418851272629112,588.0,1.0016722408026757,0.7529431602675586
FL_2007_000130_CIV,0.7517257,0.509950465845795,745.0,1.0013245033112583,0.752721363178808
FL_2020_000200_BFA,0.74653494,0.6228427067927056,130.0,1.0071428571428571,0.7518673324285714
FL_2009_000117_GTM,0.7505959,0.43597101047129433,1240.0,1.0008,0.75119637672
FL_2001_000407_IDN,0.74984944,0.5377140125258022,608.0,1.0016181229773462,0.7510627886084141
FL_1999_000253_PHL,0.7502754,0.45961622454557266,1075.0,1.0009216589861751,0.7509668980645162
FL_2006_000041_SRB,0.7496245,0.5499428534511379,549.0,1.0017889087656529,0.7509655098389981
FL_2013_000070_IND,0.7492721,0.566387098231059,435.0,1.002247191011236,0.7509558575280899
FL_2006_000192_IDN,0.74963725,0.5162508956561869,712.0,1.0013850415512466,0.7506755287396123
FL_2021_000173_IDN,0.7494296,0.5395858803927647,597.0,1.00164744645799,0.7506642451400329
FL_2007_000189_NIC,0.74876773,0.5740308508214946,389.0,1.0025062656641603,0.7506443408521303
FL_2003_000316_IND,0.74914193,0.5444109295185481,579.0,1.0016977928692699,0.750413817826825
FL_2010_000150_MEX,0.7496413,0.3936874778700269,1418.0,1.0007002801120448,0.7501662588935574
FL_2017_000139_ETH,0.7462146,0.6087582856768715,185.0,1.005128205128205,0.7500413415384615
FL_2001_000390_POL,0.7400654,0.6462696189975612,70.0,1.0125,0.7493162175
FL_2019_000067_UGA,0.74679554,0.5853674349534596,328.0,1.0029585798816567,0.7490049942603549
FL_2007_000200_MEX,0.7479503,0.44025525257699544,1212.0,1.0008183306055647,0.7485623706219312
FL_2018_000043_TZA,0.745511,0.5740092798153014,390.0,1.0025,0.7473747775
FL_2011_000133_MEX,0.7460197,0.4688293220232188,1029.0,1.0009624639076036,0.7467377170356112
FL_2008_000191_HND,0.7457609,0.4806884135040306,951.0,1.0010405827263267,0.7465369259105098
FL_2008_000089_IND,0.7449542,0.5576355663114754,496.0,1.0019762845849802,0.7464264415019762
FL_2010_000012_EGY,0.7390841,0.6369246048752425,91.0,1.00990099009901,0.7464017643564357
FL_2010_000125_IND,0.74350435,0.5733291886132135,394.0,1.0024752475247525,0.7453447073019802
FL_2013_000095_PHL,0.7445505,0.4788580379736932,964.0,1.0010266940451746,0.7453149255646818
FL_2014_000168_MYS,0.74409777,0.5149144456840968,716.0,1.0013774104683195,0.7451226980578513
FL_2015_000151_BLZ,0.7274134,0.6945462081577696,34.0,1.0227272727272727,0.7439455227272727
FL_2001_000117_PER,0.7426269,0.5476941814571203,563.0,1.0017452006980803,0.7439229329842931
FL_2016_000045_ETH,0.74229205,0.5646194111719989,451.0,1.002169197396963,0.7439022279826464
FL_2006_000009_GUY,0.74278736,0.5010470644039466,798.0,1.0012376237623761,0.7437066512871287
FL_2000_000299_GTM,0.7428974,0.44758069570502496,1160.0,1.0008547008547009,0.7435323550427351
FL_2012_000083_HND,0.7424968,0.4725175230383194,1007.0,1.0009832841691249,0.7432268853490658
FL_2006_000018_IRQ,0.7420763,0.5268081034802794,661.0,1.0014903129657229,0.7431822259314457
FL_2021_000078_GTM,0.7426511,0.3910633260343719,1428.0,1.0006954102920724,0.7431675472183589
FL_2008_000031_PER,0.74107146,0.5783870720305586,373.0,1.0026109660574412,0.7430063724281983
FL_1997_000337_IND,0.7412814,0.566454102973687,434.0,1.0022522522522523,0.7429509527027027
FL_2015_000088_IRN,0.73967254,0.5974586795736047,243.0,1.0039525691699605,0.7425961468774703
FL_2007_000161_UGA,0.7409724,0.5597443552831045,481.0,1.0020366598778003,0.7424815087576374
FL_2009_000140_MNG,0.7407255,0.5442774869666026,581.0,1.0016920473773265,0.7419788426395939
FL_2006_000029_NAM,0.73389244,0.6393341554349049,81.0,1.010989010989011,0.741957192087912
FL_2005_000176_BGD,0.7411357,0.37691436544557666,1468.0,1.0006765899864682,0.7416371449932341
FL_2011_000124_ETH,0.73921704,0.5814316699013468,355.0,1.0027397260273974,0.7412422921643836
FL_2007_000154_MEX,0.7405702,0.432156859593691,1263.0,1.0007855459544384,0.7411519519245876
FL_1999_000371_IND,0.73948354,0.5638065365562848,456.0,1.002145922746781,0.7410704145493562
FL_1999_000235_IRN,0.7378899,0.591841191451163,280.0,1.0034482758620689,0.7404343479310344
FL_2010_000076_COL,0.73942184,0.4919589494714359,856.0,1.0011547344110854,0.7402756758429561
FL_2003_000012_BOL,0.73945427,0.46028578103345047,1069.0,1.0009267840593141,0.7401395844300277
FL_2008_000095_SUR,0.72562647,0.6712223342419809,41.0,1.0196078431372548,0.73985444
FL_2022_000356_ETH,0.7378055,0.5644366615685502,453.0,1.0021598272138228,0.7393990323974081
FL_2000_000444_IND,0.7365997,0.5944230078119476,262.0,1.0036764705882353,0.7393077871323529
FL_2013_000112_CAF,0.7334956,0.6169012473841368,154.0,1.0060975609756098,0.7379681341463415
FL_2009_000226_PRY,0.73684216,0.5259184610409907,665.0,1.0014814814814814,0.7379337780148147
FL_2008_000180_NIC,0.7355454,0.5732955466708423,395.0,1.002469135802469,0.7373615614814815
FL_2005_000194_COL,0.7367103,0.4419576203502309,1199.0,1.0008271298593878,0.7373196550868486
FL_2008_000074_BFA,0.72891474,0.6411252534190373,78.0,1.0113636363636365,0.7371978620454547
FL_2018_000092_MNG,0.7354178,0.5500756444320658,547.0,1.0017953321364452,0.7367381192100538
FL_1997_000522_MDA,0.734769,0.5582300760285047,492.0,1.00199203187251,0.7362326832669323
FL_2017_000095_GHA,0.73487705,0.5148758711893863,717.0,1.0013755158184319,0.7358878850068776
FL_2009_000241_COL,0.7351311,0.45785518148984644,1081.0,1.000916590284143,0.7358049140238314
FL_2022_000286_MRT,0.7291575,0.6280160533242225,119.0,1.0077519379844961,0.7348098837209303
FL_2021_000135_GIN,0.7303445,0.6138937778051263,164.0,1.0057471264367817,0.734541882183908
FL_2019_000032_BOL,0.73364043,0.47788470111876197,969.0,1.0010214504596526,0.7343898073544433
FL_2013_000103_YEM,0.73382974,0.4026037289291642,1391.0,1.0007137758743754,0.7343535299643111
FL_1999_000160_PER,0.7327068,0.5626439098336807,462.0,1.0021186440677967,0.7342591449152543
FL_2019_000052_SRB,0.7315998,0.5877094612041847,306.0,1.0031645569620253,0.7339149892405064
FL_2004_000021_COL,0.73282707,0.49913317713608757,808.0,1.0012224938875305,0.7337229466136919
FL_1995_000012_PHL,0.7327508,0.4945757304673991,838.0,1.0011792452830188,0.7336148929245283
FL_2004_000052_JPN,0.7156273,0.7139342452118758,31.0,1.024390243902439,0.7330816243902439
FL_2012_000098_GTM,0.73248506,0.40986546075178665,1367.0,1.0007262164124908,0.7330170026724764
FL_2007_000132_BFA,0.72674835,0.6283201945325101,117.0,1.0078740157480315,0.732470777952756
FL_2009_000133_ZAF,0.73167604,0.4562118147105848,1098.0,1.0009025270758123,0.7323363974368231
FL_2019_000101_NER,0.7311863,0.5170129021074635,708.0,1.001392757660167,0.7322046653203342
FL_2006_000124_UGA,0.72973144,0.5897267927471344,294.0,1.0032894736842106,0.7321318723684211
FL_2017_000002_MYS,0.73113126,0.49578399909535886,829.0,1.0011918951132301,0.7320026917759237
FL_2011_000045_GTM,0.73108333,0.4278896645433975,1289.0,1.0007698229407236,0.7316461347190146
FL_2011_000042_COL,0.73060834,0.5095089432669624,747.0,1.0013210039630118,0.7315734765125494
FL_2008_000246_GUY,0.73055184,0.5045975445422958,772.0,1.0012787723785166,0.7314860495140664
FL_2010_000179_ETH,0.7296897,0.5688155043185827,420.0,1.0023255813953489,0.7313866527906977
FL_2007_000125_PHL,0.7302196,0.5108481467813553,741.0,1.0013315579227697,0.7311919296937417
FL_2020_000164_IND,0.7286978,0.5774392057190716,376.0,1.0025906735751295,0.730585618134715
FL_2009_000178_GIN,0.72102445,0.6467560355740168,69.0,1.0126582278481013,0.730151341772152
FL_2007_000217_SRB,0.72681165,0.5989702114396898,235.0,1.0040816326530613,0.7297782281632653
FL_2014_000154_IDN,0.7284691,0.4913049667398006,861.0,1.0011481056257177,0.7293054594718714
FL_2012_000013_ECU,0.7284019,0.4199038851730661,1317.0,1.0007535795026374,0.7289508087415222
FL_1997_000530_PER,0.7272007,0.5506305035110786,544.0,1.0018050541516246,0.7285133366425993
FL_2014_000079_PHL,0.72748935,0.510777011864884,742.0,1.0013297872340425,0.728456756050532
FL_2019_000181_IDN,0.72706324,0.5193217241487464,699.0,1.001410437235543,0.7280887170662905
FL_2002_000374_IND,0.7265805,0.558781785039752,488.0,1.002008032128514,0.7280394969879518
FL_2013_000119_MRT,0.72313935,0.6187157697483068,147.0,1.0063694267515924,0.7277453331210191
FL_2012_000110_IND,0.72620237,0.5582596700632907,491.0,1.001996007984032,0.727651875728543
FL_2011_000148_KHM,0.72686994,0.4698421336892529,1023.0,1.0009680542110357,0.7275735895062924
FL_2021_000097_BGD,0.72638005,0.4392362336633332,1218.0,1.000814332247557,0.7269715646986971
FL_1998_000329_BEN,0.72630703,0.42511720572294504,1298.0,1.0007645259938838,0.7268623106039754
FL_2009_000242_IRQ,0.7252375,0.539173023462493,601.0,1.0016366612111294,0.7264244680851064
FL_2003_000204_KEN,0.7235769,0.5948494952736034,261.0,1.003690036900369,0.7262469254612546
FL_2016_000084_PHL,0.7254756,0.47760119513888605,975.0,1.001015228426396,0.7262121234517767
FL_2017_000014_PER,0.72479755,0.555830097097476,509.0,1.001926782273603,0.726194077071291
FL_2006_000145_GIN,0.7217858,0.6105390400705681,179.0,1.0052910052910053,0.7256047724867726
FL_2010_000262_ECU,0.7249432,0.45509885257997096,1108.0,1.0008944543828264,0.7255916286225402
FL_2012_000173_SOM,0.72419906,0.441586556225983,1201.0,1.000825763831544,0.7247970773905862
FL_2010_000149_GTM,0.72214556,0.5931502324752115,271.0,1.00355871886121,0.724715473024911
FL_2019_000015_PER,0.7234205,0.5447954995499011,578.0,1.001700680272109,0.7246508069727892
FL_2007_000093_SDN,0.7241089,0.41776933931216326,1327.0,1.0007479431563202,0.7246504922961856
FL_2006_000031_PER,0.7228538,0.5723659006937766,401.0,1.002433090024331,0.7246125683698298
FL_1999_000363_NIC,0.72133815,0.5989650950903894,236.0,1.0040650406504066,0.724270418902439
FL_2017_000130_GTM,0.72327566,0.43124884753947296,1268.0,1.0007824726134584,0.7238416033959311
FL_2021_000019_PER,0.7220783,0.5631308176776904,460.0,1.0021276595744681,0.7236146368085107
FL_2007_000131_SEN,0.72278565,0.4892518635281217,878.0,1.0011261261261262,0.723599597804054
FL_2009_000198_BEN,0.7231021,0.3749508972763479,1473.0,1.0006743088334458,0.7235896941335132
FL_2000_000038_PHL,0.7227233,0.4848146440032852,912.0,1.0010845986984815,0.7235071647505422
FL_2009_000203_USA,0.7225476,0.5020901914224294,789.0,1.0012515644555695,0.723451914893617
FL_2007_000153_GHA,0.71363515,0.6486953864467385,64.0,1.0135135135135136,0.7232788682432433
FL_2021_000153_UGA,0.72051674,0.5956206646649131,259.0,1.003717472118959,0.7231952408921932
FL_2019_000089_SLE,0.72226334,0.46613446396448077,1045.0,1.000947867298578,0.7229479498009478
FL_2011_000118_GTM,0.7224213,0.37058670703984237,1481.0,1.000670690811536,0.7229058213279679
FL_2015_000123_NER,0.7214834,0.5300693564626082,643.0,1.001531393568147,0.7225882750382847
FL_2011_000164_CAF,0.7182553,0.6156118412070986,156.0,1.0060240963855422,0.7225821391566266
FL_2007_000057_URY,0.72152,0.48223379010352524,943.0,1.0010493179433368,0.7222771038824765
FL_2007_000231_BOL,0.72120506,0.41290300156961,1355.0,1.0007326007326007,0.7217334153553113
FL_2022_000207_VEN,0.721213,0.3925033094377838,1422.0,1.0006983240223464,0.7217166403631284
FL_2007_000220_SRB,0.720186,0.5482881754264103,558.0,1.0017605633802817,0.7214539330985916
FL_1997_000142_CZE,0.72077787,0.4391535896284501,1220.0,1.0008130081300812,0.7213638682682927
FL_2015_000153_IRQ,0.71960527,0.5662305808017165,436.0,1.0022421524663676,0.7212187347309416
FL_2008_000091_SOM,0.72034514,0.467405468941512,1034.0,1.0009578544061302,0.7210351257662835
FL_1998_000179_RUS,0.7195551,0.555306196741514,515.0,1.0019047619047619,0.7209256811428572
FL_2011_000038_KAZ,0.71994215,0.48540821661904116,907.0,1.0010905125408942,0.7207272559432932
FL_2006_000127_NPL,0.7122179,0.642656016827992,76.0,1.0116279069767442,0.7204995034883721
FL_1999_000265_TCD,0.7182666,0.5867285856206081,321.0,1.0030211480362539,0.7204365897280968
FL_2007_000111_GBR,0.7178317,0.5934218519927621,269.0,1.003584229390681,0.7204045734767024
FL_2019_000163_UGA,0.71741813,0.5961792976950124,250.0,1.0038461538461538,0.7201774304999999
FL_2008_000197_COL,0.71947896,0.4686638681131024,1030.0,1.0009615384615385,0.7201707666923077
FL_2009_000187_CIV,0.7191749,0.5055332049132111,763.0,1.001293661060802,0.7201052685640362
FL_2014_000163_COL,0.7194362,0.4386629234964413,1223.0,1.0008110300081103,0.7200196843471208
FL_2022_000290_SEN,0.7191236,0.49406261914200644,840.0,1.0011764705882353,0.7199696277647059
FL_2019_000033_PRY,0.71691906,0.6002765644248534,229.0,1.00418410041841,0.7199187213389121
FL_2010_000259_AUS,0.7013029,0.7233321056916071,28.0,1.0263157894736843,0.7197582394736842
FL_2001_000019_MOZ,0.71916425,0.37509050951024014,1472.0,1.0006747638326585,0.719649516025641
FL_1997_000199_BEN,0.71901876,0.4017927202839895,1395.0,1.000711743772242,0.7195305171245551
FL_2019_000020_COL,0.71871567,0.4723652463203482,1009.0,1.000981354268891,0.7194209846908733
FL_2001_000696_BRA,0.71806896,0.4566072187082626,1097.0,1.000903342366757,0.7187176221138212
FL_2006_000158_PRK,0.71782136,0.4521134625292549,1139.0,1.000870322019147,0.7184460957354221
FL_2009_000267_SRB,0.71692044,0.5629554812380778,461.0,1.0021231422505308,0.7184425640764331
FL_2002_000470_VNM,0.7174381,0.4736469503320843,1000.0,1.000990099009901,0.7181484347524753
FL_2011_000108_SEN,0.7171669,0.50917403842204,750.0,1.0013157894736842,0.7181105406578947
FL_1998_000213_KGZ,0.71707183,0.42823636645441865,1286.0,1.0007716049382716,0.7176251261651234
FL_2002_000110_BOL,0.7168953,0.4768319176375159,981.0,1.0010090817356205,0.7176187059535822
FL_2015_000106_BFA,0.7129842,0.6187709011874369,146.0,1.0064102564102564,0.7175546115384615
FL_2005_000117_GTM,0.717013,0.3923977511352324,1423.0,1.0006978367062107,0.7175133579902303
FL_2013_000050_ETH,0.71546537,0.5830946488049623,342.0,1.0028409090909092,0.7174979420738636
FL_2011_000084_IND,0.71552205,0.5686600990229193,421.0,1.0023201856148491,0.7171821939675174
FL_2014_000115_NER,0.71583295,0.5395213165235564,598.0,1.0016447368421053,0.7170103068256579
FL_2007_000206_COG,0.70526475,0.6551612109062854,53.0,1.0158730158730158,0.7164594285714285
FL_2015_000064_IND,0.7151742,0.5500361430231243,548.0,1.0017921146953406,0.7164558741935484
FL_2009_000172_BFA,0.7031795,0.6635427572721018,44.0,1.0185185185185186,0.7162013425925926
FL_2006_000130_KHM,0.7148916,0.46583991598744223,1049.0,1.0009442870632672,0.7155666628895183
FL_2008_000213_PER,0.7140021,0.5652025682786483,447.0,1.0021881838074398,0.715564467833698
FL_2003_000350_MNG,0.71426016,0.5388798228321061,605.0,1.0016260162601627,0.7154215586341465
FL_2012_000210_MWI,0.7147514,0.4468258650411664,1165.0,1.0008510638297872,0.7153596990638298
FL_2018_000077_CIV,0.7141101,0.5023086415209245,787.0,1.001254705144291,0.7150060976160602
FL_1997_000295_COD,0.71401,0.49145005261048735,859.0,1.001150747986191,0.7148316455696202
FL_2007_000145_ETH,0.7134981,0.5513523861344571,538.0,1.0018248175182483,0.7148001038321169
FL_2019_000094_GTM,0.71411806,0.41984488442997253,1318.0,1.0007530120481927,0.714655799503012
FL_2019_000011_IDN,0.7135715,0.5197577514740769,696.0,1.001416430594901,0.7145822245042494
FL_2002_000808_MWI,0.7138896,0.43374196966854317,1256.0,1.0007898894154819,0.7144534938388626
FL_2005_000051_AGO,0.7131548,0.5492071399495237,552.0,1.001779359430605,0.7144237587188612
FL_2008_000185_SOM,0.7137645,0.4481259971887279,1155.0,1.0008583690987125,0.7143771733905581
FL_2011_000131_GIN,0.7085446,0.6301485372904787,112.0,1.0081967213114753,0.7143523426229507
FL_2017_000054_BFA,0.70823395,0.6313784105858684,106.0,1.0086206896551724,0.7143394150862069
FL_2018_000058_COL,0.71367747,0.4468376697932236,1164.0,1.0008517887563884,0.7142853724446337
FL_2005_000002_GUY,0.7133631,0.5015637776465214,794.0,1.0012437810945274,0.7142503675373135
FL_2019_000116_ETH,0.71239024,0.5729958793740434,398.0,1.0024509803921569,0.7141362945098039
FL_1999_000259_KHM,0.7132399,0.4486078158924815,1152.0,1.0008605851979346,0.7138537037005164
FL_2022_000332_BEN,0.71331215,0.3831563571488244,1456.0,1.000682128240109,0.7137987203615279
FL_2011_000067_PHL,0.71268845,0.49860250295131564,812.0,1.0012165450121655,0.7135554675790755
FL_2001_000549_GIN,0.70764554,0.6299481538868332,113.0,1.008130081300813,0.7133987557723577
FL_2016_000025_SRB,0.7094301,0.6104228446332379,180.0,1.0052631578947369,0.7131639426315789
FL_2019_000131_CIV,0.7121044,0.5027108171154293,786.0,1.0012562814070352,0.7129990035175879
FL_2005_000132_MKD,0.7118375,0.49725713431375984,820.0,1.0012048192771084,0.7126951355421687
FL_2007_000222_MYS,0.71161777,0.51739122383335,706.0,1.0013966480446927,0.7126116495670392
FL_2001_000320_TLS,0.6952147,0.7208430580952563,30.0,1.025,0.7125950674999999
FL_2009_000170_MRT,0.7074743,0.6198251076501263,139.0,1.0067114093959733,0.7122224496644296
FL_2006_000120_BFA,0.708791,0.6053572046513729,205.0,1.0046511627906978,0.7120877023255814
FL_2020_000202_GIN,0.70303303,0.6468435654716815,68.0,1.0128205128205128,0.7120462739743589
FL_2020_000190_NER,0.7109822,0.5068388463784623,756.0,1.0013054830287207,0.7119103751958225
FL_1997_000143_POL,0.706622,0.6171218294403202,152.0,1.0061728395061729,0.7109838641975309
FL_2000_000083_ZWE,0.7069055,0.6136794296124076,167.0,1.0056497175141244,0.7108993163841808
FL_2017_000083_GIN,0.70499766,0.6277256274431158,120.0,1.0076923076923077,0.7104207189230769
FL_2019_000083_NPL,0.7051133,0.6253699494736961,125.0,1.0074074074074073,0.7103363614814815
FL_2013_000055_UGA,0.7073758,0.5958020068188807,256.0,1.0037593984962405,0.710035107518797
FL_2021_000091_PHL,0.7090328,0.49394702867685697,841.0,1.00117508813161,0.7098659760282022
FL_2008_000158_PAN,0.7091851,0.4068510302431639,1380.0,1.0007194244604316,0.7096953051079137
FL_2006_000172_COG,0.7021039,0.6381612712469245,83.0,1.010752688172043,0.7096534043010753
FL_2012_000063_RUS,0.7083918,0.5355852245136549,622.0,1.0015822784810127,0.7095126731012659
FL_2006_000156_TUR,0.70855707,0.47367563032498616,999.0,1.0009910802775024,0.7092593069375619
FL_2015_000056_COL,0.7084868,0.47810310627791425,968.0,1.0010224948875255,0.7092112241308792
FL_2022_000365_PAN,0.7085631,0.3950633216859376,1413.0,1.000702740688686,0.7090610361208715
FL_2001_000025_MWI,0.70848906,0.39543379898111863,1411.0,1.0007037297677692,0.7089876448416609
FL_2021_000161_IND,0.7064619,0.5895493111194565,296.0,1.0032679738562091,0.7087705990196078
FL_2010_000194_VNM,0.7080169,0.4499092695636391,1147.0,1.0008643042350907,0.7086288420051857
FL_1999_000213_IND,0.7062658,0.5740586586089841,388.0,1.0025125628140703,0.7080403371859296
FL_2011_000181_VEN,0.7073495,0.3970647954455056,1406.0,1.0007062146892656,0.7078490406073447
FL_2009_000122_IND,0.7061075,0.571506220455403,405.0,1.002409638554217,0.7078089638554217
FL_2010_000195_MLI,0.7057589,0.5769151210114327,378.0,1.0025773195876289,0.7075778662371134
FL_2018_000004_COD,0.7069625,0.43618312769300666,1237.0,1.0008019246190858,0.7075294306335205
FL_2012_000172_MLI,0.7030288,0.6155000689945123,159.0,1.0059171597633136,0.7071887337278107
FL_2022_000331_SLV,0.70640457,0.47507734809105795,994.0,1.000996015936255,0.7071081602091633
FL_2004_000100_PAN,0.7062386,0.39710998651973994,1405.0,1.0007067137809187,0.7067377085512367
FL_2006_000044_COL,0.7060439,0.47074760617109884,1019.0,1.000971817298348,0.706730045675413
FL_2009_000045_BOL,0.70586085,0.49044252054099013,866.0,1.0011415525114156,0.7066666272260275
FL_2005_000182_IND,0.70515853,0.5622132636827081,465.0,1.0021052631578948,0.7066430742736842
FL_2001_000332_IND,0.705014,0.5561330870626318,506.0,1.001937984496124,0.7063803062015505
FL_2007_000126_PRK,0.70573735,0.45572590610326025,1100.0,1.000900900900901,0.7063731494144144
FL_2010_000107_PHL,0.70514864,0.48992459106058395,871.0,1.0011350737797957,0.7059490357321226
FL_2011_000190_AGO,0.70459616,0.554135250871941,520.0,1.0018867924528303,0.7059255867169812
FL_1998_000053_ZMB,0.7036983,0.5874431917537596,312.0,1.0031055900621118,0.7058836984472049
FL_1999_000315_GHA,0.70491165,0.5085646159201372,753.0,1.001310615989515,0.7058355184796855
FL_2003_000578_COL,0.7044006,0.540167388938178,594.0,1.0016556291390728,0.7055668261589404
FL_1999_000240_SRB,0.7041209,0.5585855932956847,489.0,1.002004008016032,0.7055319639278557
FL_2003_000481_HND,0.70471454,0.4895042063796744,875.0,1.001129943502825,0.7055108276158193
FL_2018_000034_BLR,0.7041234,0.5505394962131499,545.0,1.0018018018018018,0.7053920908108108
FL_2015_000085_VEN,0.7047986,0.4263677827990021,1294.0,1.0007668711656441,0.7053390897239263
FL_2010_000242_AGO,0.70377827,0.5367032767659548,612.0,1.0016077170418007,0.704909746318328
FL_2011_000122_NER,0.7037635,0.5330137789492018,633.0,1.0015552099533438,0.7048580000000001
FL_2004_000022_AFG,0.7028501,0.5599257580284726,477.0,1.002053388090349,0.7042933240246406
FL_2013_000076_PRY,0.70272994,0.5554908250384432,510.0,1.001923076923077,0.7040813437307692
FL_2014_000008_BOL,0.7033708,0.4546178346728992,1113.0,1.0008904719501335,0.7039971319679429
FL_2013_000108_SSD,0.7029546,0.5124768182813244,728.0,1.0013550135501355,0.70390711300813
FL_2019_000062_SSD,0.7029856,0.4913112371599027,860.0,1.0011494252873563,0.7037936294252873
FL_2015_000011_PER,0.7025726,0.5460181903391128,570.0,1.0017241379310344,0.7037839320689655
FL_2010_000008_BOL,0.70301014,0.452767903306318,1135.0,1.000873362445415,0.7036241226550218
