Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000133_SOM,0.44834380563313037,1154.0
FL_2013_000052_SOM,0.5092295008678211,748.0
FL_2008_000191_CRI,0.5040032518648965,775.0
FL_2005_000166_CRI,0.4399828604012232,1214.0
FL_2002_000755_CRI,0.4604897141113474,1068.0
FL_2005_000001_CRI,0.4721071972866097,1010.0
FL_2007_000176_CRI,0.4652157151538511,1052.0
FL_2015_000079_CRI,0.4226676811106818,1309.0
FL_1999_000350_CRI,0.4848426528837826,911.0
FL_2004_000023_CRI,0.40685940211785665,1379.0
FL_2008_000232_CRI,0.4669030829885617,1040.0
1,0.2906820329630222,1520.0
FL_2021_000092_CRI,0.44653049781608356,1168.0
FL_2024_000215_CRI,0.4551825733413538,1105.0
FL_2002_000263_CRI,0.49737994956071846,817.0
1993_12_01T00:00:00+00:00,0.4499017221362611,1148.0
FL_2010_000251_CRI,0.489913786625063,872.0
FL_2004_000120_CRI,0.39750596122532006,1404.0
FL_2012_000126_PAN,0.44374618022523316,1188.0
FL_2018_000165_CRI,0.4509737814126469,1142.0
FL_2022_000348_CRI,0.4372988080682041,1230.0
Costa Rica: Floods _ Feb 1988,0.4307074932107168,1272.0
FL_2009_000039_CRI,0.4537121409078386,1124.0
FL_2005_000081_CHN,0.4547119194096076,1111.0
FL_2004_000094_CHN,0.4660937936437043,1047.0
China: Floods _ May 1987,0.4297212095780928,1275.0
FL_2003_000331_CHN,0.48248965349457945,940.0
China: Floods _ Jun 1990,0.43168426447222585,1266.0
China: Floods _ Jul 2018,0.4381260935478355,1226.0
FL_2013_000054_CHN,0.4307428038901756,1271.0
China: Floods in Shanxi Province _ Aug 1988,0.4573619835424032,1087.0
FL_2003_000227_CHN,0.42615263778992285,1295.0
ST_2010_000085_CHN,0.4344440232447555,1251.0
China: Floods _ Aug 1985,0.3678809968346539,1485.0
FL_2004_000031_CHN,0.4342186063096522,1254.0
FF_2008_000072_CHN,0.40360739418429326,1387.0
FL_2011_000059_CHN,0.42664791841594807,1293.0
FF_2007_000070_CHN,0.40043483629013,1396.0
FL_1998_000165_CHN,0.4183899564174631,1323.0
FL_2007_000077_CHN,0.44426916662049054,1184.0
FL_2017_000075_CHN,0.42212292420731573,1311.0
FL_2000_000302_CHN,0.39812734389150606,1402.0
China: Floods and Landslides _ Jul 1989,0.4492959158691406,1150.0
FL_2006_000068_CHN,0.37669473997349734,1469.0
FL_2004_000043_IND,0.3913871086974074,1426.0
FL_1997_000144_CHN,0.3880162537278807,1438.0
China: Floods in Zhejiang Province _ Aug 1988,0.4137685011574013,1347.0
FL_1991_000011_CHN,0.41489595239541427,1339.0
FL_2009_000113_CHN,0.3612491855685968,1490.0
FL_2016_000044_CHN,0.4161635146665634,1335.0
ST_2012_000077_CHN,0.3877742741504271,1440.0
FL_2002_000350_CHN,0.4306372443185086,1273.0
FL_1999_000651_CHN,0.43470584105183213,1249.0
China: Floods _ May 1988,0.4138778363684544,1346.0
China: Floods _ Jun 1994,0.4827468839299329,937.0
FL_2013_000125_BFA,0.6272320884276485,121.0
FL_2003_000389_BFA,0.6587400681178802,50.0
FL_2015_000106_BFA,0.6187709011874369,146.0
FL_2009_000172_BFA,0.6635427572721018,44.0
FL_2017_000054_BFA,0.6313784105858684,106.0
FL_2008_000074_BFA,0.6411252534190373,78.0
FL_2012_000200_BFA,0.6355499683674909,95.0
FL_2007_000132_BFA,0.6283201945325101,117.0
Burkina Faso: Floods _ Sep 1988,0.6116036006706963,177.0
FL_2016_000080_BFA,0.6486947140656893,65.0
FL_2007_000153_GHA,0.6486953864467385,64.0
FL_2020_000200_BFA,0.6228427067927056,130.0
FL_2024_000123_BFA,0.6194970052128738,142.0
FL_2006_000120_BFA,0.6053572046513729,205.0
FL_2023_000249_AGO,0.5607780687418817,471.0
FL_2010_000242_AGO,0.5367032767659548,612.0
FL_2005_000051_AGO,0.5492071399495237,552.0
FL_2001_000146_AGO,0.5546621685396249,519.0
FL_2007_000011_ZMB,0.5351575501971635,624.0
FL_2009_000268_AGO,0.5287206878676618,651.0
FL_2010_000046_MOZ,0.5311596701329255,640.0
FL_2011_000007_ZAF,0.5530092561426493,528.0
FL_2000_000002_AGO,0.523535559438912,680.0
FL_2011_000190_AGO,0.554135250871941,520.0
FL_2010_000049_AGO,0.5232662288625369,683.0
FL_2007_000227_ZWE,0.5527089978448312,530.0
FL_2009_000007_ZWE,0.5599634722100431,476.0
Iran: Floods _ Oct 1994,0.5960317580459105,252.0
Iran: Floods _ Apr 1989,0.595011657490465,260.0
Iran: Floods _ Nov 1994,0.5840245184582518,332.0
Iran: Floods _ Dec 1990,0.5889761338494426,300.0
FL_2002_000020_IRN,0.6067520471435814,200.0
FF_2020_000006_IRN,0.6150779936329707,162.0
FL_2001_000375_IRN,0.6084020527933128,188.0
Iran: Floods _ Feb 1991,0.5875582801619773,311.0
FL_1998_000247_IRN,0.5662214437850663,437.0
FL_2022_000002_IRN,0.6071255413596715,196.0
FL_2015_000088_IRN,0.5974586795736047,243.0
Iran: Flash Floods _ Jul 1996,0.6119493891205505,176.0
Iran: Floods _ May 1992,0.6099965552105131,181.0
FF_2022_000274_IRN,0.5942459918526706,263.0
FL_2019_000022_IRN,0.6120002336308896,175.0
Iran: Floods _ Feb 1993,0.5846139722905407,331.0
FL_2024_000019_IRN,0.5990237503958105,234.0
FL_1998_000085_IRN,0.6213426569326459,135.0
FL_2002_000500_IRN,0.5942363658990002,264.0
Iran: Floods _ Dec 1986,0.5870392452775223,313.0
FL_2001_000453_IRN,0.6041263679880104,214.0
FL_2001_000180_IRN,0.6006203257299662,227.0
Iran: Floods _ Dec 1991,0.6048720693157663,209.0
Iran: Floods _ Jul 1987,0.6084838790401416,187.0
Iran: Floods _ Jul 1994,0.5904172470180543,290.0
FL_1999_000235_IRN,0.591841191451163,280.0
FL_2005_000117_GTM,0.3923977511352324,1423.0
FL_2017_000130_GTM,0.43124884753947296,1268.0
FL_2000_000299_GTM,0.44758069570502496,1160.0
FL_2019_000094_GTM,0.41984488442997253,1318.0
FL_2023_000131_GTM,0.44252872342513777,1194.0
LS_2022_000224_GTM,0.44092447676880253,1208.0
FL_2011_000045_GTM,0.4278896645433975,1289.0
FL_2011_000118_GTM,0.37058670703984237,1481.0
FL_2012_000098_GTM,0.40986546075178665,1367.0
FL_2009_000117_GTM,0.43597101047129433,1240.0
FL_2010_000102_CRI,0.42082840681933686,1315.0
FL_2016_000081_GTM,0.4697554169724555,1024.0
FL_2008_000166_GTM,0.3498109715369876,1498.0
FL_2007_000194_GTM,0.44135074385543305,1205.0
FL_2021_000078_GTM,0.3910633260343719,1428.0
FL_1998_000112_TZA,0.5292726286612475,648.0
FL_2024_000058_TZA,0.503695409865577,778.0
Tanzania: Floods _ May 1995,0.5222573918178033,686.0
FL_2023_000056_TZA,0.4507447825921906,1146.0
FL_2019_000145_TZA,0.5330075330887513,634.0
FL_2023_000241_TZA,0.4959607758143797,828.0
FL_2025_000047_TZA,0.5394228652114709,599.0
FL_2006_000164_TZA,0.5244443444100303,677.0
FL_2018_000043_TZA,0.5740092798153014,390.0
FF_2014_000009_TZA,0.5497021331202072,550.0
FL_2014_000053_TZA,0.5315450015678503,639.0
Tanzania: Floods _ Feb 1993,0.525502590360436,669.0
FL_2011_000183_TZA,0.5118783466601604,732.0
FL_2006_000065_TZA,0.5373100032834934,610.0
FL_2005_000062_TZA,0.5391137177693155,602.0
FL_2020_000029_TZA,0.5227159753095542,684.0
FL_2008_000011_TZA,0.4874933570787723,893.0
FL_2016_000011_TZA,0.4860504942444338,901.0
FL_2019_000048_TZA,0.50139694592158,796.0
FL_1997_000049_TZA,0.5091273975520563,751.0
Tanzania: Floods _ Apr 1989,0.5264037949975411,662.0
FL_2020_000125_TZA,0.49355365101370985,845.0
FL_1999_000423_TGO,0.5754729982406896,384.0
FL_2007_000158_TGO,0.5635140991517438,457.0
Togo: Floods _ Oct 1995,0.5769125093950161,379.0
FL_2017_000149_TGO,0.5800973109199634,364.0
Togo: Floods _ Sep 1995,0.5895139718649882,298.0
FL_1999_000437_KHM,0.4885506333009727,882.0
FL_2002_000522_KHM,0.4568439286737462,1093.0
FL_1999_000259_KHM,0.4486078158924815,1152.0
Cambodia: Floods _ Aug 1994,0.4610184821511708,1066.0
FL_2013_000131_KHM,0.42913830183044493,1281.0
FL_2011_000148_KHM,0.4698421336892529,1023.0
FL_2000_000438_KHM,0.44225174654383304,1197.0
Cambodia: Floods _ Sep 1996,0.43575524204677096,1243.0
FL_2020_000212_KHM,0.4396413868033754,1215.0
FL_2006_000130_KHM,0.46583991598744223,1049.0
FL_2001_000485_KHM,0.48573685065763705,905.0
Brazil: Floods _ Apr 1989,0.45540933209499435,1103.0
FL_2011_000102_BRA,0.4508130927371814,1144.0
FL_2008_000234_BRA,0.48355803252060414,924.0
Brazil: Floods _ Jul 1988,0.46479466051902074,1054.0
Brazil: Floods _ Jul 1989,0.4802795347968748,956.0
FL_2010_000120_BRA,0.4540984142557958,1119.0
FL_2008_000010_BRA,0.4889303595839873,880.0
FL_2003_000028_BRA,0.40017987540510624,1397.0
Brazil: Floods _ Feb 1988,0.457673974896311,1082.0
FL_2001_000696_BRA,0.4566072187082626,1097.0
FL_2009_000239_BRA,0.4764135489826241,984.0
Brazil: Floods _ Apr 1985,0.4619378987446795,1062.0
Brazil: Floods _ Jan 1985,0.49408264030931137,839.0
FL_2021_000204_BRA,0.46306228314894915,1058.0
FL_2010_000067_BRA,0.43315917799494885,1260.0
FL_2009_000089_BRA,0.47836221510848814,965.0
FL_2013_000157_BRA,0.3745706594973104,1475.0
FL_2024_000036_BRA,0.45503709934857595,1109.0
FL_2012_000003_BRA,0.4597659267774016,1073.0
FL_2023_000169_BRA,0.4365347936811655,1232.0
Brazil: Floods _ Dec 1989,0.4797983181199099,962.0
FL_2015_000092_BRA,0.428165007271269,1288.0
FL_2011_000002_BRA,0.453197369258152,1131.0
FL_2010_000179_ETH,0.5688155043185827,420.0
FL_2013_000050_ETH,0.5830946488049623,342.0
FL_2007_000145_ETH,0.5513523861344571,538.0
FL_2011_000124_ETH,0.5814316699013468,355.0
FL_2015_000161_ETH,0.5808898713791122,361.0
FL_2019_000116_ETH,0.5729958793740434,398.0
FL_2003_000204_KEN,0.5948494952736034,261.0
FF_2008_000227_ETH,0.583314763554202,339.0
FF_2008_000141_ETH,0.5965330495680321,246.0
FL_2020_000126_ETH,0.5594148015506193,484.0
FL_2022_000356_ETH,0.5644366615685502,453.0
FL_1997_000270_ETH,0.5975540708687681,242.0
FL_2007_000161_UGA,0.5597443552831045,481.0
FL_2006_000169_SOM,0.5866478518828743,322.0
FL_2005_000064_ETH,0.599236989445753,231.0
FL_2017_000139_ETH,0.6087582856768715,185.0
FF_2012_000081_ETH,0.5649159371333772,449.0
FF_2018_000042_ETH,0.5719102825638083,402.0
Ethiopia: Floods _ May 1995,0.5436266904355536,583.0
FL_2023_000229_ETH,0.5633270097004539,459.0
FL_2016_000045_ETH,0.5646194111719989,451.0
FL_2023_000052_ETH,0.5867832363038769,319.0
FL_2014_000152_ETH,0.590192722724218,291.0
FL_2002_000225_ETH,0.579340585722121,367.0
FL_2024_000074_ETH,0.5807058101378353,362.0
FL_2006_000112_ETH,0.5920158448418711,277.0
Ethiopia: Floods _ Aug 1996,0.5717732556479835,403.0
FL_2002_000367_SRB,0.5656020489863494,441.0
FL_2007_000220_SRB,0.5482881754264103,558.0
Montenegro: Floods _ Nov 1992,0.5476652115773011,564.0
FL_2009_000267_SRB,0.5629554812380778,461.0
FL_2005_000063_SRB,0.565861646605419,440.0
FL_2006_000030_SRB,0.5451010355362154,577.0
FL_1999_000240_SRB,0.5585855932956847,489.0
FL_2006_000041_SRB,0.5499428534511379,549.0
FL_2009_000187_CIV,0.5055332049132111,763.0
FL_2007_000130_CIV,0.509950465845795,745.0
FL_2018_000077_CIV,0.5023086415209245,787.0
FL_2020_000154_CIV,0.5554474771379092,513.0
FL_2019_000131_CIV,0.5027108171154293,786.0
FL_2022_000249_CIV,0.4829821516421941,931.0
1992_01_01T00:00:00+00:00,0.5689988934682051,417.0
FL_1998_000080_ARG,0.5668952196238665,430.0
FL_2003_000080_ARG,0.5478001349258285,561.0
FL_2000_000255_ARG,0.5410938140327479,590.0
1985_11_01T00:00:00+00:00,0.5208791565197279,689.0
FL_2015_000024_ARG,0.5559208000107005,508.0
FL_2009_000248_URY,0.5550914938553434,516.0
FL_2007_000022_ARG,0.5257664793820634,668.0
FL_2023_000089_ARG,0.536562515212812,614.0
FL_2008_000038_ARG,0.5410664351586157,591.0
FL_2024_000027_ARG,0.5509759985219094,542.0
FL_2025_000036_ARG,0.5354232211312301,623.0
FL_2016_000137_ARG,0.5802012574658515,363.0
1993_05_01T00:00:00+00:00,0.5300717576629816,642.0
FL_2003_000196_ARG,0.5344096722396092,628.0
FL_2015_000110_ARG,0.5175302357170664,705.0
FL_2019_000009_ARG,0.552467352140436,533.0
1992_00001_AR,0.5323324857444471,637.0
1985_06_01_ARG_Flood,0.5711122513972826,406.0
FL_2007_000044_ARG,0.5456679040804796,572.0
FL_2006_000050_ARG,0.5572988237232406,498.0
FL_2018_000014_ARG,0.5725291603805596,400.0
1986_04_01T00:00:00+00:00,0.5247927641112762,672.0
FF_2011_000049_IRQ,0.5554699547967211,511.0
FL_2015_000153_IRQ,0.5662305808017165,436.0
FL_2018_000414_IRQ,0.5553477853204203,514.0
FL_2019_000030_IRQ,0.534168272943527,629.0
FL_2009_000242_IRQ,0.539173023462493,601.0
FL_2021_000208_IRQ,0.5461836655119477,568.0
FL_2006_000018_IRQ,0.5268081034802794,661.0
FL_2024_000035_IRQ,0.5611321804235062,469.0
FL_2025_000032_IRQ,0.5362692716259694,618.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5518563745840147,536.0
FL_2021_000019_PER,0.5631308176776904,460.0
FL_2003_000051_PER,0.5640553815848097,455.0
FL_2025_000022_PER,0.570029592700611,414.0
