Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000080_MMR,0.7749708,0.9943121521750427,6.0,1.0625,0.823406475
FL_1997_000177_MMR,0.7447325,0.9961159100909056,2.0,1.0833333333333333,0.8067935416666666
FL_2011_000107_MMR,0.73594123,0.9971521070107445,1.0,1.0909090909090908,0.8028449781818181
FL_2013_000087_MMR,0.74780345,0.9946319540773784,4.0,1.0714285714285714,0.8012179821428571
FL_2020_000172_MMR,0.7477331,0.9934275833328188,8.0,1.0555555555555556,0.7892738277777779
FL_2019_000081_MMR,0.71740615,0.9943213740689683,5.0,1.0666666666666667,0.7652332266666666
FL_2012_000140_MMR,0.722171,0.9916863180661989,9.0,1.0526315789473684,0.76018
FL_2021_000095_MMR,0.7164674,0.994184950289337,7.0,1.0588235294117647,0.7586125411764706
FL_2014_000107_MMR,0.72616917,0.9861200735036432,16.0,1.0384615384615385,0.7540987534615385
FL_2010_000115_MMR,0.69035083,0.9946480958254913,3.0,1.0769230769230769,0.7434547399999999
FL_2016_000058_MMR,0.71307874,0.9879343622393837,15.0,1.04,0.7416018896000001
FL_2017_000091_MMR,0.6776674,0.9910916328884386,11.0,1.0476190476190477,0.7099372761904763
FL_2013_000101_LAO,0.6166148,0.3388502781927428,1045.0,1.000947867298578,0.6171992690047393
FL_2006_000062_THA,0.5995433,0.4340693191417514,451.0,1.002169197396963,0.6008438277657266
FL_2013_000116_NGA,0.59228134,0.4493094365731862,416.0,1.0023474178403755,0.5936716717840375
FL_2008_000096_BGD,0.59045464,0.36350767668942247,869.0,1.0011376564277588,0.591126374516496
FL_2021_000147_THA,0.5873035,0.420619697462936,524.0,1.0018726591760299,0.5884033192883894
FL_2013_000123_CMR,0.58525324,0.3189991224135907,1186.0,1.0008361204013378,0.5857425821739131
FL_2004_000063_PRK,0.57964265,0.5521360536534006,195.0,1.0048780487804878,0.5824701751219512
FL_2017_000174_ALB,0.5781071,0.36458786277013094,861.0,1.0011481056257177,0.5787708280137773
FL_2001_000450_THA,0.5742886,0.4417181026029365,431.0,1.002267573696145,0.5755908417233561
FL_2009_000266_ALB,0.57415026,0.40919412649857745,592.0,1.0016611295681064,0.575103997973422
FL_2018_000165_CRI,0.57211757,0.49120543595239563,275.0,1.0035087719298246,0.5741250000701754
FL_2015_000009_ALB,0.569579,0.3849325560648564,726.0,1.0013586956521738,0.5703528845108695
FL_2019_000098_CAF,0.56831425,0.40221413200213463,637.0,1.001545595054096,0.5691926336939722
FL_2022_000276_GMB,0.5664647,0.3266878343906504,1132.0,1.000875656742557,0.5669607286339755
FL_2020_000161_BGD,0.56640166,0.34174746326097155,1021.0,1.0009699321047527,0.5669510311542193
FL_2005_000137_CAF,0.5615455,0.4051249046522143,617.0,1.0015948963317385,0.5624411068580543
FL_2022_000321_CAF,0.5608052,0.4105097456581067,581.0,1.0016920473773265,0.561754108967851
FL_2001_000335_KOR,0.5594928,0.3635142276767032,868.0,1.001138952164009,0.5601300355353075
FL_2002_000321_HTI,0.5586016,0.19524242594819397,1500.0,1.0006622516556292,0.5589715348344372
FL_2009_000177_GMB,0.55669045,0.2880363651529936,1324.0,1.0007496251874064,0.5571077591829086
FL_2020_000052_COD,0.5552527,0.3550109303142883,935.0,1.001058201058201,0.555840268994709
FL_2016_000117_ALB,0.5551076,0.3350983616759834,1077.0,1.000919963201472,0.5556182785648575
FL_2012_000175_GMB,0.55353856,0.3432140668595979,1009.0,1.000981354268891,0.5540817774288518
FL_2010_000152_THA,0.5489956,0.41904410617198473,535.0,1.001834862385321,0.5500029313761468
FL_2019_000103_LAO,0.5466752,0.3364176006629135,1066.0,1.0009293680297398,0.5471832624535317
FL_2008_000191_CRI,0.5443839,0.4893952858032332,279.0,1.0034602076124568,0.546267581314879
FL_2007_000129_PAK,0.544418,0.3104850317777841,1235.0,1.0008032128514057,0.5448552835341366
FL_2005_000038_MDG,0.54360884,0.343104292076208,1011.0,1.000979431929481,0.544141267855044
FL_2010_000153_PRK,0.5420002,0.48411934963457737,298.0,1.0032467532467533,0.543759940909091
FL_2022_000292_LAO,0.54250574,0.3355285851940356,1073.0,1.0009233610341643,0.5430066686611265
FL_2012_000151_TCD,0.54222953,0.3761378438197066,790.0,1.00125,0.5429073169124999
FL_2005_000104_IND,0.5417447,0.3127298290991398,1222.0,1.0008116883116882,0.542184427840909
FL_2003_000196_ARG,0.5406295,0.3625233602864154,878.0,1.0011261261261262,0.5412383170045045
FL_2021_000057_LKA,0.53904784,0.2157427285933457,1482.0,1.0006702412868633,0.5394091321179625
FL_1998_000219_KOR,0.5382287,0.37995228285717725,759.0,1.0013003901170352,0.5389286072821847
FL_2006_000131_BGD,0.53841436,0.27657787002454814,1362.0,1.000728862973761,0.5388067902915452
FL_2015_000053_CAF,0.53548557,0.3951314867841941,676.0,1.001457725947522,0.5362661612099126
FL_2004_000043_IND,0.5325642,0.5631650756094078,176.0,1.0053763440860215,0.5354274483870968
FL_2019_000089_SLE,0.5341023,0.3750176400263418,803.0,1.001230012300123,0.534759252398524
FL_2014_000070_LKA,0.5324,0.17286886683455427,1517.0,1.0006548788474132,0.5327486574983628
FL_1997_000299_PRY,0.5317242,0.3518930442828493,954.0,1.0010373443983402,0.5322757811203319
FL_2007_000044_ARG,0.5311178,0.3830058455047094,738.0,1.0013368983957218,0.5318278505347592
FL_2019_000079_BGD,0.52996695,0.3326570882389235,1085.0,1.0009132420091325,0.5304509380821918
FL_2010_000161_MYS,0.52882993,0.4181561069098575,544.0,1.0018050541516246,0.5297844966606499
FL_2010_000176_MRT,0.52761865,0.4666462990493054,372.0,1.0026178010471205,0.5289998506544503
FL_1998_000203_BGD,0.5282718,0.32300441560343796,1154.0,1.0008591065292096,0.5287256417525773
FL_2000_000617_BGD,0.5267028,0.28785556159357584,1326.0,1.000748502994012,0.5270970386227545
FL_2002_000402_BGD,0.52287877,0.3440071426408181,1005.0,1.000985221674877,0.523393921497537
FL_2020_000154_CIV,0.5214416,0.33165178144019336,1095.0,1.0009049773755656,0.5219134928506787
FL_2010_000092_LKA,0.5209788,0.25083078745256615,1418.0,1.0007002801120448,0.521343631092437
FL_2017_000075_CHN,0.5162666,0.5765380551948885,158.0,1.005952380952381,0.5193396154761905
FL_2009_000265_MAR,0.51833844,0.3678696335182301,841.0,1.00117508813161,0.5189475333490011
FL_2022_000265_YEM,0.51786745,0.41275621835016263,569.0,1.001727115716753,0.5187618670120898
FL_2009_000129_CAF,0.5161377,0.40816560022703846,601.0,1.0016366612111294,0.5169824425531916
FL_2007_000177_SLE,0.51589525,0.3944819921395552,680.0,1.0014492753623188,0.5166429242753623
FL_2005_000109_PRK,0.5149899,0.4799079997698814,309.0,1.0031347962382444,0.5166042884012538
FL_1998_000040_URY,0.5151267,0.44962406617890127,415.0,1.0023529411764707,0.5163387628235295
FL_2007_000126_PRK,0.5138193,0.5168375653620785,228.0,1.004201680672269,0.5159782046218487
FL_2008_000243_PNG,0.5108438,0.5813919627652642,151.0,1.0062111801242235,0.5140167428571427
FL_1997_000337_IND,0.512956,0.32640481020796797,1134.0,1.0008741258741258,0.513404388111888
FL_2000_000302_CHN,0.5104303,0.5707599756875412,167.0,1.0056497175141244,0.5133140870056497
FL_2017_000149_TGO,0.51149297,0.4787208452371986,317.0,1.003058103975535,0.5130571686850153
FL_2007_000123_NGA,0.5114771,0.4415696082318252,432.0,1.002262443438914,0.5126342880090498
FL_2019_000033_PRY,0.5118791,0.3482553096779979,983.0,1.001007049345418,0.5123945875125882
FL_2003_000389_BFA,0.51168597,0.27595165270190586,1364.0,1.0007278020378456,0.512058376091703
FL_2006_000047_COD,0.50759083,0.36116060823435375,887.0,1.0011148272017838,0.50815670606466
FL_2018_000134_IND,0.50759053,0.34657164456765294,987.0,1.0010030090270812,0.5080996478836509
FL_2013_000002_PSE,0.5042155,0.568998729786353,170.0,1.0055555555555555,0.5070166972222222
