Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000018_IRQ,0.514652358434491,231.0
FL_2024_000035_IRQ,0.4984632273191663,264.0
FL_2025_000032_IRQ,0.48876700958747127,282.0
Peru: Floods_Drought_Frost _ Feb 2004,0.40788816284242224,603.0
FL_2021_000019_PER,0.43160488005711156,461.0
FL_2003_000051_PER,0.42218309550651506,513.0
FL_2025_000022_PER,0.4204035517849237,527.0
Peru: Floods _ Feb 1987,0.432163292972206,459.0
FL_2024_000022_PER,0.422380873218871,511.0
FL_2017_000014_PER,0.4165779610613128,549.0
FL_2008_000213_PER,0.42328597129141865,505.0
FL_2001_000117_PER,0.4082255916650685,600.0
Peru: Floods _ Feb 1994,0.4090456889264957,595.0
FL_2009_000261_PER,0.42400964442560796,499.0
FL_2006_000031_PER,0.43412638867985615,450.0
FL_2011_000198_PER,0.4100570145683172,585.0
FL_2013_000019_PER,0.4219166136927115,514.0
FL_1997_000530_PER,0.4026442627839967,634.0
FL_2023_000036_PER,0.43913592224930265,437.0
FL_1999_000160_PER,0.42862264262841565,473.0
FL_2002_000077_PER,0.43314729266924046,457.0
FL_2015_000011_PER,0.411960308589029,574.0
FL_2008_000031_PER,0.42568161038476804,490.0
Peru: Floods _ Mar 1986,0.414365673447434,560.0
FL_2007_000009_PER,0.4388905745375165,438.0
FL_2019_000015_PER,0.41978106749795563,529.0
FF_2021_000090_SDN,0.3422581526030589,1017.0
FL_2014_000098_SDN,0.3552353625543506,931.0
FL_1998_000251_SDN,0.3582178432943244,912.0
FL_2018_000128_SDN,0.37161769979264436,825.0
FL_2007_000093_SDN,0.30042133985355246,1281.0
FL_2023_000199_SDN,0.344468892281486,1000.0
FL_2001_000417_SDN,0.32149138407771166,1166.0
FL_2003_000368_SDN,0.3378550114412336,1051.0
FL_2005_000175_SDN,0.4014054561797139,639.0
FL_2008_000207_SDN,0.3610633593519472,889.0
FL_2009_000166_SDN,0.3618151133131422,882.0
FL_2012_000129_SDN,0.36213448772154677,879.0
FF_2013_000091_SDN,0.3683220658857227,835.0
FL_2022_000277_SDN,0.33886836720347757,1044.0
FL_2006_000123_SDN,0.34098810583920836,1023.0
FL_2011_000120_SDN,0.32609646502228945,1135.0
FL_2024_000128_SDN,0.3609988034429714,891.0
FL_2016_000072_SDN,0.35173734841801074,956.0
FL_2017_000088_SDN,0.37774354035430613,781.0
FL_2005_000129_SDN,0.32304062106012754,1153.0
FL_2020_000176_SDN,0.3636424222698436,866.0
FL_2010_000139_SDN,0.35670566252002034,923.0
FL_2019_000064_SDN,0.33127358620235303,1099.0
FL_2008_000125_SDN,0.31916779472209184,1183.0
FL_2009_000145_NPL,0.36782091193327116,842.0
FL_2019_000083_NPL,0.36339654587813636,871.0
FL_2009_000219_NPL,0.36151595614425286,884.0
FL_2010_000160_NPL,0.3548072685865712,937.0
FL_2012_000071_NPL,0.39929861190719595,648.0
FL_2004_000051_NPL,0.3769012963766237,786.0
FL_2017_000107_NPL,0.3754150577735571,800.0
FL_2024_000177_NPL,0.3785175456867936,772.0
FL_2012_000132_NPL,0.3574925617385356,915.0
FL_2006_000127_NPL,0.3564872997805607,925.0
FL_2021_000134_NPL,0.3424342557872784,1015.0
FL_2011_000082_NPL,0.35907415346664007,903.0
FF_2007_000081_NPL,0.3635578367982185,867.0
FL_2016_000068_NPL,0.37509359193675507,802.0
FL_2008_000104_NPL,0.3853459926858964,722.0
FL_2024_000103_NPL,0.37380186359298084,810.0
FL_2005_000168_NPL,0.37293309893253357,813.0
FL_2020_000165_NPL,0.3571972499497149,917.0
FL_2003_000341_NPL,0.3693228969520681,830.0
FL_2000_000476_NPL,0.35602591927055277,926.0
Nepal: Floods and Landslides _ Jul 1993,0.3846419775852118,730.0
SL_2002_000428_NPL,0.340863359478544,1026.0
FL_1998_000221_NPL,0.38242410238378877,743.0
Nepal: Floods _ Jul 1996,0.39607263454137287,668.0
FL_2008_000168_NPL,0.38324116959393906,737.0
Nepal: Floods _ Aug 1987,0.3871923975999637,711.0
Sri Lanka: Floods _ Jun 1989,0.21275271077270008,1485.0
FL_2012_000205_LKA,0.16711352798798618,1519.0
FL_2005_000196_LKA,0.2284984202601162,1459.0
FF_2009_000246_LKA,0.24434105342743911,1430.0
FL_2008_000051_LKA,0.2289765524255061,1458.0
FL_2017_000057_LKA,0.24965173157058923,1419.0
FL_2023_000196_LKA,0.178825728518953,1516.0
FL_2018_000425_LKA,0.18572056686798363,1510.0
FL_2007_000228_LKA,0.2186012424266208,1476.0
FF_2009_000160_LKA,0.24028920360903344,1438.0
FL_2011_000176_LKA,0.22523441216399137,1465.0
FL_2007_000052_LKA,0.21834055379107398,1478.0
FL_2003_000229_LKA,0.2217027921193587,1471.0
FL_2006_000191_LKA,0.18856652106882715,1506.0
FL_2002_000788_LKA,0.20779350896383147,1487.0
FL_2010_000196_LKA,0.21629391883814914,1480.0
FL_2016_000050_LKA,0.22986032882548796,1455.0
FL_2014_000162_LKA,0.2400010261390037,1439.0
FF_2007_000008_LKA,0.198014129650839,1496.0
FL_1999_000161_LKA,0.21564416812653103,1483.0
FL_1999_000031_LKA,0.22293150896048552,1469.0
FL_2000_000741_LKA,0.22975507988528798,1456.0
FL_2024_000189_LKA,0.22167857847705036,1472.0
FL_2021_000057_LKA,0.2157427285933457,1482.0
FF_2008_000199_LKA,0.18639969136273937,1509.0
FL_2018_000060_LKA,0.227500001307642,1460.0
FL_2008_000079_LKA,0.22372402051197246,1466.0
LS_2015_000135_LKA,0.23752624943120582,1446.0
FL_2010_000092_LKA,0.25083078745256615,1418.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.24562430116872308,1428.0
FL_2024_000077_LKA,0.19934888509893414,1494.0
FL_2006_000155_LKA,0.16415353290440982,1520.0
FL_2014_000070_LKA,0.17286886683455427,1517.0
LS_2022_000283_LKA,0.23246889100457663,1452.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.19003330426346254,1504.0
FL_2020_000237_LKA,0.24103196641555008,1436.0
FL_2019_000171_LKA,0.18812961592048405,1507.0
FL_2013_000103_YEM,0.41297307836225194,568.0
FF_2020_000123_YEM,0.41839542665151686,542.0
FL_2021_000110_YEM,0.37164819452631365,824.0
FL_2021_000043_YEM,0.3514541077458858,959.0
FF_2019_000054_YEM,0.3773550135814794,784.0
FL_2022_000265_YEM,0.41275621835016263,569.0
FL_2008_000201_YEM,0.3950658603370531,677.0
FL_2023_000068_YEM,0.39707348424748584,663.0
FL_2024_000059_YEM,0.3781210270569444,778.0
FL_1999_000548_YEM,0.42932710228581183,468.0
Yemen: Floods _ Feb 1993,0.4146702101517463,557.0
FF_2006_000039_YEM,0.4036775394034089,626.0
FL_2005_000070_YEM,0.4070356661997216,609.0
FF_2016_000034_YEM,0.402946581294196,632.0
FL_2022_000201_ZAF,0.34550983931971035,995.0
FL_2022_000382_ZAF,0.3497941419773994,974.0
FL_2009_000133_ZAF,0.33072774274605166,1103.0
FL_2008_000094_ZAF,0.3690886518263433,831.0
FL_2024_000008_ZAF,0.3700068665462104,828.0
FL_2023_000200_ZAF,0.3906029913867035,695.0
FL_2014_000038_ZAF,0.29727079255492483,1296.0
FL_2006_000027_IDN,0.6632609273573851,31.0
FL_2019_000011_IDN,0.6510070805731629,38.0
Indonesia: Floods and Landslides _ Mar 1984,0.6201032798804822,99.0
FL_2003_000531_IDN,0.6843478600959307,21.0
Indonesia: Floods _ May 1995,0.6415511222942394,57.0
FL_2011_000196_IDN,0.6433012925161707,52.0
Indonesia: Floods _ Nov 1987,0.6665169872361523,28.0
FL_2000_000770_IDN,0.6824588683083224,22.0
FL_2010_000096_IDN,0.6158043346512041,110.0
FL_2023_000176_IDN,0.6248871852883453,90.0
FL_2007_000106_IDN,0.6279131793364608,83.0
FL_2006_000001_IDN,0.6083917173732234,123.0
FL_2006_000192_IDN,0.6334535694413589,77.0
FL_2001_000407_IDN,0.607722076625403,125.0
FL_2002_000732_IDN,0.6641800240277302,30.0
FF_2006_000049_IDN,0.5929117938038329,139.0
name,0.6106701631644845,119.0
FL_2013_000006_IDN,0.6549195874623415,34.0
FF_2020_000140_IDN,0.6060653544101593,127.0
FL_2019_000181_IDN,0.6363981884163659,66.0
FL_2000_000258_IDN,0.6035707183913362,133.0
Indonesia: Floods and Landslides _ Jan 1989,0.6277667098589368,84.0
FF_2009_000196_IDN,0.633859570952984,75.0
FL_2014_000005_IDN,0.6138560941658002,115.0
FF_2019_000029_IDN,0.6436848762374632,48.0
Indonesia: Floods _ Feb 1993,0.6154425827272095,111.0
FF_2009_000069_IDN,0.6472158294783403,44.0
FF_2006_000069_IDN,0.6303341130980162,81.0
Indonesia: Floods and Landslides _ Feb 1990,0.6436494600545732,50.0
FL_2002_000054_IDN,0.6440279571567122,47.0
LS_2016_000051_IDN,0.6492174995100489,41.0
FL_2014_000154_IDN,0.6268768503881943,86.0
FL_2012_000153_IDN,0.6431500020957146,53.0
FF_2005_000067_IDN,0.6436594361116283,49.0
FL_2021_000005_IDN,0.6428945299719477,55.0
FL_2016_000009_IDN,0.6185237120037366,103.0
FL_2021_000173_IDN,0.6372401783860762,64.0
FL_2007_000023_IDN,0.6148845347322693,113.0
FL_2008_000205_IDN,0.6336730298601376,76.0
FL_2010_000162_HND,0.22314262136264146,1468.0
FL_2010_000149_GTM,0.22663367729458078,1462.0
FL_2007_000189_NIC,0.23558004307015484,1448.0
FL_1999_000363_NIC,0.22175631093981635,1470.0
FL_2008_000239_NIC,0.25432120475692443,1415.0
FL_2009_000147_NIC,0.23218970331519356,1453.0
FL_2008_000180_NIC,0.2566027892036138,1411.0
FL_2008_000099_NIC,0.2622786400780667,1403.0
FL_2013_000085_NIC,0.2231851865105741,1467.0
FL_2004_000036_MKD,0.2933346809868943,1308.0
FL_2013_000024_MKD,0.28707482993516265,1331.0
FF_2015_000115_MKD,0.31275040268863746,1221.0
FF_2016_000079_MKD,0.28138784179347776,1349.0
FL_2006_000121_MKD,0.2738373967923118,1372.0
FL_2002_000782_MKD,0.2851915408974415,1339.0
FL_2005_000132_MKD,0.30977127385964354,1237.0
FL_2003_000585_MKD,0.27707907600248205,1360.0
FL_2014_000054_TJK,0.472792627483815,347.0
FL_2003_000273_TJK,0.45970141373161816,391.0
FF_2020_000138_TJK,0.4845823856783152,295.0
FL_2017_000079_TJK,0.47010193999235084,358.0
FL_2019_000058_TJK,0.47876116136773156,316.0
FL_2012_000051_TJK,0.49963048779991925,261.0
FL_2021_000055_TJK,0.4804507924673866,307.0
FL_2015_000055_TJK,0.47434621621959916,340.0
FL_2002_000475_TJK,0.45847729242093055,395.0
FL_1999_000229_TJK,0.4760992315100999,331.0
FL_2005_000090_TJK,0.4969279114422469,266.0
FL_2004_000055_TJK,0.47054071371773964,355.0
FF_2007_000049_TJK,0.488310317466385,285.0
FL_2018_000065_TJK,0.46420929801284755,376.0
FF_2011_000066_TJK,0.48860436936672347,284.0
FF_2005_000072_TJK,0.4802018253029414,308.0
FL_2010_000075_TJK,0.47484065380382184,333.0
FL_1998_000111_TJK,0.49148430817287186,273.0
FL_2009_000095_TJK,0.4807830546512746,305.0
FL_2006_000058_TJK,0.4748065128174585,334.0
FL_1999_000547_VEN,0.3885987063889564,703.0
FL_2022_000207_VEN,0.24567185526994795,1427.0
FL_2000_000735_VEN,0.3370371870808762,1061.0
FL_2015_000085_VEN,0.29786500615509093,1292.0
FL_2012_000075_VEN,0.35479645694562695,938.0
FL_2002_000445_VEN,0.3570825234854328,920.0
FL_2011_000181_VEN,0.33135336419187783,1098.0
Venezuela: Floods _ Aug 1988,0.33670535558581605,1064.0
Venezuela: Floods _ Sep 1987,0.38113321183449056,751.0
FL_2021_000129_VEN,0.35921530317314326,902.0
Venezuela: Floods _ Jul 1996,0.3680351729346242,838.0
FL_2010_000240_VEN,0.34092626201734966,1025.0
FL_2005_000111_ROM,0.372330014325728,817.0
FL_2007_000155_ROM,0.3316073685329761,1096.0
FL_2004_000068_ROM,0.2860602477321921,1336.0
FL_1998_000193_ROM,0.29597162861856874,1302.0
FL_2006_000071_ROM,0.3117235478773994,1228.0
FL_2000_000187_ROM,0.2870258112933125,1332.0
FL_1997_000166_ROM,0.3674771945253364,845.0
FF_2013_000113_ROM,0.36762565099860545,843.0
FL_2015_000105_GIN,0.3761225672839418,792.0
FL_2006_000145_GIN,0.36123368212542234,886.0
Guinea: Floods _ Aug 1993,0.3463021749234158,989.0
FL_2001_000549_GIN,0.34265134746313153,1012.0
FL_2024_000148_GIN,0.35318226399274477,948.0
FL_2022_000305_GIN,0.3378070449885522,1053.0
FL_2021_000135_GIN,0.35114487698713887,961.0
FL_2009_000178_GIN,0.3626181271057827,877.0
FL_2017_000083_GIN,0.3761038100848722,793.0
FL_2011_000131_GIN,0.3501477433542256,972.0
FL_2023_000158_GIN,0.3799328529684426,760.0
FL_2020_000202_GIN,0.3585691865556585,909.0
FL_1997_000301_UGA,0.30399708126514446,1266.0
FL_2019_000163_UGA,0.3420893652047132,1018.0
UGA_2011_000110,0.33143317779341436,1097.0
FL_2006_000124_UGA,0.3322416436058532,1089.0
FL_2024_000075_UGA,0.33833578519404195,1048.0
FL_2021_000153_UGA,0.32662774354153135,1133.0
FL_2007_000138_UGA,0.3378927196633115,1050.0
FL_2019_000067_UGA,0.3359003927483014,1069.0
FL_2020_000132_UGA,0.3403935390926853,1029.0
FL_2022_000275_UGA,0.3260580420888296,1136.0
FL_2013_000055_UGA,0.34023003618164804,1031.0
FL_2008_000175_UGA,0.3093274445745322,1239.0
FF_2014_000060_AFG,0.3795580618524085,762.0
afg_1991_flood,0.38137959702040003,750.0
FL_2004_000059_AFG,0.38385339793194667,732.0
FL_2005_000094_AFG,0.3642979756923148,863.0
FF_2007_000091_AFG,0.39794750168412224,656.0
FF_2019_000018_AFG,0.38330308798702994,736.0
FL_2002_000242_AFG,0.3650222133922252,857.0
FL_2011_000022_AFG,0.3593485334804744,900.0
FL_2013_000045_AFG,0.40605023075780944,615.0
FL_1997_000097_AFG,0.3815564340101612,749.0
FL_2004_000022_AFG,0.3739234175004057,808.0
FF_2023_000133_AFG,0.3858082904321396,720.0
FL_2006_000056_AFG,0.3794959753397372,763.0
FL_2021_000050_AFG,0.3885075201912569,704.0
FL_2010_000021_AFG,0.38016715454294203,757.0
FF_2012_000118_AFG,0.3862908619113776,717.0
FL_2020_000050_AFG,0.3933561449023513,688.0
Afghanistan: Floods _ Jun 1988,0.40636195449956014,613.0
FL_2010_000127_AFG,0.3893649066373019,701.0
FL_2024_000038_AFG,0.3758420096601385,796.0
FL_2007_000035_AFG,0.3834593929477816,734.0
FF_2013_000088_AFG,0.3678765509340328,840.0
Afghanistan: Floods _ May 1996,0.3913992119796834,694.0
FL_2009_000171_AFG,0.3920940374677897,692.0
Afghanistan: Flash Floods _ Sep 1992,0.3995320517148094,645.0
FF_2006_000163_AFG,0.39557221318044905,672.0
FF_2020_000191_AFG,0.40255913091561124,635.0
FL_2007_000054_AFG,0.37897871095625946,765.0
FL_2012_000050_AFG,0.4003935985743624,641.0
FF_2022_000209_AFG,0.3936837093115813,685.0
FL_2005_000048_AFG,0.3774736434280038,783.0
FL_2009_000080_AFG,0.3719114531576403,822.0
FF_2016_000093_LAO,0.3130423998352469,1220.0
FF_2024_000156_LAO,0.33847504780392007,1046.0
FL_2002_000614_LAO,0.3229771017461193,1155.0
FL_2023_000139_LAO,0.32751288368316117,1122.0
FL_2019_000103_LAO,0.3364176006629135,1066.0
FL_2022_000292_LAO,0.3355285851940356,1073.0
FL_2013_000101_LAO,0.3388502781927428,1045.0
FL_2008_000054_THA,0.3189680891161385,1187.0
FL_2020_000213_LAO,0.33636121421850895,1068.0
Lao PDR: Floods _ Aug 1996,0.3399010285782626,1033.0
FL_2000_000583_LAO,0.34607392375243173,992.0
Lao PDR: Floods _ Sep 1995,0.33730359136480564,1057.0
FF_2018_000118_LAO,0.33057440561153095,1104.0
FL_2013_000068_CZE,0.3981366454470304,653.0
FL_2009_000121_CZE,0.373911468925451,809.0
FL_1997_000142_CZE,0.38497704382526104,725.0
FL_2024_000169_AUT,0.4013804498783634,640.0
FL_1998_000329_BEN,0.3193105065849473,1179.0
FL_2007_000165_BEN,0.36307238663988334,873.0
Benin: Floods _ Sep 1988,0.40250176931519893,636.0
FL_2012_000174_BEN,0.3982597164582656,652.0
FL_2011_000091_BEN,0.3980086646289107,655.0
Benin: Floods _ Sep 1994,0.38560461734512336,721.0
FL_2021_000145_BEN,0.4449709636847507,427.0
FL_2007_000141_NGA,0.35407525705769727,943.0
FF_2013_000118_BEN,0.41892773632186553,537.0
FL_2008_000102_CIV,0.40503609044720545,618.0
FL_2010_000118_GHA,0.3496631867390071,976.0
FL_2009_000127_BEN,0.3571748744908195,919.0
FL_2022_000332_BEN,0.3675852840698084,844.0
FL_1997_000199_BEN,0.38023462804227426,756.0
FL_2009_000198_BEN,0.38398091505864873,731.0
FF_2008_000202_MAR,0.3514762674464833,958.0
FL_2009_000034_MAR,0.3044267401562344,1261.0
FL_2009_000265_MAR,0.3678696335182301,841.0
FL_2014_000159_MAR,0.37309368464637666,811.0
FL_2002_000734_MAR,0.39001459427721785,697.0
FL_2010_000245_MAR,0.35301222056065995,949.0
FL_2005_000184_VNM,0.5904835026505046,141.0
Viet Nam: Floods _ Oct 1996,0.5863233157178047,146.0
FL_2009_000124_VNM,0.5550472433207339,191.0
FF_2019_000068_VNM,0.6702304514133425,25.0
FL_2011_000137_VNM,0.5413141012554722,207.0
FF_2004_000060_VNM,0.5566004096685597,186.0
FL_2013_000142_VNM,0.5561092375719099,188.0
FL_2003_000505_VNM,0.5536820051753573,193.0
ST_2012_000061_VNM,0.5583525061156255,182.0
FL_2000_000408_VNM,0.5757138001270462,160.0
FL_1999_000574_VNM,0.5087931306479148,245.0
FL_1999_000428_VNM,0.5745740731242124,163.0
Viet Nam: Floods _ Oct 1992,0.6151500247761927,112.0
FL_2022_000336_VNM,0.5141044620895072,232.0
FL_2001_000492_VNM,0.5356398631188811,211.0
FL_1991_000009_VNM,0.5474742561569346,200.0
FF_2023_000136_VNM,0.6097030330994089,122.0
FL_1998_000316_VNM,0.5710837884876993,166.0
FF_2008_000194_VNM,0.5576285793818044,184.0
FF_2017_000101_VNM,0.5779059822333119,154.0
FL_2020_000210_VNM,0.5877973769192033,145.0
Viet Nam: Floods _ Oct 1995,0.6121274214226908,117.0
FL_2010_000091_VNM,0.6415012102882027,58.0
FL_2002_000470_VNM,0.6525526390484412,37.0
FL_1994_000007_VNM,0.5644800185866053,175.0
FL_2007_000122_VNM,0.6053076383355379,129.0
FL_1999_000244_VNM,0.5621205797490686,178.0
FL_1990_000004_VNM,0.577410995019708,156.0
FL_2010_000194_VNM,0.5775290117709517,155.0
FL_2013_000116_NGA,0.4493094365731862,416.0
Nigeria: Floods _ Sep 1994,0.4636553182052647,379.0
FL_2023_000193_NGA,0.4365687001002637,442.0
FL_2015_000155_NGA,0.412560070052203,571.0
FL_2018_000120_NGA,0.42151670178523376,517.0
FL_2012_000138_NGA,0.42315008645357355,506.0
FL_2020_000196_NGA,0.42455403600125696,494.0
FF_2011_000088_NGA,0.42648071696022183,487.0
FL_2009_000183_NGA,0.4236153227436927,502.0
FL_2007_000123_NGA,0.4415696082318252,432.0
FL_2017_000126_NGA,0.447414163913018,420.0
FL_2019_000093_NGA,0.4185325634302785,539.0
FL_2005_000150_NGA,0.44557462055072855,426.0
FL_2022_000271_NGA,0.42551255983156766,492.0
FL_2003_000455_NGA,0.4437043638900994,428.0
FL_2024_000159_NGA,0.4272748822243292,482.0
FL_2001_000095_HUN,0.415938334292321,554.0
Hungary: Floods _ Mar 1999,0.3954843044252852,673.0
FL_2001_000096_UKR,0.40320592910574127,630.0
FL_2000_000191_HUN,0.41719102931014856,547.0
FL_2001_000079_ROM,0.39751826593852135,658.0
FL_2008_000117_ROM,0.4233898868244216,504.0
1994_01_01T00:00:00+00:00,0.40333227573406655,628.0
1993_08_01T00:00:00+00:00,0.42890296163512726,471.0
FL_1998_000359_UKR,0.43448947256120307,449.0
FF_2020_000156_UKR,0.4162723694213444,553.0
FL_2006_000085_UKR,0.42931828682296663,469.0
FL_2006_000172_COG,0.3820383317119534,745.0
FL_2023_000001_COG,0.37295007375197964,812.0
FL_2019_000160_COG,0.38049068319298807,753.0
FF_2012_000196_COG,0.38282877556290773,740.0
FF_2021_000198_COG,0.3879055897745095,707.0
FL_2007_000206_COG,0.3787310084819989,771.0
FL_2011_000123_RUS,0.4579489581172556,396.0
Russia: Floods _ Sep 1994,0.47406933065047885,342.0
FL_2018_000360_RUS,0.45570493823605257,403.0
Russian Federation: Floods _ Apr 2004,0.46701925283595325,368.0
FL_1998_000179_RUS,0.4634991481963515,381.0
Russia: Floods _ Jun 1993,0.4674108601666595,366.0
FL_2017_000052_RUS,0.44653845826357186,424.0
FL_2012_000063_RUS,0.4578804089347962,397.0
FF_2012_000115_RUS,0.4628406891833945,383.0
FL_2002_000376_RUS,0.461145649142933,388.0
FL_2010_000208_RUS,0.469800853592113,360.0
FL_2002_000482_RUS,0.4514293250051069,413.0
FL_2010_000072_RUS,0.4522218506281382,408.0
FL_2016_000061_RUS,0.4668063514918296,370.0
FL_2014_000073_RUS,0.47870505831001736,319.0
FL_2018_000046_RUS,0.48340304093883274,299.0
FL_2001_000227_RUS,0.4522148688501487,409.0
FF_2013_000100_RUS,0.4667414179131545,371.0
FL_1997_000111_ARM,0.34622457425832215,990.0
FF_2024_000087_ARM,0.3505127980137209,969.0
FL_2022_000190_TUN,0.27383050561584177,1373.0
Tunisia: Floods _ Oct 1986,0.303822229139565,1267.0
FL_2003_000027_TUN,0.27368601770653134,1375.0
FF_2018_000158_TUN,0.32892169473859517,1115.0
FF_2007_000185_TUN,0.3174715582705079,1198.0
FF_2009_000204_TUN,0.2908594840662526,1320.0
FF_2020_000204_TUN,0.3719425417170783,821.0
FL_2016_000123_DOM,0.4214374001270656,520.0
FL_2003_000571_DOM,0.3981197251415452,654.0
FL_2004_000028_DOM,0.41433020483671407,561.0
FL_2024_000216_DOM,0.4281905611796789,476.0
FL_2008_000170_DOM,0.427305882499948,481.0
FL_2023_000103_DOM,0.44918423820285214,417.0
FL_2009_000100_DOM,0.42673272344397073,485.0
FL_2009_000031_DOM,0.39785513477116907,657.0
FL_2010_000026_DOM,0.4108275331301313,577.0
FL_2012_000068_DOM,0.4216791058414635,515.0
FL_2023_000236_DOM,0.41881655441682986,538.0
FL_2010_000121_DOM,0.4302291157528989,464.0
FL_2011_000061_DOM,0.40330444090371853,629.0
FL_2016_000130_VCT,0.268409663018462,1389.0
FL_2011_000043_VCT,0.30451524556793363,1260.0
FL_2013_000159_VCT,0.2429815478486802,1433.0
FL_2008_000167_VCT,0.2788577903811467,1354.0
FL_2018_000144_PRK,0.5998905516165326,134.0
FL_2004_000063_PRK,0.5521360536534006,195.0
FL_2006_000158_PRK,0.563095264575838,177.0
FL_2015_000113_PRK,0.48801644903899355,286.0
FL_2012_000123_PRK,0.5784307407095093,153.0
FL_2013_000081_PRK,0.6099996227137254,121.0
FL_2010_000153_PRK,0.48411934963457737,298.0
FL_1998_000272_PRK,0.5325066803079346,216.0
FL_2002_000478_PRK,0.5846839404895964,148.0
FL_2016_000097_PRK,0.5928528025881767,140.0
FL_2001_000571_PRK,0.5372824373389902,209.0
FL_2005_000109_PRK,0.4799079997698814,309.0
FL_2007_000126_PRK,0.5168375653620785,228.0
FL_2011_000096_PRK,0.5328210017260487,215.0
FL_2006_000091_PRK,0.5460372466025245,202.0
FL_2023_000160_NER,0.40714065151250867,607.0
FL_2020_000190_NER,0.4286739399074717,472.0
FL_2011_000122_NER,0.42960369985469465,467.0
FL_2024_000120_NER,0.3894711965091555,699.0
FL_2019_000101_NER,0.419515138456482,533.0
FL_2009_000174_NER,0.4164348079086013,551.0
FL_2014_000115_NER,0.40710505147261106,608.0
FL_2013_000098_NER,0.41307369272669336,567.0
FL_2022_000316_NER,0.40915574751469186,594.0
FL_2015_000123_NER,0.4067713808713018,611.0
FL_2006_000133_NER,0.4411930132190813,434.0
FL_2009_000144_NER,0.4119771278765729,573.0
FL_2007_000147_NER,0.39722324936125,662.0
Niger: Floods _ Aug 1994,0.40456347225788913,621.0
FL_2017_000078_NER,0.40400086455845896,624.0
FL_2016_000091_NER,0.4037240247539787,625.0
FL_2021_000127_NER,0.4093489230875516,590.0
FL_2012_000141_NER,0.4088557451499616,598.0
FL_2018_000028_BWA,0.32584419907562623,1137.0
FL_2009_000120_BWA,0.350910515057992,964.0
FL_2000_000012_MOZ,0.29139774151799447,1318.0
FL_2013_000013_BWA,0.31922722854249985,1181.0
FL_2000_000048_BWA,0.27849999511197643,1356.0
FL_2025_000029_BWA,0.2605061524268092,1406.0
FL_2018_000164_HND,0.3632839430907868,872.0
FL_2011_000005_HND,0.3899553239967596,698.0
FL_2017_000160_HND,0.38796286636423677,706.0
FL_2022_000328_HND,0.3961519848710795,667.0
FL_2008_000191_HND,0.3535447779044806,947.0
FL_2012_000083_HND,0.3330323458459848,1083.0
FL_1999_000324_HND,0.39979283863936954,643.0
FL_2003_000481_HND,0.3918178804531739,693.0
FL_2005_000110_BIH,0.39642489201314646,665.0
FF_2021_000189_BIH,0.4145753303804325,558.0
FL_2005_000208_BIH,0.378794766191271,770.0
FL_2009_000044_BIH,0.3742979328719625,807.0
FL_2022_000378_BIH,0.3540837089362091,942.0
FF_2010_000094_HUN,0.3795767376445599,761.0
FL_2023_000079_BIH,0.3628713511219033,875.0
FF_2020_000153_BIH,0.38352790112007323,733.0
FL_2009_000136_BIH,0.3433277799933925,1008.0
FL_2009_000216_ITA,0.28148385328581504,1348.0
FL_2023_000088_ITA,0.31188378722195637,1227.0
FF_2008_000178_DZA,0.48507618966276356,293.0
FL_2021_000023_DZA,0.4738505398446335,344.0
FL_2007_000051_TUN,0.46791243987406816,364.0
FL_2015_000146_DZA,0.47051336222665985,356.0
Algeria: Floods _ Nov 1994,0.47735626513069035,325.0
FL_2002_000540_DZA,0.4793793571901355,312.0
FL_2024_000168_DZA,0.48286860034822404,301.0
FL_2024_000024_DZA,0.4906761584697065,276.0
Algeria: Floods _ Jan 1985,0.46567712069222844,374.0
FL_2006_000023_DZA,0.47530732873558107,332.0
FL_2001_000620_DZA,0.4473379504747358,421.0
FL_2024_000165_CAF,0.42091630041391254,522.0
FL_2021_000123_CAF,0.41656945920706756,550.0
FL_2022_000321_CAF,0.4105097456581067,581.0
FL_2011_000164_CAF,0.4030572234130721,631.0
ST_2011_000073_CAF,0.39980597603524287,642.0
FL_2005_000137_CAF,0.4051249046522143,617.0
FL_2012_000164_CAF,0.4206400998610792,523.0
FL_2019_000098_CAF,0.40221413200213463,637.0
FL_2015_000053_CAF,0.3951314867841941,676.0
FL_2009_000129_CAF,0.40816560022703846,601.0
FL_2013_000112_CAF,0.4101114592605775,584.0
FL_2017_000134_CAF,0.42146311483049914,519.0
FL_2004_000116_CAF,0.42633381401736387,488.0
FL_2007_000174_CAF,0.39490428581149173,678.0
FL_1999_000413_CAF,0.4027711280415941,633.0
1996_10_01T00:00:00+00:00,0.3961593610185805,666.0
FF_2012_000101_GAB,0.4888527317099073,281.0
FL_2024_000230_GAB,0.4720535972207746,350.0
Gabon: Inondations _ Nov 1988,0.45398262698247654,405.0
FL_2005_000138_PNG,0.3190261167224462,1185.0
FL_2016_000026_PNG,0.3061249438202875,1255.0
FL_2015_000018_PNG,0.3309059734160023,1101.0
FL_2006_000025_PNG,0.31845868238882863,1194.0
FL_2013_000017_PNG,0.31382642529560767,1217.0
Papua New Guinea: Floods _ Jun 1993,0.33218991278553434,1092.0
FL_2007_000209_PNG,0.30913315177965484,1240.0
